,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
127,6909.0,1981.0,1.06647,707.0,3.8566947,57.16629,0.0,257.3,0.4,55.8,11.2,320381.0,509428.0,3.59,557.0,707.0,312.0,388.0,0.0,2.58027,11.152794,1.0,0.0,1.0648745,0.0,1.0305831,0.5067979,0.586895,0.0,0.4412175,0.0,1.2330097,0.2358172,0.9061224,0.3347251,0.0,0.0,0.3023256,12289.2,0.44,29.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,283328800.0,450511000.0,743320400.0,53886356.0,107012760.0,46442660.0,18377190.0,0.0,0.0,0.0,0.0,1.0,325.7078,292.99985,7.0,7.0,439574.97,2659.3054,17062.5,3365.1,1682.55,243134030.0,36113.0,10643.0,13962.0,5110.0,5860.0,2170.0,1376347.0,50456.0,22.0,2660.0,2892.0,13.0,0.0,0.9651163,0.4571429,0.6019417,4.0,3.1510768,0.0,0.0,266.6,687.9,29.204145,0.1,0.1,0.0,0.0,116.21431,123.75365,0.0,0.0,0.1174603,0.1210526,0.3361702,0.1703704,12.377,7.264,0.0,0.0,15.792082,6.967742,0.0,0.0,229.0,216.1,147.5,120.0,147.88,313.0,104.29,463.45,308.0,308.0,103.9,538.42,376.91,92.7,114.3,6.345193,1.4963053,24.5,22.2,120.1,103.9,427.25,14.769792,4.94382,308.0,0.0,0.0,0.0,0.0,0.0,0.43,0.13,0.0,496.62,SOUTH_ARCOT,391.0,TAMIL_NADU,29.9,79.33,11.78,34.9272,14.49212,10.842386,65.52385,54.625923,24.91383,0.01,14.881556,33.74713,177.31471,234.55252,108.68851,22.735798,24.264622,26.49638,28.13748,29.043615,28.009693,26.785238,26.810776,26.938398,25.9476,24.159065,22.74775,,,,,,579486.1,324700.0,0.7585599,0.0045891,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0
128,6910.0,1981.0,1.06647,708.0,3.2558088,61.317707,0.0,208.0,4.6,47.9,28.0,203159.0,426852.0,5.59,683.0,876.0,298.0,377.0,0.0,2.1473196,10.389755,1.0333333,0.0,0.9217355,0.0,1.2366999,0.5067979,0.5126043,0.0,0.3014192,0.0,0.5075034,0.1812603,0.7893602,0.3262878,0.0,0.0,0.3050847,18025.49,0.52,32.7,21.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,358078100.0,734114200.0,510726080.0,12979191.0,141365010.0,57866730.0,24865710.0,0.0,0.0,1.0,0.0,0.0,173.3851,292.9999,7.0,8.0,302026.47,640.52625,17062.5,3365.1,1682.55,184593220.0,35123.0,9541.0,13394.0,5110.0,5860.0,2170.0,1687693.0,31486.0,30.0,5654.0,5262.0,1.0,0.0,0.8780076,0.201294,0.6534789,1.5333333,2.9073372,0.0,0.0,236.9,508.7,16.688084,3.0,3.1,0.0,0.0,73.00351,67.289925,0.0,0.0,0.5873016,0.7263158,0.3361702,0.1703704,12.099,6.202,0.0,0.0,27.611313,8.32258,0.0,0.0,229.0,239.1,147.5,126.0,147.88,313.0,104.29,463.45,308.0,308.0,135.5,538.42,376.91,73.3,37.2,5.931376,1.0751232,139.1,109.8,143.8,135.5,427.25,29.01209,9.466292,308.0,0.0,0.0,0.0,0.0,0.0,2.95,0.9,0.0,496.62,TIRUCHCHIRAPPALLI,298.0,TAMIL_NADU,65.7,78.66,10.86,30.90323,10.765312,11.740449,56.883743,70.386024,0.01,0.01,5.599049,43.11175,160.4783,175.96678,75.07165,24.490862,26.08806,28.23634,29.551369,29.84045,28.47179,27.498579,27.581575,27.583357,26.867802,25.42995,24.314907,,,,,,620518.8,288500.0,0.4867322,0.0010322,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
129,6911.0,1981.0,1.06647,709.0,4.033968,55.94719,0.0,631.9,5.6,2.2,1.0,397956.0,308059.0,6.7,612.0,923.0,507.0,672.0,0.0,2.4035542,5.444161,1.08,0.0,0.8318589,0.0,1.2023472,0.0,0.6251656,0.0,0.2238384,0.0,1.0,0.3367153,1.0,0.2598517,0.0,0.0,0.2857143,16632.98,0.58,28.7,23.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,822669300.0,626729340.0,746032640.0,40250636.0,239297040.0,100800290.0,35374110.0,0.0,0.0,0.0,0.0,1.0,66.0101,292.99957,7.0,9.0,441179.2,1986.379,17062.5,3365.1,1682.55,206862400.0,44948.0,14916.0,13463.0,5110.0,5860.0,2170.0,1512252.0,10485.0,12.0,1578.0,356.0,5.0,0.0,0.9597509,10.0,1.5714287,2.24,3.2613685,0.0,0.0,658.4,1582.5,12.124935,2.5,2.7,0.0,0.0,47.45607,39.476757,0.0,0.0,0.7047619,0.8473684,0.0,0.0,0.755,0.472,0.0,0.0,7.349774,1.6451613,0.0,0.0,229.0,212.2,147.5,119.0,147.88,313.0,104.29,463.45,308.0,308.0,123.5,538.42,376.91,1.4,1.4,1.4483593,0.4876847,0.1,0.1,135.0,123.5,427.25,124.638954,32.38764,308.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,496.62,THANJAVUR,303.0,TAMIL_NADU,27.2,79.15,10.54,36.52641,12.970288,13.955131,59.865467,55.13843,1.6841567,26.77654,24.488337,33.019547,166.78264,201.184,83.28037,24.139067,25.430323,27.477705,28.585451,28.952812,27.570192,26.656128,26.982174,27.169191,26.512981,25.222128,24.114754,,,,,,856947.9,640700.0,0.5148262,0.002318,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
130,6912.0,1981.0,1.06647,711.0,3.6722884,53.135403,0.0,159.4,1.2,26.8,56.0,332364.0,336074.0,7.55,573.0,628.0,240.0,285.0,0.0,2.7992518,7.441525,1.0,0.0,1.1008205,0.0,1.2514225,0.0,0.6331964,0.0,0.3963479,0.0,0.8586387,0.2708639,1.1531605,0.2575188,0.0,0.0,0.3046875,13319.95,0.51,32.4,21.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840414140.0,838125400.0,413335040.0,20201070.0,138685300.0,60423360.0,25743496.0,0.0,0.0,1.0,0.0,0.0,91.1982,292.99997,7.0,11.0,244432.92,996.928,17062.5,3365.1,1682.55,195852340.0,30462.0,9733.0,13063.0,5110.0,5860.0,2170.0,1415883.0,6797.0,620.0,1244.0,4364.0,10.0,0.0,0.9937656,0.4538088,1.4031414,1.3333333,3.0976627,0.0,0.0,160.4,449.0,12.255311,0.9,0.9,0.0,0.0,47.380264,52.15717,0.0,0.0,1.6444443,2.0578947,0.0,0.0,7.549,4.78,0.0,0.0,11.71991,4.645161,0.0,0.0,190.4,248.3,147.5,126.0,147.88,313.0,104.29,463.45,308.0,308.0,128.0,538.42,376.91,19.1,16.4,48.89937,13.245074,123.4,142.3,142.9,128.0,427.25,39.486584,10.168539,308.0,0.0,0.0,0.0,0.0,0.0,6.4,1.95,0.0,496.62,MADURAI,324.0,TAMIL_NADU,86.5,77.82,10.07,20.838095,14.635719,15.834314,76.79683,102.41813,0.01,0.01,0.01,49.06618,167.4707,121.62136,49.446686,24.476368,26.073217,28.175507,29.479841,29.466469,28.236967,27.479715,27.490366,27.41884,26.727753,25.355286,24.297752,,,,,,479134.88,243400.0,0.5101547,0.0020807,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
131,6913.0,1981.0,1.06647,712.0,2.6492748,54.79199,0.0,193.7,1.1,21.9,10.1,137359.0,356524.0,7.22,603.0,617.0,258.0,270.0,0.0,1.7810574,6.5833716,0.0,0.0,0.7559928,0.0,0.0,0.0,0.635782,0.0,0.2173562,0.0,0.8211679,0.1740406,0.7643312,0.2302354,0.0,0.0,0.3033175,12172.16,0.53,29.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,320412770.0,849814000.0,439524960.0,6161330.0,61804710.0,16743420.0,4755885.0,0.0,0.0,0.0,0.0,1.0,45.4905,292.9997,7.0,12.0,259920.47,304.06305,17062.5,3365.1,1682.55,144707710.0,19293.0,3484.0,3387.0,5110.0,5860.0,2170.0,1490013.0,3667.0,1.0,6598.0,7408.0,0.0,0.0,0.6282841,0.6433121,0.7992701,0.0,3.9265032,0.0,0.0,308.3,549.1,6.9099092,0.0,0.0,0.0,0.0,18.118212,13.697238,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.683,0.0,0.0,12.911765,2.8064516,0.0,0.0,229.0,242.6,147.5,136.4,147.88,313.0,104.29,463.45,308.0,308.0,134.8,538.42,376.91,27.4,22.5,49.037304,8.534483,15.7,12.0,141.2,134.8,427.25,20.496853,4.719101,308.0,0.0,0.0,0.0,0.0,0.0,4.22,1.28,0.0,496.62,RAMANATHAPURAM,254.0,TAMIL_NADU,31.4,78.24,9.61,27.229488,17.355059,22.264637,85.006836,90.43593,149.45897,176.90822,125.81234,97.83144,198.5499,170.25578,58.563484,24.893305,25.973091,27.721977,28.555674,28.708765,27.555267,26.918722,27.12754,27.24838,26.733294,25.847082,25.012182,,,,,,467314.03,226800.0,0.5562008,0.0006507,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0
132,6914.0,1981.0,1.06647,713.0,5.7518163,48.012096,0.0,130.7,0.0,16.6,23.3,183724.0,240995.0,6.56,399.0,469.0,159.0,216.0,0.0,2.4485567,9.800734,2.0,0.0,1.0229865,0.0,2.0611663,0.0,0.6338462,0.0,0.2435888,0.0,0.9666667,0.1369835,1.0790378,0.2591239,0.0,0.0,0.2384615,11360.86,0.58,32.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,377096860.0,495907200.0,294220200.0,9696517.0,130553220.0,47857440.0,17889300.0,0.0,0.0,0.0,1.0,0.0,16.6111,293.0,7.0,13.0,173992.34,478.52545,17062.5,3365.1,1682.55,124442664.0,21528.0,6287.0,6701.0,5110.0,5860.0,2170.0,985929.0,5508.0,10.0,1658.0,2421.0,0.0,0.0,0.9674315,0.8006873,0.3458333,0.0,3.1557944,0.0,0.0,135.1,330.8,1.6948833,0.1,0.2,0.0,0.0,10.992221,11.244894,0.0,0.0,0.1174603,0.2421053,0.0,0.0,0.65,0.412,0.0,0.0,6.753846,1.6451613,0.0,0.0,229.0,242.6,147.5,126.0,147.88,313.0,104.29,463.45,308.0,308.0,131.9,538.42,376.91,48.0,46.4,66.34865,9.08867,29.1,31.4,136.4,131.9,427.25,38.80838,10.05618,308.0,0.0,0.0,0.0,0.0,0.0,7.8,1.86,0.0,496.62,TIRUNELVELI-KATTABO,250.0,TAMIL_NADU,29.6,77.75,8.69,25.30672,20.796503,28.113575,97.53708,115.525856,106.698746,92.33518,76.365364,89.50342,192.30826,136.34291,46.954163,25.255434,26.272785,27.880335,28.381098,28.120642,26.77371,26.314045,26.63975,26.843613,26.579517,25.937859,25.33371,,,,,,345465.44,170600.0,0.5036462,0.0013852,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0
133,6915.0,1981.0,1.06647,714.0,8.452488,11.343938,0.0,30.3,0.0,0.0,0.0,110746.0,358973.0,10.22,81.0,106.0,29.0,53.0,0.0,2.3721414,0.0,0.0,0.0,0.747479,0.0,0.0,0.0,0.5714286,0.0,0.0,0.0,0.0,0.0,0.0,0.1553175,0.0,0.0,0.0,4132.31,0.36,32.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,393035800.0,1282808300.0,32526546.0,656531.25,28171290.0,10109550.0,3408975.0,0.0,0.0,0.0,1.0,0.0,0.0,292.99982,7.0,14.0,19235.459,32.40016,17062.5,3365.1,1682.55,137627660.0,3523.0,877.0,1232.0,5110.0,5860.0,2170.0,200151.0,174.0,1.0,0.0,0.0,0.0,0.0,0.6299376,0.0,0.0,0.0,3.2410276,0.0,0.0,48.1,114.1,0.0,0.0,0.0,0.0,0.0,1.44036,1.0766388,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.012,0.0,0.0,0.0,0.0,0.0,0.0,229.0,270.4,147.5,126.0,147.88,313.0,104.29,463.45,308.0,308.0,123.0,538.42,376.91,0.0,0.0,0.0,0.0,0.0,0.0,135.0,123.0,427.25,1.808546,0.2808989,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KANNIYAKUMARI,194.0,TAMIL_NADU,10.1,77.3,8.22,25.929926,24.98665,35.30369,105.92948,143.75742,178.5148,153.84975,105.01666,104.37726,230.97241,179.6172,68.83174,25.665579,26.292324,27.570335,27.835499,27.632126,26.382689,26.015034,26.350195,26.572912,26.369534,26.001715,25.72902,,,,,,51369.906,30300.0,0.3744499,0.0006307,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0
134,6916.0,1981.0,1.06647,804.0,2.4665415,40.054607,17.8,0.0,0.0,0.0,0.0,20000.0,70000.0,8.9,56.1,89.0,22.4,30.2,1.3773586,1.0740741,4.9348063,1.3688525,15.674772,0.9718876,1.4201717,0.4886364,0.3659794,1.2470587,0.0,0.1279621,0.6164139,0.0,0.0,0.0,0.4352991,0.0,0.0,0.6666667,1439.6644,0.4921,21.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47100948.0,165379970.0,92688310.0,10578067.0,7158960.0,1687710.0,218925.0,0.0,0.0,0.0,0.0,1.0,30.5958,209.9991,8.0,4.0,54483.266,537.5395,17062.5,3365.1,1682.55,18900000.0,1228.0,421.0,138.0,5110.0,5860.0,2170.0,138623.1,138.0,110.0,0.0,0.0,3.0,0.6716981,0.0,0.0,0.0,0.0,2.2306821,26.5,36.5,16.2,17.4,6.2,12.2,16.7,0.987,15.471,0.249,0.242,2.33,3.309,0.088,0.043,0.776,0.284,0.085,0.106,0.0,0.0,0.422,0.054,1.121,0.691,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,0.0,0.0,0.001,0.0,0.0,0.0,105.0,129.0,447.88,1.7737134,0.7720959,247.0,0.0,0.0,160.17,0.0,0.0,0.012,0.008,0.0,496.62,DEHRADUN,725.0,UTTAR_PRADESH,831.2,77.96,30.42,76.00983,42.200695,43.6491,33.616573,0.01,18.414246,271.39102,349.07306,193.65344,62.14696,4.851963,14.456839,9.208302,12.028191,17.843792,22.83092,27.57218,29.525263,28.501135,27.26313,25.468273,20.890888,14.797465,10.981316,,,,,,68944.71,17800.0,0.7902457,0.0077967,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
135,6917.0,1981.0,1.06647,807.0,4.7784824,47.555454,166.0,0.0,0.8,0.0,0.0,225000.0,272000.0,8.9,382.6,597.6,258.1,375.1,1.7399347,1.257883,4.9348,1.0034482,20.280712,0.6090273,0.9446367,0.7472924,0.0793816,1.1523546,0.0,0.1270942,0.6351097,0.2352941,0.1688612,0.0,0.345733,1.83,0.0,0.7142857,1606.7024,0.3289,22.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,530012320.0,634891600.0,316509760.0,158339400.0,199776060.0,56986670.0,7234950.0,0.0,0.0,0.0,0.0,1.0,669.3859,210.00017,8.0,7.0,186049.8,8046.2363,17062.5,3365.1,1682.55,104370000.0,35342.0,7283.0,2521.0,5110.0,5860.0,2170.0,945404.6,42850.0,7119.0,923.0,449.0,222.0,0.9031556,0.0,0.0,0.0,0.0275862,1.9928254,183.8,319.8,88.8,111.7,135.646,29.0,29.1,1.628,33.017,14.29,8.703,1.156,1.092,0.277,0.207,5.757,0.457,0.361,0.416,0.0,0.0,1.731,0.22,1.595,1.013,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,1.7,0.4,4.329,0.731,0.8,0.0,105.0,129.0,447.88,11.38601,3.9365191,247.0,0.006,0.01098,160.17,0.0,0.0,0.014,0.01,0.0,496.62,SAHARANPUR,676.0,UTTAR_PRADESH,822.9,77.77,29.93,68.74708,35.65113,40.042957,32.227222,0.01,19.943832,294.52402,349.8291,197.61197,48.477825,4.0664945,14.139864,9.698715,12.553324,18.242493,23.010431,28.03318,30.106697,28.510426,27.192682,25.520205,21.218153,15.190777,11.427807,,,,,,482276.0,166800.0,0.3857745,0.0166839,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
136,6918.0,1981.0,1.06647,808.0,4.000126,52.427116,113.9,0.0,0.0,0.0,0.0,127000.0,230000.0,12.74,345.0,450.0,198.0,245.9,1.6237471,1.0201184,4.3544,0.7209302,18.337507,1.2300074,0.6559052,1.0569106,0.2908601,1.7697799,0.0,0.1274555,0.5160091,0.4166667,0.1637081,1.0,0.2903057,1.792524,0.0,0.6875,1350.5981,0.3599,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,439333200.0,789018300.0,342715140.0,71871930.0,142313660.0,40911650.0,6740805.0,0.0,0.0,0.0,0.0,1.0,539.3186,209.99988,8.0,8.0,201453.06,3652.272,17062.5,3365.1,1682.55,74970000.0,25588.0,4117.0,1994.0,5110.0,5860.0,2170.0,852495.0,27766.0,6395.0,169.0,164.0,47.0,0.8781804,0.0,0.0,0.0,0.0,1.5933546,129.7,210.6,84.5,86.2,123.856,4.3,3.1,1.677,30.752,9.491,11.674,2.447,1.605,0.123,0.13,7.801,2.269,1.681,2.975,0.0,0.0,2.189,0.279,3.498,1.805,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,1.2,0.5,0.507,0.083,0.2,0.2,105.0,129.0,447.88,12.218023,3.5469618,247.0,0.313,0.56106,160.17,0.0,0.0,0.016,0.011,0.0,496.62,BIJNOR,640.0,UTTAR_PRADESH,606.7,78.46,29.32,57.582405,53.09797,35.498955,27.654194,18.317862,148.04825,480.97586,479.81168,251.80565,59.951607,6.782196,21.498192,12.490231,14.779905,19.688618,24.821196,28.87279,29.362154,26.624922,25.907957,25.331377,22.409824,17.778978,13.767007,,,,,,385717.03,113900.0,0.522282,0.0094688,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
137,6919.0,1981.0,1.06647,809.0,1.6728334,51.850124,91.3,72.8,0.0,0.0,0.0,69000.0,161000.0,12.74,206.0,342.1,133.8,200.9,1.8886033,2.349631,4.9404,1.3310812,14.681404,0.96875,1.128135,0.5,0.2827524,1.6923077,0.0,0.1293103,0.5250047,0.0,0.1538462,0.0,0.3386926,1.812,0.0,0.2771084,2287.3896,0.4202,11.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241634610.0,560804600.0,179761800.0,134013500.0,161756300.0,72805470.0,12007515.0,0.0,0.0,0.0,0.0,1.0,189.5335,210.00018,8.0,9.0,105666.46,6810.0825,17062.5,3365.1,1682.55,48300000.0,26212.0,8772.0,3587.0,5110.0,5860.0,2170.0,509026.0,10388.0,160.0,18.0,0.0,0.0,0.7823479,0.6715867,0.0,0.0,0.0,4.3066115,116.7,220.4,108.4,254.7,38.364,14.8,19.7,2.194,32.211,0.032,0.031,2.193,2.474,0.006,0.003,3.328,0.941,0.221,0.374,0.0,0.0,0.116,0.015,10.598,5.564,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,0.0,0.0,0.013,0.002,0.0,0.0,105.0,129.0,447.88,9.985498,3.3820138,247.0,0.015,0.02718,160.17,0.0,0.0,0.083,0.023,0.0,496.62,NAINITAL,602.0,UTTAR_PRADESH,637.2,79.42,29.09,57.25593,51.693134,36.064846,31.40748,17.52096,168.98697,456.02765,442.01932,252.70934,67.882935,6.9708734,20.30505,13.042077,15.230423,20.240479,25.17648,28.959528,29.274164,26.498196,25.897263,25.426373,22.65859,18.233316,14.2923565,,,,,,307048.5,164100.0,0.344136,0.0221792,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
138,6920.0,1981.0,1.06647,811.0,5.4465685,58.161877,156.5,0.0,0.0,0.0,0.0,183000.0,273000.0,8.9,332.1,507.4,284.1,403.0,2.3015974,1.4567568,5.2036004,1.0,20.280592,0.6090047,0.9428571,1.0555556,0.3064423,1.1886792,0.0,0.2,0.6356305,0.6,0.2327123,0.0,0.2780379,1.7885106,0.0,0.7,1383.0262,0.3795,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,429343520.0,636700500.0,233982990.0,245765150.0,194729580.0,50475340.0,9294930.0,0.0,0.0,0.0,0.0,1.0,924.8827,209.99995,8.0,11.0,137539.06,12488.897,17062.5,3365.1,1682.55,95760000.0,34275.0,6359.0,2117.0,5110.0,5860.0,2170.0,820619.1,67715.0,9711.0,1376.0,628.0,346.0,1.0,0.0,0.0,0.0,0.0,1.8221546,156.5,360.2,37.0,53.9,177.739,15.0,15.0,2.092,42.427,0.844,0.514,0.315,0.297,0.036,0.038,3.446,1.056,0.742,0.882,0.0,0.0,0.005,0.001,1.364,0.867,149.0,109.0,189.0,127.0,43.55,247.39,110.73,360.32,247.0,247.0,129.0,514.71,351.07,0.5,0.3,3.167,0.737,0.2,0.0,105.0,129.0,447.88,7.4051867,2.0589223,247.0,0.047,0.08406,160.17,0.0,0.0,0.01,0.007,0.0,496.62,MUZAFFARNAGAR,696.0,UTTAR_PRADESH,581.5,77.56,29.39,54.68302,50.8873,36.3714,27.83859,20.352331,134.24461,449.26913,454.45255,229.43575,50.34153,6.1940694,20.43002,12.447792,14.77771,19.332949,24.587067,28.939909,29.48467,26.772741,25.904978,25.29568,22.182062,17.349173,13.79302,,,,,,406412.2,156500.0,0.3384226,0.0307296,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
