,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
197,1830.0,1962.0,0.2355265,916.0,1.1938918,0.2244711,0.0,0.0,0.0,0.0,0.0,38325.9,458361.4,1.42,687.854,720.473,14.680815,15.377,0.5685116,0.5464543,3.047619,0.8466739,4.4101896,0.0,0.5,0.4327485,0.4482058,0.5275862,0.3846069,0.2699784,0.3778802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.75,0.2545,25.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10499107.0,106689020.0,147444300.0,70840.0,858198.0,251846.7,0.0,0.0,0.0,1.0,0.0,0.0,0.128,186.99985,9.0,16.0,572096.0,12.2,4406.25,740.0,370.0,92880530.0,400.0,108.0,0.0,1588.89,1192.81,483.45,1699687.2,42.0,22.0,2.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0689858,1.861,1.058,446.934,244.229,0.042,9.17,7.764,2.689,11.859,0.0,0.0,0.742,0.371,0.171,0.074,4.431,1.986,11.6,6.12,45.579,17.53,0.463,0.125,2.387,0.902,49.27,34.75,61.76,27.09,31.37,53.95,51.9,429.0,54.66,54.17,34.43,53.58,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17,0.0,0.0,51.71,0.0,0.0,0.0,0.0,0.0,0.0,RANCHI,202.0,BIHAR,174.5,84.94,22.93,19.287552,24.33431,19.599033,15.388726,41.136814,192.86487,348.3441,353.30917,235.2175,93.88912,17.107334,3.503926,18.664013,21.129946,26.238632,30.648119,33.011444,31.465967,28.276314,28.01537,28.025763,26.231739,21.783928,18.759495,,,,,,526069.0,0.0,1.0874923,2.32e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
198,1831.0,1962.0,0.2355265,917.0,1.528116,0.1362335,0.0,0.0,0.0,0.0,0.0,65171.8,304684.8,1.5,342.105,442.45,18.728596,24.222,0.5680934,0.7059693,3.0,0.8466596,5.2,0.0,0.5,0.4360902,0.4480352,0.4844075,0.2540541,0.2205128,0.3782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.75,0.2696,29.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20444198.0,84735784.0,124049060.0,26680.0,218450.4,92539.02,0.0,0.0,1.0,0.0,0.0,0.0,0.126,186.9996,9.0,17.0,479425.8,4.4,4406.25,740.0,370.0,69163180.0,104.0,62.0,0.0,1588.89,1192.81,483.45,845341.44,68.0,6.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2165109,0.771,0.438,367.363,259.347,0.042,13.232,11.203,0.165,0.858,0.0,0.0,0.05,0.025,0.133,0.058,3.868,1.733,1.443,0.699,0.74,0.188,0.975,0.215,0.46,0.174,56.26,34.84,61.76,53.58,30.265,53.95,37.8,250.529,45.55,49.4,27.039,61.385,73.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,51.71,0.0,0.0,0.0,0.0,0.0,0.0,SINGHBHUM,135.0,BIHAR,107.2,85.9,22.49,15.9866495,25.00233,22.148443,25.378906,63.800552,205.30705,331.1208,339.75574,237.90613,113.15257,20.74884,3.3902578,19.305132,21.84602,26.857483,30.97039,32.60088,31.201326,28.552633,28.380316,28.426897,26.772697,22.44482,19.386438,,,,,,389242.0,0.0,1.2316908,1.13e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
199,1832.0,1962.0,0.2355265,1002.0,0.7110874,0.2011648,0.0,0.0,0.0,0.0,0.0,21532.6,204392.4,1.53774,760.0,843.0,58.3,60.3,1.0258065,0.8387097,4.8461537,1.028302,0.0,0.3571429,0.25,1.0,0.4782609,0.7025734,0.0,0.2666667,0.3953488,0.2620551,0.1566265,0.4666667,0.3043478,0.0,0.0,0.0,665.0,0.18,32.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8110625.5,68582730.0,52281050.0,156400.0,4681.08,10542.42,0.0,0.0,0.0,0.0,0.0,1.0,6.3,215.0,10.0,2.0,196071.4,33.0,4406.25,740.0,370.0,48573876.0,252.0,48.0,0.0,1588.89,1192.81,483.45,1877960.0,1087.0,709.0,21.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5560201,31.0,31.8,3.1,2.6,1.3,10.6,10.9,0.0,0.0,12.6,4.5,0.8,0.2,0.7,0.7,2.3,1.1,7.733,5.433,0.0,0.0,10.5,2.8,8.6,3.4,51.3,66.8,59.5,40.4,26.35,61.3,33.8,98.3,48.8,48.8,40.3,107.0,81.0,348.4,91.3,24.9,3.9,108.0,50.4,41.4,40.3,80.8,2.3,0.7,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANAS-KANTHA,260.0,GUJARAT,108.5,72.04,24.15,3.7811897,4.781369,2.1545463,2.7177386,6.3150682,23.048779,251.66725,238.59274,112.59926,9.23882,0.7600792,0.01,17.713999,20.612465,25.485111,29.965616,32.744373,31.990309,28.912172,27.528439,27.88341,27.220524,22.919922,19.229113,,,,,,572833.0,0.0,0.3422837,5.76e-05,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
200,1833.0,1962.0,0.2355265,1003.0,0.1469447,0.225569,0.0,0.0,0.0,0.0,0.0,17116.7,78226.9,2.7959,570.4,576.3,32.5,32.5,3.3333333,0.0,2.6666667,0.0,0.0,0.4301521,0.0,0.0,0.5,0.0,0.0,0.1777778,0.0,0.2027972,0.0927694,0.1327603,0.0,0.0,0.0,0.0,1989.0,0.28,29.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11600564.0,47804316.0,21354228.0,187680.0,120147.72,14056.56,0.0,1.0,0.0,0.0,0.0,0.0,0.8,215.00044,10.0,3.0,82116.2,33.4,4406.25,740.0,370.0,20498874.0,53.0,12.0,0.0,1588.89,1192.81,483.45,1409458.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538248,4.5,15.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,72.3,31.1,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,9.0,1.6,0.1,0.0,49.3,38.7,59.5,32.2,26.35,55.0,33.8,98.3,42.5,42.5,48.5,83.8,81.0,128.7,26.1,73.3,6.8,104.7,13.9,38.5,48.5,110.2,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KACHCHH,164.0,GUJARAT,40.4,70.11,23.74,4.5395164,9.567287,3.837947,5.401865,9.626357,0.01,73.812546,48.13409,7.5984883,6.0502815,2.869577,0.9317514,18.039316,21.244421,26.718756,30.818928,32.609276,31.916237,29.376852,28.159334,28.509428,28.361485,23.949171,19.580982,,,,,,393300.0,0.0,0.2087877,8.49e-05,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
201,1834.0,1962.0,0.2355265,1004.0,1.8631887,0.2942293,0.0,0.0,0.0,0.0,0.0,46514.1,233771.0,1.86393,701.5,756.3,126.0,126.0,1.0260664,0.8644068,4.0,1.2222222,0.0,0.4612245,0.0,1.1052632,0.4285714,0.7652957,0.0,0.2459016,0.5673469,0.4790914,0.1698774,0.6021127,0.311828,0.0,0.0,0.0,987.0,0.43,32.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20925182.0,93900184.0,48540530.0,509680.0,763016.06,101910.06,0.0,0.0,0.0,0.0,0.0,1.0,2.0,215.00015,10.0,4.0,186502.4,95.4,4406.25,740.0,370.0,60261296.0,850.0,56.0,0.0,1588.89,1192.81,483.45,1733406.5,6381.0,167.0,214.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385726,42.2,43.3,11.8,10.2,0.5,0.9,1.1,0.0,0.0,49.0,22.6,0.3,0.0,3.8,4.2,1.4,0.6,4.887,3.74,0.0,0.0,6.1,1.5,24.5,13.9,48.1,35.4,59.5,32.2,26.35,53.5,33.8,121.8,48.8,48.8,38.1,72.3,81.8,193.7,92.8,114.2,19.4,142.0,85.5,32.3,38.1,97.7,9.3,2.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAHESANA,239.0,GUJARAT,95.3,72.16,23.58,3.4698586,3.4244664,1.6524903,2.1290367,6.332365,50.438885,278.83264,240.1054,125.04584,13.278826,3.6875563,0.583594,18.394434,21.097807,25.820894,30.128891,32.77044,31.86785,28.661846,27.355825,27.713594,27.29849,23.2914,19.797976,,,,,,604587.0,0.0,0.308479,0.0001578,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
202,1835.0,1962.0,0.2355265,1005.0,1.22389,0.2496587,0.0,0.0,0.0,0.0,0.0,20712.0,174428.5,1.16123,444.9,485.0,47.9,47.9,1.0344828,0.3343284,4.8,1.0782473,0.0,0.6938136,0.4,1.0,0.4561404,0.5565273,0.0,0.2133333,0.0,0.483871,0.2276215,0.2167488,0.2352941,0.0,0.0,0.0,853.0,0.35,31.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5743682.0,43920090.0,51248690.0,631120.0,165398.16,158136.3,0.0,0.0,0.0,0.0,0.0,1.0,2.4,215.0,10.0,5.0,195707.2,138.6,4406.25,740.0,370.0,41955210.0,208.0,21.0,0.0,1588.89,1192.81,483.45,1099347.9,4007.0,2376.0,40.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.9804598,26.1,27.0,33.5,11.2,0.5,63.9,68.9,0.0,0.0,127.7,88.6,0.5,0.2,0.1,0.1,5.7,2.6,18.867,10.5,0.0,0.0,7.5,1.6,0.1,0.0,49.0,37.5,59.5,32.3,26.35,55.8,33.8,48.3,35.7,35.7,38.5,98.8,47.8,31.0,15.0,117.3,26.7,20.3,4.4,37.5,38.5,120.8,1.7,0.4,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SABAR-KANTHA,290.0,GUJARAT,102.0,73.24,23.73,4.225058,3.106151,1.6968608,2.022203,5.3951783,54.161236,306.4516,274.35114,155.91093,18.914879,2.8808882,0.1868572,18.274216,21.051756,25.841122,30.354818,32.990078,31.664288,28.176632,26.932875,27.342487,26.89406,22.876993,19.660482,,,,,,454767.0,0.0,0.4303461,0.0003048,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
203,1836.0,1962.0,0.2355265,1006.0,0.6072802,0.2949635,0.0,0.0,0.0,0.0,0.0,12382.0,102574.1,3.72786,574.7,587.1,24.7,24.7,1.0,0.7,6.714286,1.0,0.0,0.4284191,0.0,0.0,0.4545455,1.0,0.0,0.0769231,0.0,0.2775665,0.1527778,0.0982824,0.0,0.0,0.0,0.0,1414.0,0.27,28.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11144718.0,84697290.0,34499316.0,348680.0,322994.53,1029643.0,0.0,0.0,0.0,1.0,0.0,0.0,9.4,215.00037,10.0,6.0,131747.0,72.4,4406.25,740.0,370.0,24715562.0,68.0,423.0,0.0,1588.89,1192.81,483.45,1420083.8,5629.0,40.0,322.0,136.0,4.0,0.0,0.0,0.0,0.0,0.0,1.392189,15.2,15.2,2.0,1.4,1.4,0.2,0.2,0.0,0.0,375.1,160.7,0.0,0.0,0.0,0.0,1.1,0.5,0.033,0.033,0.0,0.0,2.6,0.2,0.0,0.0,65.0,31.0,72.5,32.2,26.35,57.5,33.8,98.3,42.5,42.5,46.0,82.0,81.0,52.6,14.6,14.4,2.2,104.8,10.3,37.5,46.0,63.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAMNAGAR,42.0,GUJARAT,19.9,69.94,22.37,1.3246509,2.189043,0.5089088,0.9273436,5.534601,72.80891,235.1609,128.5602,67.672745,12.893301,4.2492504,1.421673,19.23658,21.507538,25.6547,28.880934,31.028017,31.409298,29.150482,28.212843,28.034744,28.09164,24.733007,20.771135,,,,,,569433.0,0.0,0.2313652,0.0001271,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
204,1837.0,1962.0,0.2355265,1007.0,1.0728842,0.3296143,0.0,0.0,0.0,0.0,0.0,14106.0,106090.2,3.72786,726.0,732.7,45.5,45.6,0.2302632,0.7241379,4.05,1.1666667,0.0,0.458017,0.0,0.0,0.5,0.4925373,0.0,0.0769231,0.0,0.3420195,0.0985222,0.1443203,0.0,0.0,0.0,0.0,2133.0,0.33,30.7,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13909866.0,90336740.0,37854816.0,878600.0,642868.3,1895292.9,0.0,0.0,0.0,1.0,0.0,0.0,8.1,215.00066,10.0,7.0,145137.2,173.0,4406.25,740.0,370.0,25842184.0,417.0,1103.0,0.0,1588.89,1192.81,483.45,1793946.0,6137.0,769.0,598.0,199.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9944056,15.2,3.5,2.9,2.1,2.0,1.8,2.1,0.0,0.0,434.7,199.1,0.0,0.1,0.0,0.0,1.0,0.5,0.067,0.033,0.0,0.0,3.9,0.3,0.0,0.0,55.7,49.0,59.5,32.2,26.35,62.5,33.8,98.3,43.4,43.4,51.8,93.0,81.0,61.4,21.0,81.2,8.0,107.4,15.5,40.7,51.8,92.5,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAJKOT,142.0,GUJARAT,48.8,70.85,22.37,1.7076324,1.2230127,0.954296,1.9222947,5.949002,43.246174,154.95929,90.64474,64.79606,16.862513,7.106573,2.3635223,19.412207,21.832294,26.229816,29.87152,31.9495,31.455082,28.80117,27.798557,27.892313,27.937555,24.409794,20.77809,,,,,,711567.0,0.0,0.2039684,0.0002431,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
205,1838.0,1962.0,0.2355265,1008.0,0.6442456,0.3177205,0.0,0.0,0.0,0.0,0.0,20114.5,77146.4,1.30475,663.4,668.5,23.8,23.8,0.6818182,0.75,0.0,0.0,0.0,0.3156966,0.0,0.0,0.4166667,1.0,0.0,0.1,0.0,0.0897984,0.082877,0.1242553,0.0,0.0,0.0,0.0,1361.0,0.27,30.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6345476.0,22003314.0,24480488.0,360640.0,34327.92,30455.88,0.0,0.0,0.0,1.0,0.0,0.0,0.1,214.99957,10.0,8.0,92324.2,60.2,4406.25,740.0,370.0,20911094.0,48.0,31.0,0.0,1588.89,1192.81,483.45,1639261.4,1210.0,4.0,55.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278049,19.8,13.5,0.8,0.6,0.0,0.0,0.0,0.0,0.0,113.4,35.8,0.1,0.0,0.0,0.0,1.2,0.5,0.033,0.033,0.0,0.0,8.0,0.8,0.0,0.0,46.8,38.5,59.5,32.2,26.35,54.3,33.8,98.3,43.3,43.3,44.0,103.0,81.0,163.7,14.7,273.9,22.7,117.5,14.6,36.8,44.0,97.7,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURENDRANAGAR,183.0,GUJARAT,62.2,71.68,22.79,2.3148153,2.884534,2.1081328,2.465694,4.923421,13.5604725,140.4126,105.61039,80.48324,15.260875,6.3330045,2.0228171,19.249859,21.92322,26.614328,30.56678,32.64807,31.706526,28.713072,27.638653,27.880903,27.765953,23.963848,20.470613,,,,,,698433.0,0.0,0.1321876,8.62e-05,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
206,1839.0,1962.0,0.2355265,1009.0,2.3445144,0.420188,0.0,0.0,0.0,0.0,0.0,46320.8,128903.1,1.19292,648.1,656.4,55.6,56.0,0.422865,0.8533333,5.0,1.0,0.0,0.4616564,0.5,0.9285714,0.4285714,0.6007716,0.0,0.1666667,0.375,0.6276803,0.1409962,0.1313364,0.2692308,0.0,0.0,0.0,1446.0,0.4,31.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12828560.0,32765138.0,32762304.0,821560.0,220010.77,108938.34,0.0,0.0,0.0,0.0,0.0,1.0,0.5,214.99976,10.0,9.0,127988.2,159.8,4406.25,740.0,370.0,37673140.0,141.0,93.0,0.0,1588.89,1192.81,483.45,1601455.1,2505.0,211.0,109.0,99.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0231133,72.6,30.7,37.5,32.0,0.1,0.1,0.1,0.0,0.0,65.2,30.1,0.4,0.2,1.4,1.3,1.4,0.6,6.48,3.893,0.0,0.0,1.8,0.3,2.4,0.9,56.2,44.3,59.5,32.2,26.35,58.5,33.8,70.0,47.2,47.2,43.3,83.8,81.0,51.3,32.2,261.0,36.8,86.8,11.4,41.4,43.3,117.0,2.6,0.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMEDABAD,242.0,GUJARAT,29.4,72.43,22.7,2.139912,1.7438976,1.8959157,5.021355,8.175655,0.01,107.86302,107.70725,87.992645,19.227985,3.8493025,0.3816891,19.250603,22.085043,26.797838,30.878206,32.60462,31.268148,28.01584,26.960659,27.375519,27.39858,23.638172,20.467234,,,,,,591080.0,0.0,0.2165328,0.0002704,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
207,1840.0,1962.0,0.2355265,1010.0,2.1376753,0.184944,0.0,0.0,0.0,0.0,0.0,46096.1,131718.4,2.0,293.9,325.2,10.4,10.5,0.5714286,1.330402,6.2727275,0.0,0.0,0.9,0.0,0.0,0.5,0.7340033,0.0,0.0,0.0,0.0,0.1380597,0.8432836,0.5820896,0.0,0.0,0.0,1152.0,0.38,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21285430.0,57331900.0,36623436.0,604440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,215.0,10.0,10.0,139488.6,118.2,4406.25,740.0,370.0,38230116.0,0.0,0.0,0.0,1588.89,1192.81,483.45,726226.9,211.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398542,0.7,0.4,79.6,105.9,1.1,0.0,0.0,0.0,0.0,5.0,4.5,0.0,19.4,0.0,0.0,1.0,0.5,6.767,4.967,0.0,0.0,0.0,0.0,0.0,0.0,52.7,68.7,59.5,32.2,26.35,57.5,33.8,98.3,42.5,42.5,44.2,83.8,81.0,0.0,0.0,26.8,3.7,13.4,11.3,38.0,44.2,114.2,6.7,3.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VALSAD,261.0,GUJARAT,16.9,73.16,20.61,1.9455131,0.01,0.01,9.204475,7.5964265,45.072094,144.32735,93.67248,124.390335,46.2479,18.339674,2.391579,20.61857,22.910807,26.910213,30.185076,31.463724,30.055582,27.380344,26.706957,26.802103,27.005102,23.991776,21.505602,,,,,,141067.0,0.0,0.988811,0.0008379,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
208,1841.0,1962.0,0.2355265,1011.0,1.1851119,0.1953666,0.0,0.0,0.0,0.0,0.0,34090.9,164254.3,3.72786,551.9,579.3,44.2,71.6,1.0813953,0.7088608,5.1666665,1.1666667,0.0,0.7113461,0.0,0.0,0.4576271,0.0,0.0,0.0952381,0.0,0.3765542,0.1890244,0.2957317,0.0,0.0,0.0,0.0,2069.0,0.28,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29879768.0,134545970.0,46157212.0,438840.0,881603.4,2676603.2,0.0,0.0,0.0,1.0,0.0,0.0,12.4,214.99937,10.0,11.0,173921.0,89.2,4406.25,740.0,370.0,42644216.0,901.0,1821.0,0.0,1588.89,1192.81,483.45,1363744.9,9327.0,10757.0,565.0,308.0,892.0,0.0,0.0,0.0,0.0,0.0,1.1441475,25.8,27.9,7.9,5.6,2.4,0.6,0.7,0.0,0.0,349.9,248.9,0.0,0.0,0.0,0.0,5.9,2.7,0.0,0.0,0.0,0.0,2.1,0.2,0.0,0.0,49.3,38.6,59.5,32.2,26.35,55.0,33.8,98.3,40.6,40.6,48.3,83.8,81.0,56.3,21.2,32.8,6.2,65.6,19.4,38.5,48.3,121.2,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUNAGARH,33.0,GUJARAT,23.7,70.4,21.37,1.7300138,1.0247402,0.01,0.01,5.0216565,183.23741,352.83948,194.06898,121.541565,25.632238,10.248749,2.4175186,20.873957,22.424948,25.768824,28.586432,30.533352,30.554935,28.399092,27.625254,27.567171,27.87439,25.46887,22.316822,,,,,,549300.0,0.0,0.316623,0.0001624,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
