,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
212,6452.0,1979.0,0.8975147,1015.0,2.5119693,34.58696,25.2,28.1,9.9,13.5,0.1,43932.8,452799.0,4.4818,472.8,538.8,38.9,41.1,1.9333333,0.2414175,4.9403253,0.3834095,0.0,0.5304217,0.1573697,1.5437644,0.7661875,0.5932221,0.0,0.3521047,0.4738713,1.1636364,0.1879459,1.1553398,0.2315851,0.0,0.0,0.0,3360.9,0.36,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51922844.0,525343170.0,510744030.0,1335838.2,19753350.0,8506965.0,366000.0,0.0,0.0,0.0,0.0,1.0,0.4855,215.00017,10.0,15.0,425829.1,71.55802,14187.5,2338.3,1169.15,106797336.0,4852.0,1569.0,341.0,3150.0,4070.0,1340.0,1168288.8,4612.0,390.0,79.0,10.0,3.0,1.12,0.3111849,0.0097087,0.4909091,0.0646636,3.4178643,22.5,43.5,90.3,21.8,0.0982729,153.1,58.7,0.0,0.0,37.5365,19.910175,15.304348,2.4084399,3.6900804,5.6966147,24.6875,18.915255,18.767,11.133,0.0,0.0,2.4663718,0.8684211,0.20689,0.0980392,140.0,93.5,236.09,122.3,115.95,284.28,114.13,237.78,261.88,261.88,113.1,404.75,359.01,27.5,32.0,41.870674,7.86942,10.3,11.9,116.2,113.1,368.02,34.387833,7.96371,261.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,482715.47,76800.0,0.8821534,0.0001482,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,6453.0,1979.0,0.8975147,1016.0,3.134195,47.007782,26.4,19.4,0.0,12.7,6.5,192444.6,231244.8,4.6419,538.5,558.3,106.8,118.1,1.9360465,0.456,4.5703096,0.5792079,0.0,0.5289893,0.0,1.6661693,0.4032566,0.6385042,0.0,0.3240964,0.0,1.1083333,0.1511633,0.7495622,0.2331403,0.0,0.0,0.0,2309.28,0.54,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,233414980.0,276655870.0,230804750.0,13420524.0,74184900.0,18681750.0,4992240.0,0.0,0.0,0.0,0.0,1.0,3.5931,214.99985,10.0,16.0,192432.14,718.9085,14187.5,2338.3,1169.15,91093224.0,20597.0,3601.0,2965.0,3150.0,4070.0,1340.0,1330633.5,7087.0,15.0,36.0,112.0,0.0,1.5348837,0.388,0.1138354,1.0583333,0.0,1.4103909,17.2,33.3,50.0,22.8,0.7861831,20.2,11.7,0.0,0.0,16.379564,8.664614,0.0,0.0,25.984316,43.29427,1.5635417,0.6305085,72.2,46.1,0.0,0.0,2.0096362,0.6513158,0.0,0.0,150.0,110.0,236.09,140.0,115.95,284.28,114.13,237.78,261.88,261.88,120.0,404.75,359.01,12.0,13.3,233.46072,35.2907,57.1,42.8,130.0,120.0,368.02,52.31863,12.19758,261.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,561202.6,65000.0,0.3428925,0.001281,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,6454.0,1979.0,0.8975147,1017.0,1.3929069,35.920715,7.6,15.6,0.7,12.9,10.1,116789.8,117590.8,4.6419,436.5,439.4,43.2,44.0,1.9230769,0.7512953,4.15028,0.5777778,0.0,0.531803,0.0,1.5746396,0.4256597,0.6218449,0.0,0.3656472,0.0,0.6551724,0.141616,0.6619411,0.2315851,0.0,0.0,0.0,2379.66,0.5,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,139692620.0,140388020.0,142978300.0,10282860.0,22176300.0,6947445.0,799710.0,0.0,0.0,0.0,0.0,1.0,2.0393,214.99982,10.0,17.0,119207.57,550.8303,14187.5,2338.3,1169.15,50391828.0,6252.0,1608.0,951.0,3150.0,4070.0,1340.0,1078591.5,5471.0,35.0,140.0,33.0,1.0,1.948718,0.8082902,0.1101418,2.2241378,0.1555556,1.6703275,3.9,7.5,19.3,14.5,0.4913644,4.5,2.6,0.0,0.0,12.479668,6.636725,0.0,0.0,1.2300268,1.936849,0.740625,0.3152542,128.167,79.7,0.0,0.0,2.3750246,0.8684211,0.0,0.0,146.8,133.8,236.09,109.5,115.95,284.28,114.13,237.78,261.88,261.88,113.6,404.75,359.01,5.8,3.8,144.93695,20.525394,91.7,60.7,103.3,113.6,368.02,68.775665,15.92742,261.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,484396.3,46900.0,0.2460951,0.0011371,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,6455.0,1979.0,0.8975147,1018.0,3.0663352,33.558605,17.5,32.8,1.3,0.2,7.5,133221.8,161947.4,4.6419,388.1,414.8,108.5,121.1,1.9338235,1.2630597,6.472482,0.6666667,0.0,0.531803,0.0,0.0,0.4190088,0.8309661,0.0,0.3395295,0.0,0.6,0.1894487,0.9981221,0.2317826,0.0,0.0,0.0,2370.48,0.44,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,160980050.0,194572050.0,199027570.0,49053250.0,73167000.0,45458924.0,6835050.0,0.0,0.0,0.0,0.0,1.0,127.2139,215.00043,10.0,18.0,165938.16,2627.677,14187.5,2338.3,1169.15,63461376.0,16288.0,5948.0,4058.0,3150.0,4070.0,1340.0,958995.1,7512.0,63.0,143.0,95.0,0.0,1.2867647,0.6119403,0.0704225,0.4,4.3333335,1.6907846,13.6,26.3,53.6,67.7,19.654577,0.3,0.2,0.0,0.0,35.879044,19.080585,0.0,1.0227621,0.0,0.0,2.6333332,1.1033899,37.667,31.3,0.0,0.0,1.2788594,0.4342105,0.0,0.0,170.0,140.0,236.09,175.0,115.95,284.28,114.13,237.78,261.88,261.88,160.0,404.75,359.01,0.5,0.3,55.24196,10.465517,106.5,106.3,160.0,160.0,368.02,47.406082,10.987904,261.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,374260.84,59300.0,0.4433757,0.007021,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,6456.0,1979.0,0.8975147,1020.0,0.6274081,0.274047,0.0,0.6,0.0,0.0,0.2,4765.4,20224.8,5.1221,0.0,0.0,0.2,0.2,0.0,0.7368421,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7555059,0.0,0.0,0.0,0.0,0.0,1.0,0.2308522,0.0,0.0,0.0,874.14,0.35,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247009.5,26718744.0,24198590.0,341721.38,69600.0,48735.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.9966,10.0,20.0,20175.164,18.30554,14187.5,2338.3,1169.15,5372893.0,48.0,30.0,0.0,3150.0,4070.0,1340.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.1578947,1.0,0.0,0.0,1.5807233,0.0,0.0,3.8,2.8,0.0,0.4,0.2,0.0,0.0,0.974974,0.0,0.0,4.2890024,0.0,0.0,0.0,0.0,3.133,2.367,0.0,0.0,0.0,0.0,0.0,0.0,166.7,150.0,236.09,124.0,115.95,284.28,114.13,237.78,261.88,261.88,176.7,404.75,359.01,0.0,0.0,0.0,0.0,0.2,0.2,166.7,176.7,368.02,7.860076,1.8145161,261.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,16368.05,800.0,1.2325943,0.0011184,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,6457.0,1979.0,0.8975147,1401.0,0.9221887,60.32626,141.0,0.4,0.0,0.3,0.0,73701.0,299254.2,7.8178,1193.2,1821.4,638.1,909.1,1.4924242,1.8173516,4.094374,0.9,0.0,0.3278363,0.5561243,0.0,0.5473384,0.4959128,0.0,0.0,0.4861495,0.5482406,0.263308,0.3636364,0.1731351,0.0,0.0,0.0,2046.91,0.29,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159285300.0,655167170.0,85022850.0,191070300.0,84925050.0,17631240.0,1352370.0,0.0,0.0,0.0,0.0,1.0,13.5356,215.00006,14.0,1.0,72821.38,10625.406,14187.5,2338.3,1169.15,80185370.0,21551.0,3706.0,665.0,3150.0,4070.0,1340.0,2948397.2,1283.0,56.0,11.0,16.0,2.0,0.5340909,0.0182648,0.0,0.0034052,0.0,5.9909563,264.0,394.0,21.9,39.8,3.3059022,1.0,0.9,0.0,0.0,2.6786275,0.8781513,7.386375,4.107743,0.0,0.0,465.51602,254.79477,1.101,0.546,0.0,0.0,0.1505565,0.0,74.59626,36.264935,133.1,181.0,239.4,131.0,115.95,296.78,115.46,510.96,224.71,224.71,127.0,385.65,335.45,88.1,48.3,232.39525,61.19152,1.1,0.4,154.0,127.0,334.0,14.582959,2.5248227,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,1177813.0,141700.0,0.0618276,0.0090213,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,6458.0,1979.0,0.8975147,1402.0,0.2913242,0.0,0.2,0.0,0.0,0.2,0.0,5057.2,105582.4,3.3505,814.7,840.9,17.4,32.3,1.5,0.5,3.342204,0.0,0.0,0.0,0.0,0.0,0.5046983,0.4418605,0.0,0.0217622,0.4221356,0.0096302,0.2250589,0.0,0.0,0.0,0.0,0.0,1370.67,0.21,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4073401.5,99379540.0,17248298.0,2531598.5,5402700.0,330315.0,42090.0,0.0,0.0,0.0,0.0,1.0,0.1905,214.99867,14.0,2.0,14772.779,140.78192,14187.5,2338.3,1169.15,23787514.0,1668.0,130.0,51.0,3150.0,4070.0,1340.0,2013123.8,140.0,0.0,0.0,16.0,0.0,0.025,0.0,0.0,0.0007704,0.0,1.7708915,8.0,12.0,0.2,0.1,0.0569983,0.0,0.0,0.0,0.0,0.0,0.0,0.1040334,0.0,0.0,0.0,1.8153389,0.9161984,0.043,0.019,0.0,0.0,19.798176,0.4308511,6.741292,2.8457396,152.5,258.43,239.4,120.77,115.95,296.78,115.46,510.96,224.71,224.71,132.9,385.65,335.45,259.6,2.5,1.0718439,0.2412281,0.0,0.0,136.5,132.9,334.0,0.0,0.0,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,297430.7,400.0,0.049668,0.0004733,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,6459.0,1979.0,0.8975147,1403.0,0.6645698,37.584877,0.3,0.0,0.0,4.8,0.0,5503.8,180449.4,6.9802,875.2,1272.8,0.3,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.8583658,0.0,0.2674137,0.0,0.0,0.0206809,0.3301317,0.1960918,0.0,0.0,0.0,0.0,0.0,0.0,1420.96,0.24,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10327282.0,349604860.0,5430546.5,2453303.5,34800.0,16245.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00069,14.0,3.0,4651.4985,136.42784,14187.5,2338.3,1169.15,39979936.0,8.0,0.0,0.0,3150.0,4070.0,1340.0,2162619.2,40.0,2.0,71.0,16.0,0.0,0.3,0.0,0.0,0.0109066,0.0,2.171615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765322,0.0,0.1040334,0.0892988,0.0,0.0,83.42666,22.309431,0.0,0.0,0.0,0.0,3.086408,0.0638298,0.221026,0.0729677,160.0,258.43,239.4,120.77,115.95,296.78,115.46,510.96,224.71,224.71,130.0,385.65,335.45,440.1,86.3,0.0,0.0,0.1,0.0,116.37,130.0,334.0,0.0,0.0,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,528114.6,5100.0,0.0088077,0.0002583,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,6460.0,1979.0,0.8975147,1404.0,0.059326,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,40122.4,16.7524,246.7,244.9,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902015,0.0,0.0,0.0423959,0.0,0.0192,0.0,0.0357143,0.0,0.0,0.0,0.0,2114.32,0.16,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9640223.0,187941140.0,13757147.0,60340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.00099,14.0,4.0,11783.085,3355.5444,14187.5,2338.3,1169.15,9120171.0,0.0,0.0,0.0,3150.0,4070.0,1340.0,609595.7,221.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.3419178,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578555,0.0458099,0.0,0.0,0.0,0.0,0.7527824,0.0319149,0.0,0.0,170.0,258.43,239.4,120.77,115.95,296.78,115.46,510.96,224.71,224.71,150.0,385.65,335.45,187.5,3.6,0.0,0.0,2.8,0.1,145.0,150.0,334.0,0.0,0.0,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,193210.64,0.0,0.0609857,0.0173673,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,6461.0,1979.0,0.8975147,1405.0,0.684759,27.351437,25.9,0.0,0.0,110.0,0.0,14444.4,223974.0,6.4441,1135.0,1217.2,47.4,87.1,1.0819672,0.0,0.0,0.5,0.0,0.3319004,1.3352358,0.0,0.3414136,0.0,0.0,0.0422649,0.4181668,0.0638707,0.2152738,0.0,0.0,0.0,0.0,0.0,4186.91,0.23,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25119154.0,401034900.0,97732056.0,52406656.0,4919850.0,828495.0,204960.0,0.0,0.0,0.0,0.0,1.0,0.0053,214.99974,14.0,5.0,83707.56,2914.3308,14187.5,2338.3,1169.15,51259956.0,1704.0,191.0,101.0,3150.0,4070.0,1340.0,2804585.0,5876.0,2722.0,71.0,133.0,97.0,0.4245902,0.0,0.0,0.1760845,0.0,2.6075835,61.0,66.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.8418544,0.2794118,0.936301,1.2501826,0.0,0.0,1.3417722,0.4580992,0.0,0.0,0.0,0.0,48.70502,2.0585105,6.630779,2.7727718,156.0,258.43,239.4,120.5,115.95,296.78,115.46,510.96,224.71,224.71,130.0,385.65,335.45,624.7,39.9,2.2411282,0.4824561,6.2,0.0,117.2,130.0,334.0,0.0,0.0,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,752796.9,135900.0,0.1111954,0.0038713,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,6462.0,1979.0,0.8975147,1406.0,0.8778455,30.631615,13.9,0.0,0.0,77.1,0.2,18862.8,266146.2,4.4673,1073.8,1175.6,41.2,70.1,1.2608696,0.0,3.2957115,0.5714286,0.0,0.2964927,1.5812002,2.0206451,0.1768847,0.0,0.0,0.0431463,0.2641054,0.1690424,0.2171621,0.0583501,0.0,0.0,0.0,0.0,2252.35,0.26,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22513132.0,326692640.0,112949680.0,37947850.0,4458750.0,416955.0,64050.0,0.0,0.0,0.0,0.0,1.0,0.3757,215.0,14.0,6.0,96740.88,2110.2773,14187.5,2338.3,1169.15,61276936.0,1337.0,88.0,45.0,3150.0,4070.0,1340.0,2653359.8,1705.0,1187.0,16.0,97.0,13.0,0.3021739,0.0,0.0040241,0.1408991,0.0,1.743305,46.0,58.0,0.0,0.0,0.1139966,1.4,0.8,0.0,0.0,29.617968,8.781512,11.859813,18.752739,0.1068966,0.216,8.287416,1.4659173,0.0,0.0,0.0,0.0,59.545086,2.569149,2.7628245,0.7296768,153.8,258.43,239.4,110.0,115.95,296.78,115.46,510.96,224.71,224.71,130.6,385.65,335.45,547.2,92.5,1.8513668,0.4020468,49.7,2.9,109.0,130.6,334.0,0.0,0.0,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,758445.4,91200.0,0.1275515,0.0027824,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,6463.0,1979.0,0.8975147,1407.0,1.6946787,19.413925,15.8,0.0,0.0,72.1,0.0,11815.2,175087.0,8.3762,461.7,549.7,65.7,107.8,1.96,1.0,2.965,0.3333333,0.0,0.3187297,1.3812283,1.683871,1.399507,0.5797101,0.0,0.0,0.4306066,0.3020055,0.0,0.0,0.0577117,0.0,0.0,0.0,1038.97,0.36,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27162136.0,402188860.0,47794972.0,9369512.0,5842050.0,389880.0,47580.0,0.0,0.0,0.0,0.0,1.0,0.169,214.99954,14.0,7.0,40936.49,521.03827,14187.5,2338.3,1169.15,40183972.0,1504.0,60.0,29.0,3150.0,4070.0,1340.0,1140860.8,2407.0,286.0,22.0,69.0,14.0,0.632,0.0,0.0,0.2835234,0.0,2.001869,25.0,49.0,0.1,0.1,0.0569983,0.3,0.1,0.0,0.0,4.1327395,1.3172269,20.494589,28.307707,0.3206897,0.54,28.01936,39.21329,0.069,0.04,0.0,0.0,0.1505565,0.0,2.5417986,1.0945152,150.0,320.0,239.4,110.0,115.95,296.78,115.46,510.96,224.71,224.71,130.0,385.65,335.45,254.3,76.8,0.0,0.0,0.3,0.0,95.0,130.0,334.0,10.93722,0.6312057,224.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,346722.94,87900.0,0.1180669,0.0015028,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
