,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
153,3954.0,1970.0,0.4460387,826.0,1.8719299,7.666137,18.5,10.1,0.0,0.0,0.0,53351.7,366714.7,3.01,447.4062,571.4,63.3,58.449,0.7899157,0.5647846,3.5148144,0.780201,9.39162,0.7956103,1.0371717,0.0,0.7337303,1.0190299,0.0,0.3932538,0.4269753,0.7083831,0.0,1.002096,0.3609639,1.4034489,0.0,0.0,746.027,0.1916,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36271770.0,240743710.0,122902260.0,8440875.0,13099170.0,4092750.0,1022610.0,0.0,0.0,0.0,0.0,1.0,310.4495,210.0,8.0,26.0,267833.0,1103.0,6250.0,964.0,482.0,88213944.0,4187.0,1061.0,562.0,2053.0,3114.16,876.9,1105540.8,3008.0,392.0,47.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,1.2933333,137.064,108.269,120.561,68.091,88.326,51.952,40.533,1.241,11.655,17.951,14.282,12.106,12.556,0.0,0.0,42.825,31.422,6.411,6.533,0.0,0.0,0.3769557,0.1482392,15.019044,6.4127607,77.33,44.82,69.44,45.75,29.53,127.53,48.68,137.79,67.54,67.54,49.43,206.85,153.71,4.187,2.966,0.0,0.0,5.248,5.259,47.52,49.43,159.64,21.329,7.699,67.54,5.422,7.6095,117.79,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,530019.0,28600.0,0.5053272,0.0020811,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,3955.0,1970.0,0.4460387,827.0,3.2774827,14.11107,42.5,0.0,0.0,4.5,0.0,44524.4,264984.5,3.51,312.50888,393.588,156.5,176.567,1.7663049,0.8640425,3.5081663,1.1960661,9.391186,0.6666667,1.1794317,0.0,1.0515693,2.087643,0.0,0.4779993,1.139726,1.0432018,0.0,0.577302,1.3816427,0.0,0.0,0.0,981.7963,0.3678,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34981590.0,194364130.0,38106644.0,754852.5,8878170.0,2160330.0,514420.0,0.0,0.0,0.0,0.0,1.0,20.835,210.0,8.0,27.0,83043.0,98.67,6250.0,964.0,482.0,64996868.0,4735.0,887.0,442.0,2053.0,3114.16,876.9,772209.44,1632.0,6283.0,25.0,5.0,48.0,0.0,0.0,0.0,0.0703103,0.0,1.2921412,99.955,176.551,54.723,47.283,5.939,33.555,40.134,4.402,41.34,0.105,0.07,14.78,17.432,0.0,0.0,30.968,32.565,11.022,23.01,0.0,0.0,0.0558469,0.0266948,17.707153,20.181305,71.66,48.71,61.94,44.92,29.74,119.51,49.15,137.79,69.96,69.96,61.17,204.18,160.67,64.002,66.767,0.0,0.0,8.221,4.746,67.68,61.17,159.64,21.452,29.639,69.96,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,366887.0,47000.0,0.2263449,0.0002689,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,3956.0,1970.0,0.4460387,828.0,3.0039752,8.611341,27.5,0.0,2.3,0.0,0.0,54991.8,427729.4,2.69,442.9965,525.5,127.5,91.021,1.4623138,0.9523614,4.0756817,1.3620036,9.39121,0.68101,1.1982937,0.0,0.7101498,1.1529835,0.0,0.3995308,0.4303524,0.5587322,0.0,1.0797961,0.6014871,0.0,0.0,0.0,803.2032,0.2579,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34191024.0,252673600.0,166732860.0,1153102.5,7929450.0,1813650.0,450340.0,0.0,0.0,0.0,0.0,1.0,89.8484,210.0,8.0,28.0,363350.7,150.67,6250.0,964.0,482.0,101371460.0,3241.0,517.0,394.0,2053.0,3114.16,876.9,1094644.4,1695.0,595.0,22.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0487133,1.2920696,137.809,201.52,56.152,53.477,22.045,47.215,64.307,4.141,38.889,60.237,41.022,38.211,45.788,0.0,0.0,68.701,48.788,13.91,16.038,0.0,0.0,0.056577,0.0226043,2.366423,1.0183957,68.46,48.71,92.51,42.19,33.48,102.63,44.51,137.79,71.14,71.14,50.2,180.55,153.71,12.557,7.016,0.0,0.0,25.703,27.754,46.17,50.2,159.64,22.594,13.59,71.14,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,511698.0,29800.0,0.7100882,0.0002945,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,3957.0,1970.0,0.4460387,829.0,3.2054987,7.8504243,22.2,0.0,0.0,0.0,0.0,50703.9,450326.0,2.69,425.0664,536.7,97.2,100.916,1.0760677,0.7776288,3.559695,0.490657,9.390973,0.7955941,1.1117032,0.0,0.7905302,1.2110476,0.0,0.3780041,0.4118186,0.7083586,0.0,1.00218,0.5008449,1.40349,0.0,0.0,1289.9023,0.2177,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31238676.0,266716800.0,153272400.0,1298227.5,8938470.0,2484540.0,422750.0,0.0,0.0,0.0,0.0,1.0,152.3763,210.0,8.0,29.0,334017.7,169.67,6250.0,964.0,482.0,105216280.0,4249.0,723.0,362.0,2053.0,3114.16,876.9,1050339.1,1967.0,480.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.291954,147.658,158.89,90.983,70.751,42.806,35.695,17.514,1.706,16.021,29.96,23.836,24.959,27.747,0.0,0.0,61.923,48.952,14.338,17.364,0.0,0.0,0.0666775,0.0252044,2.4763224,1.0197957,72.88,48.71,78.9,38.11,33.48,127.53,48.68,137.79,60.08,60.08,49.43,180.55,153.71,8.243,5.839,0.0,0.0,6.422,6.436,46.17,49.43,159.64,22.488,11.263,60.08,2.682,3.76416,117.79,0.0,0.0,0.0,0.0,0.0,0.0,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,492406.0,22200.0,0.678338,0.0003446,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,3958.0,1970.0,0.4460387,830.0,1.7510681,12.199951,21.2,0.0,0.0,0.0,0.0,37568.0,132572.1,3.0,374.97525,385.777,131.7,130.309,0.9983335,0.5558095,3.0971687,1.5294118,9.390022,0.6666667,0.8777826,0.0,0.5481469,2.521752,0.0,0.1148206,0.3271605,0.2692049,0.0,0.4618891,1.3433194,0.0,0.0,0.0,753.3144,0.3741,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25028640.0,83563200.0,55154940.0,6918750.0,6452100.0,2458860.0,219830.0,0.0,0.0,0.0,1.0,0.0,5.7979,210.0,8.0,30.0,120195.7,904.0,6250.0,964.0,482.0,35729420.0,2367.0,987.0,246.0,2053.0,3114.16,876.9,926563.8,429.0,118.0,0.0,5.0,67.0,0.0,0.0,0.0,0.0,0.0,1.29274,119.415,119.216,11.378,6.324,1.872,0.034,0.052,0.441,4.141,0.009,0.006,9.164,8.044,0.0,0.0,133.373,73.108,13.263,33.446,0.0,0.0,2.3159626,0.2659202,10.087037,3.3000798,68.04,45.25,61.94,44.92,29.74,108.57,49.19,137.79,69.8,69.8,64.08,204.18,155.74,23.744,6.392,0.0,0.0,25.006,11.55,53.89,64.08,159.64,17.491,23.496,69.8,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,367593.0,21200.0,0.3269804,0.0024592,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,3959.0,1970.0,0.4460387,831.0,4.7785745,11.194902,41.5,0.0,0.0,0.0,0.0,89929.8,318144.9,2.69,437.50693,530.955,154.9,171.138,1.5765322,0.8579495,3.5130413,1.5170466,9.479272,0.0724313,1.582213,0.0,1.0448399,2.692093,0.0,0.4766357,0.8936399,0.7282191,0.0,0.8860338,1.030995,0.0,0.0,0.0,1375.3887,0.3573,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56233380.0,187273890.0,87168104.0,1171125.0,13139370.0,4230780.0,852620.0,0.0,0.0,0.0,0.0,1.0,20.2035,210.0,8.0,31.0,189960.3,153.0,6250.0,964.0,482.0,85695690.0,5384.0,1279.0,786.0,2053.0,3114.16,876.9,1081079.6,2516.0,4891.0,52.0,37.0,69.0,0.0,0.0,0.0,0.0,0.0,1.2921219,117.702,185.561,63.935,54.853,5.751,33.467,50.771,5.331,50.534,11.611,0.841,42.998,68.032,0.0,0.0,77.052,80.507,17.554,47.257,0.0,0.0,2.7672365,1.3189636,16.422764,14.676036,78.46,48.41,89.14,44.02,33.98,108.57,49.19,137.79,69.96,69.96,61.97,233.54,155.74,34.583,25.184,0.0,0.0,48.295,42.791,52.54,61.97,159.64,20.1,20.723,69.96,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,497569.0,41500.0,0.3817768,0.0003075,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,3960.0,1970.0,0.4460387,832.0,3.1606052,8.569907,21.7,0.0,0.0,0.0,0.0,48783.7,311215.9,2.69,303.4616,396.164,116.0,121.885,1.2460386,0.2196539,3.14645,0.9619958,9.39121,0.7956151,1.0036474,0.0,0.8488833,1.3384303,0.0,0.3568669,0.3869238,0.7082878,0.0,0.7609371,0.6651352,1.4053845,0.0,0.0,881.4292,0.2766,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30250836.0,183406610.0,129224800.0,808852.5,6759630.0,1598580.0,397830.0,0.0,0.0,0.0,0.0,1.0,21.893,210.0,8.0,32.0,281611.7,105.67,6250.0,964.0,482.0,75599920.0,2107.0,446.0,438.0,2053.0,3114.16,876.9,749853.7,1004.0,417.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2916667,97.627,121.647,68.658,15.081,6.958,36.417,35.033,2.298,21.581,16.283,12.955,53.462,53.657,0.0,0.0,32.776,27.823,13.799,18.469,0.0,0.0,1.2715716,0.4537818,1.1894284,0.4602182,78.46,53.55,89.14,42.24,34.28,108.57,49.19,137.79,69.96,69.96,61.97,233.54,155.74,8.241,5.837,0.0,0.0,23.178,17.637,45.24,61.97,159.64,13.277,8.831,69.96,0.026,0.03654,117.79,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,375461.0,21700.0,0.7500425,0.0002814,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,3961.0,1970.0,0.4460387,833.0,6.2427735,7.931313,17.9,0.0,0.0,0.0,0.0,27550.1,173782.6,2.69,162.3491,210.843,61.2,75.984,1.2330321,0.7399684,3.6273067,1.3620071,9.391355,0.7955253,0.8266624,0.0,0.8022565,1.2978535,0.0,0.185762,0.1971976,0.7083808,0.0,1.0990944,0.5070961,0.0,0.0,0.0,933.0848,0.2448,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17141376.0,102533680.0,74258936.0,1153102.5,11308260.0,2738130.0,747600.0,0.0,0.0,0.0,0.0,1.0,9.6704,210.0,8.0,33.0,161828.0,150.67,6250.0,964.0,482.0,42279868.0,3681.0,932.0,300.0,2053.0,3114.16,876.9,401164.66,769.0,1327.0,75.0,32.0,131.0,0.0,0.0,0.0,0.0,0.0,1.2923669,53.675,66.183,39.276,29.063,2.666,8.928,12.16,3.447,32.372,7.062,5.618,9.294,7.683,0.0,0.0,18.524,14.861,7.92,10.279,0.0,0.0,0.6159248,0.1144154,0.4390752,0.0865846,71.69,48.41,79.02,42.24,31.25,102.63,49.19,137.79,63.43,63.43,61.97,233.54,148.82,9.653,6.838,0.0,0.0,9.607,10.559,45.24,61.97,159.64,8.103,4.109,63.43,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,179210.0,17900.0,0.9030076,0.0008407,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,3962.0,1970.0,0.4460387,834.0,3.615998,6.9754643,50.0,33.5,0.0,0.0,0.0,63057.4,376805.9,2.69,301.3761,428.7,112.0,133.988,1.2410345,0.8122206,3.6630235,0.8321999,9.391176,0.5724518,0.9976075,0.0,0.9077347,0.9649575,0.0,0.46458,0.3674406,0.9382819,0.0,0.6888389,0.5021781,1.4032526,0.0,0.0,799.9398,0.203,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38973816.0,222669140.0,139370610.0,1382602.5,16041810.0,4221150.0,1053760.0,0.0,0.0,0.0,0.0,1.0,75.744,210.0,8.0,34.0,303722.0,180.67,6250.0,964.0,482.0,92371300.0,8849.0,1708.0,1353.0,2053.0,3114.16,876.9,744700.3,1726.0,960.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2921429,97.011,120.394,126.622,102.845,20.678,13.087,10.891,4.397,41.293,3.63,2.078,14.211,14.177,0.0,0.0,65.019,59.02,9.303,8.977,0.0,0.0,0.0795902,0.036976,0.8274098,0.304024,71.69,48.41,79.02,45.79,33.42,127.53,48.06,137.79,63.43,63.43,49.43,233.54,148.82,4.796,4.5,0.0,0.0,7.562,5.209,42.88,49.43,159.64,22.038,11.067,63.43,0.289,0.40554,117.79,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,389550.0,83500.0,0.779674,0.0004638,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,3963.0,1970.0,0.4460387,835.0,2.4424946,10.079219,19.6,0.0,4.1,0.0,0.0,68404.8,443310.2,2.3,447.31268,616.983,55.0,50.042,0.9268331,0.744954,3.664515,0.7530091,9.391148,0.5726897,0.8362072,0.0,0.9039251,0.9638326,0.0,0.1766761,0.2586489,0.9386733,0.0,0.6884682,0.3649164,1.4034872,0.0,0.0,545.5574,0.1742,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37513876.0,234781060.0,163969060.0,1400625.0,7517400.0,3762120.0,798330.0,0.0,0.0,0.0,0.0,1.0,22.0274,210.0,8.0,35.0,357327.7,183.0,6250.0,964.0,482.0,107460150.0,3494.0,1307.0,863.0,2053.0,3114.16,876.9,1105309.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279602,1.2910569,146.774,136.035,162.555,121.096,6.011,146.637,110.419,1.107,10.396,5.324,3.049,26.851,22.453,0.0,0.0,32.891,29.731,8.986,8.661,0.0,0.0,1.4020807,0.2477142,16.366919,4.233286,63.83,50.6,69.44,46.74,36.77,127.53,40.0,137.79,70.09,70.09,49.43,206.85,147.55,0.799,0.75,0.0,0.0,0.581,0.4,46.17,49.43,159.64,23.082,8.423,70.09,2.036,2.8575,117.79,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,581403.0,23700.0,0.6145956,0.0003148,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,3964.0,1970.0,0.4460387,836.0,1.2575167,10.284141,22.1,0.0,0.0,0.0,0.4,41510.6,201816.6,2.49,488.6993,537.623,105.4,108.63,1.1730567,0.5715172,2.3237665,1.529896,9.392318,0.647541,0.8923463,0.0,0.5459326,1.0900356,0.0,0.1986529,0.5171528,0.3611429,0.0,0.6000165,0.607073,1.485,0.0,0.0,1905.0548,0.2784,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27735120.0,127989540.0,130919630.0,2517750.0,2920530.0,1441290.0,149520.0,0.0,1.0,0.0,0.0,0.0,2.3075,210.0,8.0,36.0,285305.3,329.0,6250.0,964.0,482.0,51098710.0,1079.0,326.0,228.0,2053.0,3114.16,876.9,1207576.0,1130.0,27783.0,40.0,20.0,121.0,0.0,0.0,0.0036697,0.0,0.0,1.2914675,158.607,186.055,17.737,10.137,0.993,16.641,25.459,0.729,6.847,0.122,0.079,7.97,7.112,0.0,0.0,122.277,66.755,15.505,16.901,0.0,0.0,22.800163,4.5293183,1.4728371,0.7616818,70.2,45.25,61.94,44.92,29.74,119.51,51.31,137.79,70.83,70.83,64.08,198.33,155.74,0.875,0.316,0.0,0.0,109.002,65.403,60.62,64.08,159.64,19.426,11.793,70.83,0.004,0.00594,117.79,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,494161.0,22500.0,0.5773529,0.0006658,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,3965.0,1970.0,0.4460387,837.0,1.3447824,11.090665,11.2,0.0,0.0,0.0,0.2,66050.1,152222.5,2.49,514.39325,531.398,81.0,86.303,1.0687566,0.5512539,3.0971608,1.5,9.392157,0.6666667,0.8921851,0.0,0.6253146,1.5457771,0.0,0.1709572,0.5776951,0.3612903,0.0,0.7444372,0.8131008,0.0,0.0,0.0,907.6304,0.2868,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44033220.0,96279750.0,100129980.0,2451397.5,1449210.0,584220.0,200250.0,0.0,0.0,0.0,1.0,0.0,6.8726,210.0,8.0,37.0,218207.3,320.33,6250.0,964.0,482.0,45837250.0,706.0,215.0,98.0,2053.0,3114.16,876.9,1271065.8,1397.0,548.0,70.0,7.0,5.0,0.0,0.0,0.0024973,0.0,0.0,1.2917093,140.321,149.969,8.653,4.77,2.219,0.006,0.009,0.102,0.958,0.021,0.014,4.517,4.03,0.0,0.0,195.065,121.977,29.873,46.177,0.0,0.0,34.40857,5.8823924,3.4544308,1.9956077,67.3,45.25,89.14,44.02,33.98,108.57,49.19,137.79,69.16,69.16,61.97,218.72,155.74,4.185,1.512,0.0,0.0,80.086,59.619,51.01,61.97,159.64,8.946,7.274,69.16,0.0,0.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,511857.0,11400.0,0.4263052,0.0006258,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
