,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
228,6197.0,1978.0,0.7567493,1412.0,2.2339597,31.498524,79.7,0.0,0.4,56.1,0.3,26739.0,370260.6,7.9464,745.2,889.3,295.7,314.2,1.5082592,1.0,3.5333333,0.9797571,0.0,0.8659306,1.5595533,1.0,0.8778077,0.5103286,0.0,0.2170543,0.8444444,0.7200801,0.0,0.3978102,0.4857143,0.0,0.0,0.0,1957.0,0.3,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47352330.0,674232800.0,327691700.0,38937904.0,9954000.0,2047210.0,251920.0,0.0,0.0,0.0,0.0,1.0,3.18,215.00021,14.0,12.0,284514.97,2317.761,12250.0,2442.8,1221.4,85354910.0,3439.0,439.0,124.0,3395.1,3698.6,1340.0,1841389.2,16431.0,1796.0,202.0,605.0,6.0,0.5063532,0.0,0.0109489,0.2809214,0.0161943,1.8638095,157.4,237.4,0.2,0.2,0.9,24.7,24.2,0.0,0.0,63.4,54.9,80.6,125.7,0.7,0.7,111.3,97.7,2.13,1.087,0.0,0.0,12.9,2.8,4.5,3.8,130.0,227.0,122.06,110.0,88.12,329.0,111.0,500.0,179.0,179.0,112.0,425.0,311.0,199.7,143.8,0.1,0.0,27.4,10.9,122.0,112.0,324.41,3.5,1.7,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,689430.0,136500.0,0.4126814,0.0033619,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,6198.0,1978.0,0.7567493,1413.0,1.9774106,18.916273,73.4,0.0,0.1,65.0,0.0,22013.2,275460.7,14.5683,509.0,684.9,144.8,151.4,1.8779263,1.0714287,3.6333332,0.8196721,0.0,0.6470588,1.008,0.75,1.2927262,0.2794118,0.0,0.1363636,0.7200903,0.6672886,0.0,0.3869048,0.2971014,0.0,0.0,0.0,1518.0,0.33,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70704290.0,923656960.0,170069230.0,37105292.0,18427500.0,1505900.0,234500.0,1.0,0.0,0.0,0.0,0.0,4.36,214.99971,14.0,13.0,147661.08,2208.6753,12250.0,2442.8,1221.4,63956890.0,4704.0,376.0,269.0,3395.1,3698.6,1340.0,1257739.0,4961.0,3284.0,11.0,153.0,2.0,0.6137124,0.0,0.0,0.4042289,0.0081967,1.3000284,119.6,224.6,1.4,1.5,1.2,12.2,10.0,0.0,0.0,1.7,1.1,37.5,37.8,0.4,0.3,169.1,218.6,2.516,0.703,0.0,0.0,8.8,1.2,44.3,31.9,120.0,200.0,122.06,105.0,88.12,250.0,70.0,415.0,160.0,160.0,98.0,450.0,315.0,160.8,107.3,0.1,0.0,16.8,6.5,95.0,98.0,324.41,13.8,4.1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,590216.0,138500.0,0.2501814,0.0037421,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,6199.0,1978.0,0.7567493,1414.0,0.7824587,15.55955,35.5,0.0,0.0,29.0,0.0,20205.5,153647.3,10.5951,647.5,733.1,136.9,156.9,1.1991525,1.0,0.0,0.8,0.0,1.0,1.5833333,0.0,0.5789474,0.0,0.0,0.1564103,0.6052632,0.259986,0.2592593,0.2083333,0.0,0.0,0.0,0.0,1230.0,0.18,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48014244.0,377430430.0,143746990.0,15814012.0,9157050.0,887260.0,33500.0,0.0,0.0,0.0,0.0,1.0,0.06,215.00024,14.0,14.0,124807.11,941.32227,12250.0,2442.8,1221.4,37378350.0,2154.0,101.0,22.0,3395.1,3698.6,1340.0,1599972.5,14133.0,1828.0,0.0,0.0,0.0,0.7521186,0.0,0.0,0.1016118,0.0,2.0364237,47.2,56.6,0.2,0.2,0.0,0.5,0.4,0.0,0.0,0.1,0.1,2.4,3.8,0.1,0.0,5.7,3.3,0.0,0.0,0.0,0.0,39.0,6.1,57.0,34.5,146.0,253.0,122.06,116.0,88.12,260.0,107.0,600.0,190.0,190.0,114.0,336.0,299.0,285.4,74.2,2.7,0.7,2.4,0.5,109.0,114.0,324.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,442700.0,64500.0,0.2819225,0.0021263,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
231,6200.0,1978.0,0.7567493,1415.0,0.9863776,22.205828,23.0,0.0,0.9,2.3,0.0,15862.2,57768.6,7.2047,162.5,194.1,62.8,73.7,1.305322,1.5,0.0,0.9380952,0.0,0.6285714,1.5555556,0.0,0.5731707,0.1725572,0.0,0.1428571,0.5104167,0.1842105,0.2608696,0.2,0.1666667,0.0,0.0,0.0,867.0,0.21,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25455296.0,95912240.0,79564170.0,4344737.5,4917150.0,1139600.0,101840.0,1.0,0.0,0.0,0.0,0.0,0.04,215.00058,14.0,15.0,69081.2,258.61847,12250.0,2442.8,1221.4,15830622.0,1267.0,173.0,46.0,3395.1,3698.6,1340.0,401537.5,6492.0,9415.0,120.0,113.0,234.0,0.6442577,0.0,0.0,0.2017544,0.0428571,1.4530725,35.7,46.6,0.2,0.3,0.0,21.0,19.7,0.0,0.0,3.5,2.2,4.5,7.0,0.0,0.0,8.2,4.7,0.962,0.166,0.0,0.0,11.9,1.7,9.6,4.9,125.0,212.55,150.0,119.0,88.12,237.0,85.0,500.0,180.0,180.0,118.0,345.0,300.0,11.4,2.1,6.9,1.8,1.5,0.3,117.0,118.0,324.41,2.4,0.4,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIROHI,275.0,RAJASTHAN,172.4,72.58,24.81,4.153704,3.5285847,2.0837326,1.8583858,6.913758,28.675123,204.23888,202.38847,95.16646,6.577571,2.2943964,0.8420667,17.069277,20.06617,25.211702,30.102001,33.47853,32.85521,29.612568,28.060701,28.302763,27.123653,22.412926,18.559122,,,,,,117762.0,26200.0,0.5866171,0.0021961,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
232,6201.0,1978.0,0.7567493,1416.0,1.2682165,10.371417,58.7,0.2,5.0,0.0,0.7,23434.9,387612.4,4.2381,342.8,505.2,145.0,176.0,1.4428424,0.9414894,4.192,1.0464135,0.0,0.4777778,1.2877698,0.0,0.8854167,0.2507418,0.0,0.1590909,0.6363636,0.0,0.1271186,0.6146789,0.3636364,0.0,0.0,0.0,3274.0,0.25,27.6,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22331876.0,376578080.0,337531260.0,3356365.2,4035150.0,1798940.0,56280.0,0.0,1.0,0.0,0.0,0.0,41.92,214.99959,14.0,16.0,293057.84,199.78584,12250.0,2442.8,1221.4,88375170.0,1600.0,444.0,33.0,3395.1,3698.6,1340.0,847058.8,6987.0,16122.0,148.0,238.0,226.0,0.6045314,0.0106383,0.0642202,0.0,0.0263713,1.121105,97.1,140.1,18.8,17.7,10.0,189.6,198.4,0.0,0.0,9.0,4.3,41.7,53.7,0.3,0.0,38.4,34.0,1.348,0.338,0.0,0.0,4.4,0.7,2.2,1.4,124.8,246.4,102.0,105.7,88.12,279.0,88.2,463.0,181.2,181.2,101.8,409.5,266.3,0.1,0.0,11.8,1.5,10.9,6.7,104.2,101.8,670.1,1.1,0.4,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDAIPUR,360.0,RAJASTHAN,176.1,73.75,24.86,5.991561,4.0704308,3.3024151,2.850127,7.856363,26.699095,212.85236,229.8961,119.98331,12.816755,0.460486,0.690616,16.885983,19.857677,25.01644,30.01576,33.35012,32.235863,28.746696,27.297539,27.617382,26.50492,21.889517,18.318792,,,,,,436748.0,64600.0,0.6709999,0.0004574,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0
233,6202.0,1978.0,0.7567493,1417.0,1.0558105,15.358357,65.0,0.0,5.6,0.0,1.0,16884.1,227405.6,7.21,337.7,462.4,119.2,141.4,1.8893572,0.4166667,4.03617,1.2662277,0.0,0.656168,1.9714286,0.0,0.5026738,0.2829828,0.0,0.2142857,1.0,0.0,0.1456954,1.0156951,0.3333333,0.0,0.0,0.0,1325.0,0.27,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27907176.0,376102270.0,247472820.0,7000992.0,20538000.0,11680900.0,763800.0,0.0,0.0,1.0,0.0,0.0,18.97,215.0007,14.0,17.0,214866.2,416.7312,12250.0,2442.8,1221.4,52522284.0,6303.0,2716.0,586.0,3395.1,3698.6,1340.0,834456.7,9667.0,32.0,137.0,415.0,13.0,0.6849315,0.0,0.0224215,0.0,0.0526811,1.8488373,94.9,179.3,3.6,1.5,4.7,106.3,134.6,0.0,0.0,38.1,25.0,7.0,13.8,0.1,0.0,37.4,18.8,1.046,0.296,0.0,0.0,4.2,0.9,0.1,0.1,113.0,289.0,122.06,100.0,88.12,231.0,86.0,625.0,183.0,183.0,112.92,368.0,317.0,0.0,0.0,15.1,2.2,44.6,45.3,88.0,112.92,324.41,0.9,0.3,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTAURGARH,391.0,RAJASTHAN,194.9,74.6,24.31,8.166064,2.670833,2.84208,2.5941112,6.5595675,80.24859,267.4201,254.69637,145.44109,24.163475,6.418927,1.7946428,17.365719,20.142302,25.229956,30.144896,33.55274,32.10867,28.182354,26.894384,27.178257,26.148434,21.733454,18.521524,,,,,,358046.0,71600.0,0.6001078,0.0011639,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
234,6203.0,1978.0,0.7567493,1418.0,1.1801853,18.999477,35.0,0.0,3.0,0.1,3.1,15459.8,240138.8,7.21,291.3,397.7,140.0,175.8,1.2657068,1.0,3.65,1.1749796,0.0,0.5830508,1.1153846,0.0,0.6392157,0.4117647,0.0,0.1794872,0.0,0.2,0.1856287,0.1779661,0.5,0.0,0.0,0.0,1393.0,0.23,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25250242.0,394443330.0,225158420.0,6733316.5,12348000.0,6113140.0,469000.0,0.0,0.0,0.0,1.0,0.0,11.68,215.00034,14.0,18.0,195491.45,400.79736,12250.0,2442.8,1221.4,54953700.0,3798.0,908.0,248.0,3395.1,3698.6,1340.0,719802.3,6317.0,14.0,66.0,113.0,0.0,0.4581152,0.0,0.2627119,0.2,0.0245298,1.4637479,76.4,96.7,0.2,0.2,3.2,122.3,143.7,0.0,0.0,29.5,17.2,33.8,37.7,0.1,0.0,25.5,16.3,0.017,0.007,0.0,0.0,7.8,1.4,0.1,0.0,120.0,175.0,122.06,96.0,88.12,262.5,92.5,414.78,195.0,195.0,107.5,450.0,215.0,0.5,0.1,33.4,6.2,11.8,2.1,112.5,107.5,324.41,0.2,0.1,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHILWARA,385.0,RAJASTHAN,258.5,74.64,25.44,9.536657,6.6308484,4.8852334,1.7952749,9.599542,48.035793,218.06522,234.92834,125.004944,15.877754,4.3403683,3.5372207,16.497177,19.416386,24.73189,30.052172,33.960285,32.911537,29.01254,27.523495,27.798042,26.217033,21.353764,17.779982,,,,,,344817.0,41200.0,0.5669426,0.0011623,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
235,6204.0,1978.0,0.7567493,1419.0,0.9830517,21.232065,55.0,15.8,5.9,0.0,1.7,12106.9,90936.5,4.0738,221.0,269.2,109.8,130.4,1.5390071,1.7510374,3.3584616,1.1868132,0.0,0.6,1.1311475,0.0,0.9166667,0.3245033,0.0,0.1276596,0.6666667,0.3333333,0.0,0.4883117,0.8333333,0.0,0.0,0.0,865.0,0.23,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11194519.0,85577150.0,128563240.0,9883764.0,18704700.0,9865680.0,852240.0,0.0,0.0,0.0,1.0,0.0,43.66,214.99918,14.0,19.0,111623.26,588.3264,12250.0,2442.8,1221.4,22154332.0,5449.0,2242.0,730.0,3395.1,3698.6,1340.0,546091.0,845.0,48.0,22.0,65.0,2.0,0.6501182,0.6556017,0.0441558,0.0,0.2161172,1.1768707,84.6,130.2,24.1,42.2,13.0,27.3,32.4,0.0,0.0,2.5,1.5,6.1,6.9,0.0,0.0,28.8,26.4,0.302,0.098,0.0,0.0,4.7,0.6,0.6,0.4,113.0,282.0,122.06,98.0,88.12,232.5,81.8,414.78,179.3,179.3,96.5,341.5,216.3,0.3,0.1,0.0,0.0,38.5,18.8,112.5,96.5,324.41,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,231402.0,78400.0,0.4823781,0.0025424,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,6205.0,1978.0,0.7567493,1420.0,1.0232652,41.23612,17.2,0.0,0.3,10.0,0.1,9813.0,123984.8,3.1785,438.6,478.7,74.7,77.1,1.0412556,0.0,3.0681818,0.8844622,0.0,0.6084337,1.1604478,0.0,0.6071429,0.0879121,0.0,0.1666667,0.6363636,0.4975369,0.2857143,0.3114135,1.0,0.0,0.0,0.0,711.0,0.25,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7137688.0,89901736.0,164120600.0,4180006.5,4545450.0,1168090.0,37520.0,0.0,0.0,0.0,0.0,1.0,6.75,215.00032,14.0,20.0,142495.92,248.81303,12250.0,2442.8,1221.4,28766528.0,1217.0,202.0,29.0,3395.1,3698.6,1340.0,1083780.6,2058.0,100.0,38.0,319.0,27.0,0.1542601,0.0,0.0007559,0.4926108,0.0119522,1.3603317,111.5,116.1,0.0,0.0,2.2,25.1,22.2,0.0,0.0,33.2,20.2,26.8,31.1,0.0,0.0,64.4,39.1,0.091,0.008,0.0,0.0,3.6,0.6,2.2,1.4,114.0,212.55,182.0,103.0,88.12,256.0,84.7,567.0,204.9,204.9,97.0,354.0,301.5,20.3,10.1,0.7,0.2,132.3,41.2,83.3,97.0,700.0,0.2,0.2,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,422591.0,27600.0,0.3371958,0.0005888,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,6206.0,1978.0,0.7567493,1421.0,1.3593013,16.91586,73.1,0.4,0.1,9.2,0.0,17318.0,258687.1,15.8927,488.3,586.2,133.6,137.2,1.2749805,0.7291667,3.6636364,0.8181818,0.0,0.5630915,1.0264317,1.3333333,1.083045,0.3672255,0.0,0.1627907,0.5742574,0.5799228,0.0,0.5064309,0.2413793,0.0,0.0,0.0,1013.0,0.3,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60342630.0,944810900.0,244390930.0,8380613.0,15006600.0,5498570.0,143380.0,0.0,0.0,0.0,1.0,0.0,8.06,215.0003,14.0,21.0,212190.02,498.85175,12250.0,2442.8,1221.4,59341096.0,4224.0,999.0,119.0,3395.1,3698.6,1340.0,1206589.2,3063.0,627.0,38.0,28.0,8.0,0.5662277,0.0416667,0.0,0.0710425,0.030303,1.3133103,129.1,164.6,9.6,7.0,2.2,3.3,2.7,0.0,0.0,63.4,35.7,22.7,23.3,0.3,0.4,86.7,93.9,1.849,0.679,0.0,0.0,4.3,0.7,10.1,5.8,132.0,147.0,120.2,116.0,88.12,240.0,114.0,466.0,181.0,181.0,110.0,409.0,361.0,129.5,75.1,0.0,0.0,62.2,31.5,102.1,110.0,510.0,2.9,0.7,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,528149.0,82800.0,0.4017616,0.0009445,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,6207.0,1978.0,0.7567493,1422.0,2.1806679,17.896442,72.0,1.4,0.0,49.7,0.0,26400.8,316744.8,12.995,515.8,654.9,134.4,138.8,1.4787617,0.8059701,3.175,0.6666667,0.0,0.4635193,1.5545852,1.0,1.2041574,0.7506562,0.0,0.1111111,0.6592179,0.6770351,0.25,0.3959391,0.34,0.0,0.0,0.0,1478.0,0.33,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75669980.0,943385860.0,201225920.0,51930932.0,9333450.0,1131460.0,112560.0,0.0,0.0,0.0,0.0,1.0,31.75,215.00024,14.0,22.0,174712.61,3091.165,12250.0,2442.8,1221.4,73776300.0,2657.0,282.0,110.0,3395.1,3698.6,1340.0,1274541.8,4036.0,3038.0,22.0,40.0,57.0,0.5183585,0.1044776,0.0,0.3289212,0.0,0.978376,138.9,205.4,13.4,10.8,10.0,0.3,0.2,0.0,0.0,23.3,10.8,22.9,35.6,0.1,0.1,134.7,162.2,1.143,0.858,0.0,0.0,3.6,0.4,53.7,35.4,132.4,250.0,122.06,95.0,88.12,250.0,111.7,450.0,215.2,215.2,110.0,400.0,378.8,151.1,102.3,0.4,0.1,19.7,7.8,80.0,110.0,324.41,5.0,1.7,282.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,578243.0,123100.0,0.3021439,0.0053458,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,6208.0,1978.0,0.7567493,1423.0,1.1538937,30.73176,63.7,10.2,0.4,0.0,2.9,44074.3,164633.7,3.7083,550.9,614.3,174.5,192.8,1.2280519,1.3428571,2.775,0.7520661,0.0,0.625,0.5,0.0,0.8333333,0.4545455,0.0,0.15625,0.7,0.2222222,0.0,0.4767081,0.6666667,0.0,0.0,0.0,1373.0,0.34,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37582940.0,139742930.0,288146370.0,15175688.0,30627450.0,17057370.0,1483380.0,0.0,0.0,0.0,1.0,0.0,3.33,215.0,14.0,23.0,250179.8,903.3262,12250.0,2442.8,1221.4,44872220.0,9307.0,3915.0,1267.0,3395.1,3698.6,1340.0,1361273.9,4451.0,1951.0,131.0,52.0,3.0,0.3309091,0.5828571,0.0225155,0.0,0.0165289,0.8321212,192.5,236.4,17.5,23.5,1.2,24.2,18.2,0.0,0.0,8.0,5.0,7.2,3.6,0.0,0.0,73.8,61.5,0.286,0.13,0.0,0.0,3.2,0.5,1.0,0.7,114.0,227.3,158.5,109.4,88.12,222.7,89.0,720.0,175.0,175.0,117.5,404.6,306.6,1.8,0.4,0.0,0.0,128.8,61.4,106.3,117.5,324.41,0.3,0.2,214.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,459786.0,77200.0,0.5441223,0.0019647,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
