,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
140,7735.0,1984.0,1.330018,813.0,5.635936,60.009884,242.427,0.0,0.0,0.0,0.0,101771.1,564983.6,15.5078,500.64145,736.7853,352.87048,471.9772,2.0220015,1.7089967,4.8752003,1.4,16.550016,0.3580913,0.7827964,0.875,0.6507381,1.8849918,0.0,0.0588745,0.4434056,0.9470052,0.1796748,1.0130268,0.0,0.0,0.0,0.6352941,1364.0,0.25246,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,382995000.0,2105823400.0,643372860.0,151656400.0,229300880.0,50292210.0,5828564.0,0.0,0.0,0.0,0.0,1.0,593.853,209.99988,8.0,13.0,305387.6,6976.397,19172.197,3785.26,1892.63,140018480.0,39538.0,7837.0,2537.0,4816.67,5520.0,2056.67,1237085.0,44159.0,27044.0,177.0,259.0,262.0,0.8904459,0.0,0.0,0.0,0.0,1.4667386,272.253,550.496,113.497,193.966,121.811,37.59,52.626,9.047,149.728,4.82,1.726,3.011,2.357,0.016,0.014,3.997,2.601,2.452,4.622,0.0,0.0,2.31,0.136,8.022,3.557,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,47.382,44.871,0.123,0.0221,16.658,16.875,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.085,0.054,277.46,488.04,MORADABAD,563.0,UTTAR_PRADESH,579.2,78.5,28.74,49.716526,44.78511,29.669,23.545351,19.275095,135.10164,430.69156,427.7501,230.04514,54.01018,6.5934877,18.450665,13.008678,15.398482,20.529425,25.772854,29.980255,30.339647,27.275303,26.416315,25.941183,23.084381,18.288862,14.248236,,,,,,643074.0,242427.0,0.4748872,0.0108485,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
141,7736.0,1984.0,1.330018,814.0,5.3333945,47.829674,91.2039,0.0,0.0,0.0,0.0,40850.2,234247.8,16.6155,197.90645,307.6697,128.68077,185.64125,2.2059984,2.3106117,4.777186,1.1930302,15.068992,0.3528736,0.5886076,1.0,0.6508361,1.8848884,0.0,0.0612245,0.4434539,0.9331255,0.0,1.2300156,0.0,0.0,0.7415789,0.65,754.0,0.19238,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165106290.0,933919940.0,221177870.0,118467840.0,123668810.0,33483256.0,4332326.5,0.0,0.0,0.0,0.0,1.0,112.111,210.0,8.0,14.0,104986.016,5449.678,19172.197,3785.26,1892.63,57770580.0,27454.0,5130.0,1923.0,4816.67,5520.0,2056.67,489026.84,16900.0,2376.0,27.0,26.0,29.0,0.8352389,0.0,0.0,0.0,0.0,2.0912843,109.195,240.884,91.088,210.469,23.468,12.138,14.481,2.609,39.315,0.87,0.307,0.316,0.186,0.005,0.005,2.99,1.946,1.972,3.717,0.0,0.0,0.147,0.009,7.852,3.482,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,3.529,3.293,0.0,0.0,12.147,14.941,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,131.87,3.8,2.818,0.02,0.013,277.46,488.04,RAMPUR,558.0,UTTAR_PRADESH,607.2,79.14,28.72,50.157803,46.326195,32.3282,26.216635,18.326118,153.53441,447.48773,433.88757,241.64445,60.69457,6.4245815,18.35599,13.241105,15.51386,20.618256,25.71656,29.774443,30.096815,26.97707,26.236353,25.809551,23.031036,18.441542,14.462207,,,,,,272146.0,91203.9,0.3857709,0.0200248,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
142,7737.0,1984.0,1.330018,815.0,5.773774,80.60813,223.425,0.0,2.57547,0.0,0.0,107362.0,303851.0,11.077,352.1456,556.0678,339.62485,508.83887,1.2651762,0.9259935,4.990798,2.365999,20.306013,0.4444444,1.9075938,0.0,0.7834706,1.3289641,0.0,0.0590015,0.7521202,1.1149888,0.1093116,0.8760393,0.0,0.0,0.0,0.7037037,1381.0,0.4524,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285005000.0,796526000.0,382077340.0,108412350.0,174890380.0,45564960.0,4469693.0,0.0,0.0,0.0,0.0,1.0,244.599,210.0,8.0,15.0,181359.22,4987.113,19172.197,3785.26,1892.63,86354730.0,34589.0,8007.0,2006.0,4816.67,5520.0,2056.67,870151.75,23759.0,21638.0,586.0,523.0,417.0,1.0845891,0.0,0.0,0.0,0.0201363,1.52996,223.425,282.672,10.418,9.647,49.01,127.902,302.616,9.346,189.78,0.018,0.008,17.975,34.289,0.0,0.0,3.884,3.043,5.493,7.3,0.0,0.0,0.661,0.039,18.63,14.012,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,25.072,27.955,1.409,0.15402,3.969,3.477,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.027,0.019,277.46,488.04,BULANDSHAHR,548.0,UTTAR_PRADESH,538.3,77.87,28.33,42.20244,37.219265,25.335396,20.263239,18.599678,119.03057,386.47147,386.1382,203.33157,43.164764,6.421308,16.179537,13.183391,15.7087345,20.976292,26.339785,30.841919,31.152622,27.780025,26.69562,26.295769,23.472511,18.519348,14.448146,,,,,,497239.0,226000.47,0.3647325,0.0100296,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
143,7738.0,1984.0,1.330018,816.0,4.003062,65.113335,186.702,0.0,3.96226,6.69542,0.0,54576.9,507069.0,11.077,385.07675,536.58234,197.89464,244.09238,1.9259979,1.1009973,4.1780043,1.3629982,14.708962,0.46099,0.7466443,1.5384614,0.8588042,1.7250725,0.0,0.0635776,0.6369957,1.0279987,0.1931818,0.9311395,0.0,0.0,1.0139031,0.6923077,891.0,0.21747,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,145690990.0,1345626800.0,467903870.0,30551082.0,141971090.0,40680136.0,3836750.5,0.0,0.0,0.0,0.0,1.0,70.508,210.00008,8.0,16.0,222098.1,1405.3901,19172.197,3785.26,1892.63,117945640.0,26113.0,5869.0,1819.0,4816.67,5520.0,2056.67,951524.7,8662.0,16182.0,35.0,95.0,126.0,0.8852683,0.0,0.0,0.0706343,0.0766069,1.4264358,210.899,406.191,42.714,47.028,16.876,51.722,70.497,11.648,171.33,24.263,11.185,6.556,4.895,0.013,0.02,14.016,12.037,6.9,11.903,0.0,0.0,0.928,0.059,13.807,8.795,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,94.79,97.444,0.176,0.034,13.796,12.846,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,1.942,1.969,0.026,0.018,277.46,488.04,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,511072.0,197359.69,0.434573,0.0027499,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,7739.0,1984.0,1.330018,817.0,5.877733,60.45453,138.135,88.211,0.0,0.0,0.0,85541.4,401014.6,11.077,323.70667,472.39487,166.98384,240.74715,1.7069997,1.6680529,4.25639,1.1079757,14.555207,0.5429837,0.7467309,0.9,0.6412944,2.52271,0.0,0.0622951,0.5559591,0.9070154,0.0,1.1249803,0.0,1.9829508,1.0049908,0.7083333,1490.0,0.25836,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,230034880.0,1061556600.0,386668400.0,64179240.0,152404020.0,42545250.0,7145168.5,0.0,0.0,0.0,0.0,1.0,157.363,210.0,8.0,17.0,183538.62,2952.3303,19172.197,3785.26,1892.63,102176760.0,29177.0,6815.0,2431.0,4816.67,5520.0,2056.67,799879.1,8273.0,4759.0,27.0,16.0,41.0,0.8162806,0.637995,0.0,0.0,0.0,2.3842385,169.225,288.867,138.263,230.63,36.971,9.391,10.405,5.108,74.348,15.122,8.211,1.453,1.085,0.01,0.009,9.827,6.302,6.583,16.607,0.0,0.0,0.305,0.019,8.81,4.898,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,13.228,11.998,0.001,0.0,19.003,21.378,112.83,111.33,665.97,0.0,0.0,323.03,0.061,0.12096,360.07,5.41,5.437,0.096,0.068,277.46,488.04,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,438867.0,226346.0,0.4182101,0.0067272,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,7740.0,1984.0,1.330018,818.0,3.102296,72.75565,107.359,100.66,0.0,0.0,0.0,44434.4,216390.2,11.077,228.61005,356.81424,142.51825,226.3281,1.8549984,2.0785224,4.0187974,1.1079447,14.555212,0.6127946,0.7462006,0.0,0.5868109,2.1482234,0.0,0.0879541,0.5770263,0.8814815,0.1854545,0.9314159,0.0,1.98,0.0,0.0,859.0,0.35219,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119070490.0,576958500.0,195247500.0,88356340.0,150354160.0,34927216.0,6253343.5,0.0,0.0,0.0,0.0,1.0,112.028,209.99985,8.0,18.0,92677.086,4064.5095,19172.197,3785.26,1892.63,54773170.0,31692.0,6239.0,2309.0,4816.67,5520.0,2056.67,564895.44,15839.0,599.0,0.0,0.0,10.0,0.7927084,0.7266889,0.0,0.0,0.0,2.6939385,135.433,251.228,138.521,287.919,27.876,2.316,2.566,1.295,18.849,0.297,0.182,0.658,0.491,0.0,0.0,1.941,1.139,1.97,4.232,0.0,0.0,2.615,0.23,11.178,6.45,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,0.27,0.238,0.022,0.00408,1.808,1.684,112.83,111.33,665.97,0.0,0.0,323.03,0.051,0.10098,256.76,0.0,0.0,0.0,0.0,277.46,488.04,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,326251.0,208019.0,0.2840668,0.0124582,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,7741.0,1984.0,1.330018,819.0,4.3034945,91.02767,173.921,0.0,0.0,38.4987,0.0,69464.6,234436.6,11.077,301.55875,425.21246,246.62323,281.03122,2.3079987,0.9672649,3.2755675,1.0251389,19.576193,0.4761905,1.6982768,1.3333333,1.0956306,1.0906959,0.0,0.1678784,0.9019986,0.7309934,0.1952066,0.8763654,0.0,0.0,0.0,0.75,1150.0,0.44908,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,185357380.0,622400900.0,190766860.0,135391800.0,83649480.0,38517060.0,3572584.2,0.0,0.0,0.0,0.0,1.0,42.566,209.99973,8.0,19.0,90550.734,6228.2036,19172.197,3785.26,1892.63,63819252.0,16664.0,5390.0,1387.0,4816.67,5520.0,2056.67,745151.6,40552.0,9596.0,44.0,37.0,5.0,0.9080633,0.0,0.0,0.5984284,0.0,1.3886781,191.53,442.051,6.018,5.821,12.995,3.421,3.507,3.478,68.086,0.021,0.01,35.516,60.316,0.015,0.02,10.917,11.961,5.116,5.58,0.0,0.0,1.513,0.254,39.928,36.015,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,64.333,47.027,2.347,0.45815,2.014,1.765,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.004,0.003,277.46,488.04,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,379166.0,212419.7,0.2388155,0.0164261,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,7742.0,1984.0,1.330018,820.0,5.4084167,87.56138,210.526,0.0,3.36792,28.7131,0.0,137782.9,346368.0,11.077,393.99673,641.85944,360.6927,471.50427,2.4649982,1.0179843,4.080812,1.631007,16.974958,0.4848485,1.985241,1.6923077,1.044162,1.3370236,0.0,0.1685606,0.7850083,1.1539996,0.224501,0.8761398,0.0,0.0,0.0,0.676259,1373.0,0.44597,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,366721020.0,919105400.0,365191100.0,75553464.0,127661810.0,54930644.0,3479597.8,0.0,0.0,0.0,0.0,1.0,54.083,210.00009,8.0,20.0,173343.72,3475.56,19172.197,3785.26,1892.63,101671690.0,24540.0,9334.0,1803.0,4816.67,5520.0,2056.67,973565.9,33234.0,9248.0,35.0,79.0,31.0,0.8698292,0.0,0.0,0.2753987,0.0580097,1.5554253,242.031,596.606,16.292,16.585,13.253,58.058,94.693,5.99,101.68,0.066,0.032,43.702,86.759,0.013,0.022,13.926,14.541,13.459,17.995,0.0,0.0,0.528,0.089,37.941,29.784,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,104.26,120.316,4.579,1.02799,2.632,2.306,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.139,0.094,277.46,488.04,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,556869.0,242607.02,0.3112828,0.0062413,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,7743.0,1984.0,1.330018,821.0,6.2805724,74.04992,143.963,0.0,0.0,35.9235,0.0,79284.3,322591.0,11.077,314.40717,429.85712,203.06415,215.56741,2.5349994,0.967019,3.486621,1.6905028,19.576256,0.5,1.5167929,0.8823529,0.9692308,1.7359732,0.0,0.1680154,1.1099977,0.9339972,0.2630581,0.8758916,0.0,0.0,0.0,0.7,1922.0,0.42778,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,210852240.0,856314240.0,236741180.0,98741500.0,87662340.0,39539864.0,4072387.0,0.0,0.0,0.0,0.0,1.0,5.603,210.0002,8.0,21.0,112373.27,4542.2407,19172.197,3785.26,1892.63,84393816.0,17864.0,6391.0,1702.0,4816.67,5520.0,2056.67,776900.1,31643.0,4436.0,257.0,121.0,16.0,0.9668249,0.0,0.0,0.3321731,0.0,1.8754059,148.903,377.469,2.365,2.287,1.607,0.895,1.513,6.983,136.701,0.056,0.028,21.914,33.239,0.017,0.015,26.52,25.704,15.203,26.392,0.0,0.0,2.595,0.436,86.02,95.482,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,108.147,101.009,0.327,0.08602,2.103,1.842,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.02,0.014,277.46,488.04,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,423675.0,179886.5,0.2652346,0.0107211,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,7744.0,1984.0,1.330018,822.0,4.3754835,71.51603,158.278,0.0,1.58491,23.949,0.0,68630.9,383783.4,11.077,296.9134,471.05496,223.23047,296.71506,1.9919997,0.8129954,3.7023501,1.9109994,17.119047,0.4912016,1.5693682,1.5617872,0.9565592,1.0908116,0.0,0.1685714,0.7269817,1.1179969,0.2644444,0.8760309,0.0,1.9938462,0.0,0.5,1072.0,0.39538,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182452780.0,1018081900.0,365169860.0,38683380.0,99082960.0,31887450.0,2084800.0,,,,,,25.835,210.00018,8.0,22.0,173334.25,1779.4867,19172.197,3785.26,1892.63,95007000.0,18404.0,4395.0,996.0,4816.67,5520.0,2056.67,733673.0,9829.0,8058.0,186.0,69.0,79.0,0.9297106,0.0,0.0,0.2877416,0.029084,1.773017,170.244,339.126,26.871,21.846,6.978,54.494,104.138,9.114,156.023,1.989,0.977,18.236,28.619,5.349,8.354,13.927,13.322,5.594,6.102,0.0,0.0,0.7,0.118,18.431,13.399,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,83.231,93.052,0.189,0.04998,3.88,3.399,112.83,111.33,665.97,0.0,0.0,323.03,0.013,0.02592,360.07,0.0,0.0,0.002,0.001,277.46,488.04,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,419242.0,183811.9,0.4134467,0.0042445,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,7745.0,1984.0,1.330018,823.0,4.1476617,81.18677,156.744,0.0,4.95283,19.8288,0.0,53125.8,346903.6,11.077,287.07614,428.6521,229.92255,288.08237,2.0980003,1.0259917,3.4864442,1.6450057,14.9639845,0.4907598,1.5786728,1.2087913,0.9430505,1.0907453,0.0,0.1674781,0.9440021,1.2179962,0.255,0.8760563,0.0,0.0,0.0,0.625,1006.0,0.47136,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140636020.0,920100800.0,194782450.0,45441976.0,106510584.0,34073444.0,2992475.2,0.0,0.0,0.0,0.0,1.0,6.687,210.0001,8.0,23.0,92457.25,2090.3914,19172.197,3785.26,1892.63,84006180.0,18718.0,5099.0,1180.0,4816.67,5520.0,2056.67,709365.2,26799.0,5510.0,53.0,37.0,29.0,0.9633096,0.0,0.0,0.3923923,0.117678,1.4084771,162.714,341.374,54.248,55.658,1.918,42.088,69.235,18.992,284.196,0.974,0.478,17.058,26.929,0.091,0.11,14.188,13.38,4.441,4.844,0.0,0.0,1.027,0.172,22.608,21.342,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,50.533,61.549,0.004,0.00102,3.195,2.799,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.008,0.005,277.46,488.04,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,394087.0,181525.62,0.2346113,0.0053044,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,7746.0,1984.0,1.330018,824.0,4.854595,57.964134,127.65,0.0,10.8962,0.0,0.0,59016.0,405249.8,11.077,283.90527,411.9729,182.08185,221.44815,2.4780023,1.1460114,4.2327724,2.1560032,23.3,0.3289374,1.1359026,1.4957567,0.9554818,2.2349265,0.0,0.2276536,0.8519944,0.9190047,1.02,1.0499641,0.0,0.0,0.0,0.9477124,926.0,0.43307,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155929060.0,1078049500.0,284609700.0,59728450.0,172882700.0,46871400.0,5087842.0,0.0,0.0,0.0,0.0,1.0,36.732,210.00018,8.0,24.0,135095.06,2747.5881,19172.197,3785.26,1892.63,97495816.0,33553.0,7835.0,2118.0,4816.67,5520.0,2056.67,701529.94,24961.0,4739.0,106.0,84.0,12.0,1.017259,0.0,0.0,0.0,0.1297989,1.50369,127.65,316.317,32.881,37.682,8.678,83.947,180.99,44.2,1029.86,3.943,1.297,7.395,8.4,5.656,8.46,16.263,15.539,5.921,13.233,0.0,0.0,0.716,0.163,15.594,13.286,153.94,122.89,193.2,117.62,41.39,414.5,139.74,489.27,372.34,323.03,111.33,617.8,416.38,16.075,14.773,0.001,0.00102,12.529,13.155,112.83,111.33,665.97,0.0,0.0,323.03,0.0,0.0,360.07,0.0,0.0,0.306,0.29,277.46,488.04,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,381755.0,138546.2,0.3538789,0.0071973,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
