,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,830.0,1959.0,0.22833,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,199760.8,306263.0,1.34,866.7,975.6,209.7,236.7,0.3333333,1.3777364,8.217949,0.56,0.0,1.0043682,0.0,0.7811695,0.4751773,0.389883,0.0,0.2588235,0.0,0.4484945,0.098,0.568932,0.2490315,0.0,0.0,0.0,1338.94,0.31,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81643700.0,122546200.0,43836180.0,571802.5,3702720.0,3515518.8,0.0,0.0,0.0,0.0,0.0,1.0,6.41,229.99995,1.0,11.0,166400.4,129.4,3931.25,707.0,353.5,116385470.0,3314.0,2454.0,0.0,1569.0,1107.25,528.2,2141615.8,981.0,556.0,36.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0229506,0.3,0.1,214.7,295.8,0.78,2.5,1.4,0.0,0.0,32.05,32.19,0.0,0.0,81.57,63.72,2.82,1.34,17.1,6.667,0.0,0.0,0.85,0.22,0.0,0.0,60.3,54.0,45.95,37.4,29.069767,78.77,25.559961,210.19,43.64,43.64,43.2,81.29,59.07727,63.1,28.3,5.0,0.49,206.0,117.2,40.1,43.2,88.26,90.35,22.5,47.09818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,717120.0,0.0,0.2320398,0.0001804,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,831.0,1959.0,0.22833,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,152300.7,191258.5,1.43,491.0,594.5,326.2,370.3,0.0,1.4078872,9.518072,0.5555556,0.0,1.0666919,0.0,0.6992337,0.4666667,0.4214987,0.0,0.2926829,0.0,0.4230769,0.0714286,0.4121699,0.2748886,0.0,0.0,0.0,944.66,0.31,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57826668.0,71094950.0,33965860.0,1006240.0,6412880.0,4999234.0,0.0,0.0,0.0,0.0,0.0,1.0,55.3,230.00046,1.0,12.0,127974.2,207.4,3931.25,707.0,353.5,79018616.0,2679.0,3491.0,0.0,1569.0,1107.25,528.2,1213261.0,531.0,230.0,44.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1494824,0.0,0.0,347.4,489.1,5.81,1.8,1.0,0.0,0.0,26.39,28.15,0.0,0.0,10.44,7.3,1.05,0.49,7.433,3.133,0.0,0.0,0.82,0.24,0.0,0.0,60.3,56.8,45.95,37.4,29.069767,42.87,25.559961,302.24,43.64,43.64,31.7,81.29,59.07727,2.6,1.1,0.14,0.01,87.1,35.9,38.2,31.7,88.26,60.57,16.65,42.34236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,551553.0,0.0,0.2320252,0.000376,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,832.0,1959.0,0.22833,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,211095.8,211670.7,1.69,401.1,502.3,261.4,324.6,0.3333333,1.512708,8.815011,0.5714286,0.0,1.0035336,0.0,0.6439689,0.5,0.3560661,0.0,0.2749141,0.0,0.4491018,0.0576923,0.5445545,0.2398551,0.0,0.0,0.0,1509.52,0.28,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,92402740.0,90710480.0,53698700.0,523807.5,2938160.0,1296589.8,0.0,0.0,0.0,0.0,0.0,1.0,83.39,229.9999,1.0,14.0,204347.0,109.2,3931.25,707.0,353.5,97236296.0,2986.0,906.0,0.0,1569.0,1107.25,528.2,991118.1,1320.0,409.0,93.0,85.0,223.0,0.0,0.0,0.0,0.0,0.0,1.2245375,0.9,0.3,318.7,482.1,9.46,0.7,0.4,0.0,0.0,2.83,2.84,0.0,0.0,10.28,6.62,0.36,0.18,6.833,2.433,0.0,0.0,17.46,4.8,0.0,0.0,60.3,56.3,45.95,37.4,29.069767,51.88,25.559961,187.68,43.64,43.64,31.5,66.98,59.07727,16.7,7.5,0.52,0.03,10.1,5.5,32.7,31.5,88.26,41.4,9.93,43.493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,436243.0,0.0,0.4684247,0.0002503,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,833.0,1959.0,0.22833,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,146146.3,320684.6,1.25,354.4,451.8,200.6,227.8,0.0,1.3837134,8.388423,0.5,0.0,0.9790825,0.0,0.9824561,0.4,0.3677476,0.0,0.2865497,0.0,0.8445946,0.0689655,0.5539568,0.2271959,0.0,0.0,0.0,1250.43,0.17,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47007396.0,100982900.0,56888360.0,595800.0,1690240.0,44290.0,0.0,0.0,0.0,1.0,0.0,0.0,99.99,230.00024,1.0,15.0,216467.6,111.0,3931.25,707.0,353.5,107371100.0,1363.0,32.0,0.0,1569.0,1107.25,528.2,875722.4,471.0,422.0,48.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2857231,0.0,0.0,153.5,212.4,11.92,1.6,0.8,0.0,0.0,42.07,41.19,0.0,0.0,2.28,2.24,0.35,0.14,4.533,1.667,0.0,0.0,25.65,7.35,0.0,0.0,60.3,64.6,45.95,37.4,29.069767,32.5,25.559961,210.19,43.64,43.64,33.8,89.67,59.07727,59.2,50.0,0.87,0.06,13.9,7.7,36.6,33.8,88.26,47.36,10.76,41.220837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,363233.0,0.0,0.595947,0.0003056,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,834.0,1959.0,0.22833,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,5129.83,235645.5,1.39,414.5,545.5,223.8,267.1,0.0,1.1624103,7.130852,0.5833333,0.0,0.9791463,0.0,0.7878788,0.4814815,0.3726487,0.0,0.2824903,0.0,0.4504505,0.0,0.5777778,0.2225718,0.0,0.0,0.0,970.41,0.23,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1538367.4,69182900.0,51520828.0,49650.0,1191680.0,9965.25,0.0,0.0,0.0,0.0,0.0,1.0,59.4,229.9998,1.0,16.0,192425.2,11.0,3931.25,707.0,353.5,55378324.0,1456.0,8.0,0.0,1569.0,1107.25,528.2,1024229.5,153.0,160.0,49.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0511373,0.0,0.0,250.6,291.3,8.33,1.2,0.7,0.0,0.0,30.69,30.05,0.0,0.0,1.32,1.04,0.27,0.13,1.967,0.733,0.0,0.0,12.85,3.63,0.0,0.0,60.3,64.6,45.95,37.4,29.069767,33.17,25.559961,210.19,43.64,43.64,32.2,106.53,59.07727,11.1,5.0,0.05,0.0,4.5,2.6,36.6,32.2,88.26,73.1,16.27,49.364727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,395977.0,0.0,0.4859504,2.78e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,835.0,1959.0,0.22833,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,89760.25,247733.2,1.09,1017.7,1053.5,85.1,113.7,0.3636364,1.2888147,5.9038463,0.5,0.0,1.0670493,0.0,0.8163265,0.4195584,0.1415108,0.0,0.1887391,0.0,0.5644444,0.0762726,0.597896,0.2028787,0.0,0.0,0.0,1132.95,0.25,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23878374.0,64520010.0,70315120.0,137365.0,925680.0,37646.5,0.0,0.0,0.0,0.0,1.0,0.0,18.42,229.99982,1.0,17.0,253827.0,30.4,3931.25,707.0,353.5,77623496.0,491.0,27.0,0.0,1569.0,1107.25,528.2,2514736.8,1759.0,854.0,43.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1174657,1.1,0.4,59.9,77.2,3.12,0.4,0.2,0.0,0.0,214.32,228.69,0.0,0.0,1.47,1.2,3.17,1.33,21.433,3.033,0.0,0.0,12.61,2.38,0.0,0.0,60.3,55.5,45.95,37.4,29.069767,55.94,25.559961,210.19,43.64,43.64,32.4,81.29,59.07727,90.0,50.8,61.49,4.69,171.1,102.3,32.2,32.4,87.27,102.13,20.72,35.283085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,742243.0,0.0,0.3419729,4.1e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,836.0,1959.0,0.22833,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,79776.11,173518.2,1.59,415.0,442.6,92.8,113.3,0.5,1.291228,8.310345,0.6666667,0.0,0.9414302,0.0,0.8636364,0.4521739,0.1518886,0.0,0.2176166,0.0,0.3039648,0.068253,0.3628885,0.1968348,0.0,0.0,0.0,996.16,0.29,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25273914.0,53818736.0,28850928.0,52960.0,1003200.0,653277.5,0.0,0.0,0.0,0.0,1.0,0.0,4.82,229.9997,1.0,18.0,112552.0,11.6,3931.25,707.0,353.5,58257692.0,681.0,456.0,0.0,1569.0,1107.25,528.2,1025465.0,1097.0,735.0,24.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2547307,0.2,0.1,57.0,73.6,0.58,0.3,0.2,0.0,0.0,71.88,67.67,0.0,0.0,0.22,0.19,1.15,0.52,3.733,0.567,0.0,0.0,1.93,0.42,0.0,0.0,60.3,63.3,45.95,37.4,29.069767,56.93,25.559961,210.19,43.64,43.64,36.1,81.29,59.07727,45.4,13.8,15.97,1.09,109.4,39.7,40.2,36.1,88.26,20.22,3.98,45.359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,327983.0,0.0,0.3431641,3.54e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,837.0,1959.0,0.22833,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,125925.1,236864.6,1.5,615.1,668.6,241.3,284.9,0.0,1.1936938,8.666667,0.5,0.0,1.004878,0.0,0.8226744,0.4761905,0.3133208,0.0,0.2491694,0.0,0.7212389,0.0772443,0.5723923,0.1777348,0.0,0.0,0.0,1179.62,0.25,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48116692.0,88608530.0,53004400.0,807640.0,1380160.0,614523.75,0.0,0.0,1.0,0.0,0.0,0.0,0.26,229.99994,1.0,20.0,195367.4,169.4,3931.25,707.0,353.5,83441630.0,842.0,430.0,0.0,1569.0,1107.25,528.2,1519912.1,1497.0,657.0,45.0,77.0,7.0,0.0,0.0,0.0,0.0,0.0,1.1323446,0.0,0.0,199.8,238.5,0.03,1.4,0.7,0.0,0.0,8.2,8.24,0.0,0.0,3.44,2.83,0.21,0.1,0.533,0.167,0.0,0.0,3.01,0.75,0.0,0.0,60.3,62.4,45.95,37.3,29.069767,52.24,25.559961,210.19,43.64,43.64,38.3,81.29,59.07727,45.2,32.6,4.79,0.37,192.7,110.3,40.0,38.3,88.26,46.53,8.27,27.660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,505843.0,0.0,0.3862214,0.0003349,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,838.0,1959.0,0.22833,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,107072.9,307377.4,1.01,401.0,445.4,132.2,172.4,0.5,1.6827095,9.542857,0.0,0.0,0.9415497,0.0,1.0,0.0,0.1641791,0.0,0.25,0.0,0.5043328,0.0,0.549763,0.184102,0.0,0.0,0.0,1295.49,0.26,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26412392.0,74231760.0,72562340.0,468365.0,886160.0,427398.5,0.0,0.0,0.0,1.0,0.0,0.0,86.84,229.99957,1.0,21.0,267848.0,90.4,3931.25,707.0,353.5,95323570.0,727.0,298.0,0.0,1569.0,1107.25,528.2,990871.0,3987.0,2284.0,116.0,203.0,488.0,0.0,0.0,0.0,0.0,0.0,1.0294139,0.2,0.1,112.2,188.8,9.1,0.0,0.0,0.0,0.0,104.02,97.94,0.0,0.0,0.07,0.07,0.01,0.0,6.7,1.1,0.0,0.0,2.32,0.58,0.0,0.0,60.3,68.5,45.95,37.4,29.069767,51.63,25.559961,205.47,43.64,43.64,36.2,81.29,59.07727,57.7,29.1,0.03,0.0,21.1,11.6,36.9,36.2,88.26,26.67,4.91,39.465233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,340120.0,0.0,0.7875103,0.0002658,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,839.0,1959.0,0.22833,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,20975.12,110991.8,2.7,329.814,467.2,22.813234,32.316223,0.8329718,1.0706891,2.6013613,1.1867917,13.293967,0.8311653,0.6377903,0.8793103,0.6053656,1.5459459,0.0,0.2766885,0.3904954,0.8807713,0.1405039,0.1777583,0.4262247,0.0,0.0,0.0,870.859,0.293,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13409311.0,70956490.0,42320024.0,1484535.0,718960.0,27681.25,0.0,0.0,0.0,0.0,0.0,1.0,81.792,244.00085,2.0,1.0,148200.8,327.6,3931.25,707.0,353.5,32199928.0,637.0,19.0,0.0,1569.0,1107.25,528.2,814970.4,309.0,1816.0,4.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,98.193,81.792,34.192,36.609,31.442,51.967,61.674,1.177,15.647,7.457,6.198,4.779,3.048,0.116,0.102,90.466,54.765,7.4,11.44,0.0,0.0,0.459,0.127,4.945,1.931,40.19,24.11,48.23,29.472,19.301,48.226,29.472,133.962,40.189,40.189,40.19,80.377,60.283,5.653,4.979,8.732,1.22688,2.284,0.406,29.47,40.19,83.06,34.09,14.53,40.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,383352.0,0.0,0.386592,0.0008546,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,840.0,1959.0,0.22833,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,51523.08,305784.0,2.0,550.365,766.394,193.5463,269.517,0.9728165,1.1634927,3.4535625,0.8011618,17.989992,53.0,0.6352647,1.412037,0.654419,0.9057005,0.0,0.4150641,0.4214286,0.6613806,0.2650135,0.1776691,0.4896724,0.0,0.0,0.0,1643.5001,0.183,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24641036.0,146242160.0,59424936.0,2231767.5,939360.0,7750.75,0.0,0.0,0.0,0.0,0.0,1.0,102.519,243.99965,2.0,3.0,202916.8,477.8,3931.25,707.0,353.5,87182930.0,548.0,10.0,0.0,1569.0,1107.25,528.2,1359951.9,908.0,4810.0,7.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,173.377,168.664,77.82,90.543,29.685,57.323,45.925,1.299,23.369,0.001,0.053,7.197,4.572,0.216,0.305,208.203,136.252,5.175,4.687,0.0,0.0,0.624,0.259,13.02,5.487,39.38,29.47,50.1,27.864,22.059,44.058,27.596,195.585,35.098,35.098,36.97,77.698,63.23,37.331,24.69,21.135,5.60106,39.461,7.011,27.06,36.97,67.25,27.596,13.513,35.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,699463.0,0.0,0.2901037,0.0006831,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,841.0,1959.0,0.22833,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,43986.26,498416.6,2.7,1199.472,1499.1,324.2173,405.20673,0.9884391,1.2563324,3.677899,1.4171053,11.7483,13.25,0.7688923,1.3076923,0.72073,0.8236255,0.0,0.3468379,0.4237305,0.2993415,0.2654315,0.2368287,0.311919,0.0,0.0,0.0,2667.1975,0.173,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26112266.0,295884130.0,34793840.0,2994722.5,556320.0,2214.5,0.0,0.0,0.0,0.0,0.0,1.0,24.995,243.99997,2.0,5.0,120549.6,596.6,3931.25,707.0,353.5,132346296.0,232.0,1.0,0.0,1569.0,1107.25,528.2,2963895.2,225.0,542.0,15.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,123.866,122.434,14.489,18.203,6.796,7.6,10.77,0.147,1.727,0.004,0.053,28.411,21.845,0.078,0.102,684.012,492.988,5.511,4.539,0.0,0.0,1.012,0.351,61.145,25.909,42.87,34.83,50.28,37.509,22.127,40.189,37.509,168.792,37.509,37.509,40.19,69.66,69.66,271.202,81.182,39.4,10.458,62.636,14.834,34.83,40.19,69.66,35.179,10.973,37.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1341488.0,0.0,0.0898626,0.0004447,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
