,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
150,8558.0,1987.0,1.727407,823.0,4.3206472,80.58641,163.471,0.0,5.42453,6.24052,0.0,55251.6,362807.2,15.277,273.54767,408.45184,219.08743,274.50647,2.5824213,1.3066986,2.848727,0.6940117,18.802975,1.0047733,1.7855144,3.1964285,1.3069919,0.6744928,0.0,0.040911,0.6600106,0.6799979,0.1457143,0.4178821,0.0,0.0,0.0,0.7,1006.0,0.50652,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177292530.0,1164174600.0,163065980.0,60233040.0,114747850.0,36826200.0,3522592.0,0.0,0.0,0.0,0.0,1.0,5.706,209.9999,8.0,23.0,90264.78,2631.8447,22886.242,3613.05,1806.525,87792350.0,21829.0,5988.0,1582.0,5256.67,6150.0,2226.67,675936.3,32657.0,5678.0,53.0,37.0,29.0,1.0128683,0.0,0.0,0.1647402,0.1268896,1.4084771,163.471,422.151,46.756,61.096,2.003,42.75,29.669,18.226,342.703,0.419,0.421,18.57,33.157,0.056,0.179,14.717,19.235,4.387,2.959,0.0,0.0,2.371,0.097,20.733,13.684,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,37.881,25.759,0.014,0.00204,3.154,1.318,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.0,0.0,0.01,0.007,527.14,656.45,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,375518.0,175136.05,0.240374,0.0070086,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,8559.0,1987.0,1.727407,824.0,5.1487393,65.42542,133.288,0.0,11.934,0.0,0.0,61032.0,427499.6,15.277,274.17975,397.86026,175.8444,213.86217,2.42646,1.1321253,4.5228405,0.8430058,29.042011,1.004898,1.3422554,2.9380894,0.5920008,1.7173873,0.0,0.2465409,0.7650139,0.471015,0.0,0.6667286,0.0,1.98,1.111111,1.0723861,926.0,0.45824,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,195839330.0,1371760900.0,238266190.0,79169660.0,179173600.0,56075700.0,4936527.5,0.0,0.0,0.0,0.0,1.0,40.891,209.99983,8.0,24.0,131891.5,3459.2688,22886.242,3613.05,1806.525,102591630.0,34085.0,9118.0,2217.0,5256.67,6150.0,2226.67,677498.2,30416.0,4883.0,106.0,84.0,12.0,1.0291157,0.0,0.0,0.0,0.152149,1.50369,133.288,323.418,24.999,28.302,9.041,78.436,66.122,45.107,1309.998,1.225,1.231,8.07,10.832,4.878,14.332,19.902,11.782,5.481,9.413,0.0,0.0,0.795,0.196,12.605,9.643,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,13.783,6.492,0.0,0.0,10.772,7.182,135.0,166.0,681.0,0.0,0.0,520.0,0.001,0.00198,113.89,0.009,0.01,0.373,0.4,527.14,656.45,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,368765.0,145222.0,0.3576573,0.0093807,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,8560.0,1987.0,1.727407,825.0,4.0778375,53.41446,194.52,69.438,0.0,0.0,0.0,62127.4,399469.4,21.3878,326.45645,463.26627,186.53307,273.99698,2.1082575,1.8594013,4.137837,0.693375,15.792065,0.5637306,1.4709284,3.3488371,0.5769902,1.538451,0.0,0.045977,0.5949918,0.3559594,0.1773913,0.6639478,0.0,0.0,1.0,0.8235294,811.0,0.30092,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,279068770.0,1794377900.0,244845550.0,107137590.0,175068140.0,58148250.0,9674881.0,0.0,0.0,0.0,0.0,1.0,194.408,210.00037,8.0,25.0,135533.62,4681.3105,22886.242,3613.05,1806.525,96935330.0,33304.0,9455.0,4345.0,5256.67,6150.0,2226.67,806673.94,13873.0,2239.0,18.0,21.0,3.0,0.963106,0.7055177,0.0,0.0,0.0,1.2234664,201.972,425.809,98.422,183.006,46.983,5.766,3.998,5.343,84.377,1.93,1.088,3.113,4.579,0.043,0.144,17.775,10.256,7.217,11.103,0.0,0.0,4.872,0.224,9.185,5.465,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,11.226,3.996,0.023,0.00408,10.421,6.919,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.006,0.006,0.017,0.014,527.14,656.45,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,424314.0,263958.0,0.3194182,0.0110327,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,8561.0,1987.0,1.727407,826.0,2.908346,39.142868,172.919,76.265,0.0,0.0,0.0,57769.8,562116.4,15.277,434.44998,578.6342,124.16921,169.03708,1.9953711,1.3822277,4.853998,1.1690115,15.657355,0.506021,1.1271845,3.0,0.6210412,0.2835722,0.0,0.0552591,0.4770062,0.5512821,0.1457143,0.3950588,0.0,1.7395399,0.0,1.0,1124.0,0.2636,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185372430.0,1803718400.0,344800580.0,183466780.0,129534860.0,52428750.0,5702502.0,0.0,0.0,0.0,0.0,1.0,658.639,210.00006,8.0,26.0,190863.86,8016.466,22886.242,3613.05,1806.525,130176104.0,24642.0,8525.0,2561.0,5256.67,6150.0,2226.67,1073525.9,24773.0,408.0,169.0,37.0,4.0,0.9992723,0.526904,0.0,0.0,0.0,1.9485979,173.045,345.289,144.741,200.065,135.69,21.608,25.26,1.611,25.224,7.806,3.95,4.12,4.644,0.001,0.003,7.357,4.569,7.536,2.137,0.0,0.0,2.624,0.145,21.658,10.331,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,0.936,0.516,0.007,0.00102,4.169,1.647,135.0,166.0,681.0,0.0,0.0,520.0,0.652,1.13418,113.59,0.0,0.0,0.018,0.018,527.14,656.45,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,533579.0,249184.0,0.357705,0.015024,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,8562.0,1987.0,1.727407,827.0,4.4378667,80.69616,110.491,0.0,0.0,2.4719,0.0,65843.6,324535.4,15.277,257.10233,363.34515,175.0825,225.39868,2.4774947,1.5607256,2.9861236,0.8580247,19.396954,1.0,1.9998125,3.3333333,0.8219971,1.0551362,0.0,0.2424242,0.6389933,0.9839912,0.0,0.6667402,0.0,0.0,1.0,1.0526316,871.0,0.52308,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211280220.0,1041367940.0,138874800.0,44938076.0,104024240.0,26217450.0,2342456.8,0.0,0.0,0.0,0.0,1.0,16.785,210.0,8.0,27.0,76873.96,1963.5408,22886.242,3613.05,1806.525,81979590.0,19789.0,4263.0,1052.0,5256.67,6150.0,2226.67,635299.8,13442.0,6541.0,89.0,11.0,30.0,0.8637108,0.0,0.0,0.0479663,0.0,1.1463223,127.926,316.936,44.981,70.203,5.621,19.116,16.402,9.452,183.34,0.029,0.029,15.997,31.991,0.003,0.01,27.14,22.309,10.465,11.042,0.0,0.0,0.099,0.024,26.861,17.164,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,51.534,50.709,0.0,0.0,4.534,3.023,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.003,0.003,0.038,0.04,527.14,656.45,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,343799.0,112962.9,0.2236015,0.0057113,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,8563.0,1987.0,1.727407,828.0,4.234838,57.934376,196.033,0.0,2.38679,0.0,0.0,53111.2,622169.8,10.6939,380.41168,511.67587,228.13393,231.71472,1.9689952,0.9502366,3.182006,0.5680073,14.522017,0.8739841,1.3558749,3.7087379,0.8289305,0.7921842,0.0,0.0551876,0.6420039,0.5512596,0.0,0.6509798,0.0,0.0,1.028169,0.9701493,1037.0,0.33288,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119228880.0,1396709400.0,536577660.0,35032748.0,101522060.0,34962750.0,2030723.0,0.0,0.0,0.0,0.0,1.0,77.1,210.0,8.0,28.0,297021.84,1530.7344,22886.242,3613.05,1806.525,141809010.0,19313.0,5685.0,912.0,5256.67,6150.0,2226.67,939997.25,13959.0,620.0,80.0,74.0,4.0,0.8803527,0.0,0.0,0.0,0.0497912,1.6681659,222.675,438.446,44.792,42.563,24.23,47.936,27.228,9.402,136.536,9.967,8.711,15.379,20.852,0.103,0.382,30.397,25.197,17.068,13.521,0.0,0.0,0.453,0.025,10.799,6.933,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,7.423,4.092,0.0,0.0,25.414,16.544,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.071,0.073,0.067,0.065,527.14,656.45,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,466176.0,198419.8,0.6371453,0.0032836,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,8564.0,1987.0,1.727407,829.0,4.5412316,50.00572,163.522,0.0,0.0,0.0,0.0,54523.8,639840.0,10.6939,414.20743,593.4008,146.83493,178.50903,1.585528,0.6151326,4.0152073,0.7067741,20.064098,0.8150177,0.6935359,3.316547,0.5513104,1.0771993,0.0,0.0547368,0.3515526,0.5511348,0.0,0.6709932,0.0,1.7404724,1.0555556,0.9656652,1409.0,0.27972,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122400900.0,1436376400.0,540196160.0,37727580.0,92506880.0,41469450.0,4413260.0,0.0,0.0,0.0,0.0,1.0,247.923,209.99994,8.0,29.0,299024.7,1648.4832,22886.242,3613.05,1806.525,145816400.0,17598.0,6743.0,1982.0,5256.67,6150.0,2226.67,1023506.56,16199.0,499.0,9.0,5.0,2.0,0.9253509,0.0,0.0,0.0,0.0,1.411241,176.714,280.185,123.019,75.673,61.746,25.199,17.81,3.401,68.238,11.866,9.671,12.964,8.991,0.417,1.383,19.918,10.981,16.71,18.0,0.0,0.0,0.475,0.026,5.507,1.936,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,3.569,1.967,0.0,0.0,13.945,9.357,135.0,166.0,681.0,0.0,0.0,520.0,0.127,0.22104,113.59,0.018,0.019,0.233,0.225,527.14,656.45,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,475828.0,163522.0,0.6284302,0.0034645,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,8565.0,1987.0,1.727407,830.0,2.3837242,69.18581,65.5602,0.0,0.0,0.0,0.0,67363.2,184416.0,12.2216,308.30704,323.42358,85.25024,79.27393,1.9728507,0.7940996,3.6684155,0.75,19.320791,0.65,1.396115,0.0,0.7239978,1.0805247,0.0,0.0839695,0.4690079,0.5949532,0.0,0.4564933,0.0,0.0,0.5362053,0.7159091,886.0,0.53788,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,172867070.0,473248700.0,178220910.0,190385940.0,34778130.0,21100650.0,881761.3,0.0,0.0,0.0,1.0,0.0,6.992,210.00017,8.0,30.0,98653.586,8318.794,22886.242,3613.05,1806.525,52873630.0,6616.0,3431.0,396.0,5256.67,6150.0,2226.67,761826.7,3533.0,122.0,0.0,11.0,42.0,0.7162622,0.0,0.0,0.0,0.0,1.5204378,91.531,180.577,1.627,1.292,1.906,0.004,0.003,0.505,9.757,0.04,0.026,9.987,13.943,0.0,0.0,96.463,69.839,11.512,12.439,0.0,0.0,0.131,0.011,5.695,2.671,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,13.791,8.205,0.0,0.0,23.663,10.802,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,1.091,0.585,0.088,0.063,527.14,656.45,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,258034.0,65560.2,0.3823279,0.0322391,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,8566.0,1987.0,1.727407,831.0,6.757876,67.89889,169.782,0.0,0.0,0.0,0.0,152219.0,445704.2,10.6939,391.26584,428.48087,213.03995,264.10675,2.347051,1.2478522,5.7458124,0.7472743,16.935371,1.0054201,1.6563358,3.3253012,0.890157,2.299029,0.0,0.2457865,0.6232449,0.835346,0.1994231,1.1004812,0.0,1.68,1.0353982,1.0705882,1241.0,0.50888,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,341716540.0,1000561200.0,299196670.0,93736300.0,110090440.0,40171800.0,3291018.2,0.0,0.0,0.0,0.0,1.0,52.827,210.00008,8.0,31.0,165619.73,4095.7488,22886.242,3613.05,1806.525,125563870.0,20943.0,6532.0,1478.0,5256.67,6150.0,2226.67,966817.9,20723.0,5092.0,186.0,79.0,43.0,1.0165685,0.0,0.0,0.0,0.0,1.1658692,169.782,398.487,59.713,74.513,9.194,21.921,16.381,10.661,180.548,0.369,0.371,25.135,41.632,0.166,0.552,66.413,59.118,17.199,39.541,0.0,0.0,2.136,0.525,34.614,21.573,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,17.224,14.388,0.156,0.03111,34.713,38.201,135.0,166.0,681.0,0.0,0.0,520.0,0.003,0.00504,113.89,0.113,0.117,0.255,0.273,527.14,656.45,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,469767.0,169782.0,0.3525572,0.0087187,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,8567.0,1987.0,1.727407,832.0,4.4557867,48.616467,147.321,0.0,0.0,0.0,0.0,52331.8,456050.4,10.6939,238.5145,350.0475,155.11032,201.36661,1.9519506,0.8768319,2.6025815,0.5759891,15.657639,1.128946,1.4319022,3.1111112,0.9239739,0.8920102,0.0,0.0551627,0.3514842,0.5510888,0.0,0.6725288,0.0,0.0,1.0,0.9230769,826.0,0.38824,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117480150.0,1023787100.0,475132320.0,24836104.0,76516090.0,28376100.0,2407030.2,0.0,0.0,0.0,0.0,1.0,7.662,210.00008,8.0,32.0,263008.72,1085.1984,22886.242,3613.05,1806.525,106760264.0,14556.0,4614.0,1081.0,5256.67,6150.0,2226.67,589369.3,8272.0,434.0,18.0,5.0,1.0,0.8989976,0.0,0.0,0.0,0.0,1.2104394,163.873,319.872,53.975,47.327,2.944,29.978,17.267,5.76,90.188,5.227,5.901,15.955,22.846,0.009,0.028,17.494,16.164,11.427,10.193,0.0,0.0,0.707,0.039,5.087,1.788,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,2.388,1.316,0.0,0.0,13.647,9.178,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.009,0.009,0.013,0.012,527.14,656.45,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,328493.0,147321.0,0.8006524,0.0033036,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,8568.0,1987.0,1.727407,833.0,8.910644,44.05887,71.0686,0.0,0.0,0.0,0.0,52908.8,245773.8,10.6939,130.17781,181.48112,76.78047,99.029366,1.7417707,1.0816461,4.0218024,0.7589471,18.994938,1.2929688,1.1273032,0.0,0.7079455,0.8450363,0.0,0.054902,0.3522013,0.5510788,0.0,0.7711399,0.0,0.0,0.0,0.9705882,1429.0,0.38752,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118775256.0,551737340.0,274044400.0,26511286.0,54827068.0,22096950.0,2101976.5,0.0,0.0,0.0,0.0,1.0,2.767,209.99973,8.0,33.0,151696.97,1158.3936,22886.242,3613.05,1806.525,62723344.0,10430.0,3593.0,944.0,5256.67,6150.0,2226.67,321669.34,6333.0,1382.0,266.0,69.0,82.0,0.9353709,0.0,0.0,0.0,0.0,1.9792331,75.979,132.338,34.919,37.77,0.688,4.331,3.287,7.113,135.111,0.512,0.662,2.985,3.365,0.0,0.0,7.413,5.248,7.021,5.933,0.0,0.0,0.255,0.014,0.795,0.28,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,3.847,2.12,0.0,0.0,8.018,6.183,135.0,166.0,681.0,0.0,0.0,520.0,0.0,0.0,113.89,0.0,0.0,0.102,0.099,527.14,656.45,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,153978.0,71068.6,0.985186,0.0075231,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,8569.0,1987.0,1.727407,834.0,5.0230017,43.20933,151.534,94.154,0.0,0.0,0.0,75430.8,567986.6,10.6939,293.9902,455.79095,171.09846,222.84236,1.6972059,1.2684816,4.02239,0.7049975,18.862,0.571987,1.2112138,3.0736434,0.5280137,0.9659393,0.0,0.0556439,0.4879915,0.8443709,0.0,0.9441275,0.0,1.741791,1.0,1.0,770.0,0.31476,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,169334900.0,1275072800.0,540599000.0,63364864.0,134849360.0,31850850.0,5096847.5,0.0,0.0,0.0,0.0,1.0,58.027,209.9998,8.0,34.0,299247.66,2768.688,22886.242,3613.05,1806.525,135117650.0,25653.0,5179.0,2289.0,5256.67,6150.0,2226.67,726449.8,14217.0,1000.0,27.0,16.0,7.0,0.9957792,0.5899179,0.0,0.0,0.0,1.2437811,152.176,258.274,159.605,202.456,14.426,7.844,5.53,10.884,205.294,1.535,0.878,3.139,3.802,0.258,0.793,22.257,11.752,11.274,10.89,0.0,0.0,0.629,0.035,4.705,2.296,200.0,136.0,242.0,176.0,96.0,406.0,188.0,480.0,616.0,520.0,166.0,952.0,588.0,1.51,1.275,0.0,0.0,10.166,9.598,135.0,166.0,681.0,0.0,0.0,520.0,0.201,0.3501,113.89,0.001,0.001,0.021,0.021,527.14,656.45,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,400631.0,245688.0,0.7469408,0.0069108,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
