,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
219,8085.0,1985.0,1.42425,1403.0,0.7732953,75.94264,0.4791517,0.0,0.0,0.0,0.0,5159.4,203920.2,12.7062,1355.2627,1394.9086,0.7303186,0.5216562,2.209577,0.0,0.0,0.0,0.3333333,0.6666667,1.7592826,0.25,0.2720013,0.0,0.0,0.0524297,0.7358101,0.1600006,0.0,0.3714286,0.0,0.0,0.0,0.0,1885.76,0.266,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16848844.0,686344400.0,8469282.0,6096077.0,771610.0,314820.0,49910.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,3.0,4229.994,263.71136,20010.77,4247.05,2123.525,44952110.0,109.0,44.5,18.5,4963.33,5730.0,2113.33,3348854.0,89.0,1.0,71.0,16.0,0.0,0.2979799,0.0,0.0,0.0,0.0,2.881956,1.608,3.553,0.0,0.0,0.0,0.001,0.0,0.006,0.002,0.003,0.002,3.178,5.591,0.048,0.012,163.672,44.519,0.0,0.0,0.0,0.0,0.782,0.041,1.938,1.426,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,444.617,71.139,0.0,0.0,0.035,0.013,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,615888.0,479.1517,0.0068681,0.0004282,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,8086.0,1985.0,1.42425,1404.0,0.0712509,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,47255.2,30.485106,200.19392,200.19392,0.077295,0.1545899,2.2103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619,0.0,0.0,0.057971,0.7307692,0.0,0.0,0.3814582,0.0,0.0,0.0,0.0,2805.92,0.178,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8326810.0,383809700.0,21452120.0,149937700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,4.0,10715.338,6486.1772,20010.77,4247.05,2123.525,10424103.0,0.0,0.0,0.0,4963.33,5730.0,2113.33,494679.2,491.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.4350686,0.252,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.019,0.0,0.0,0.0,0.0,0.069,0.004,0.026,0.019,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,112.957,0.0,0.0,0.0,2.071,0.79,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,115396.0,0.0,0.0928571,0.056208,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
221,8087.0,1985.0,1.42425,1405.0,0.8201419,40.86182,2.6832495,0.0,0.0,75.11167,0.0,13894.2,255030.0,11.7288,1193.02,1215.7959,61.16939,81.34228,1.4270017,0.0,4.0,0.6666667,0.0,0.6144578,1.7578125,0.2307692,0.8333333,0.0,0.0,0.0040053,0.6209781,0.0230007,0.2420287,0.0,0.0,0.0,0.0,0.0,5556.46,0.26,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42081130.0,793288600.0,152402270.0,130222710.0,10996720.0,5114340.0,711760.0,0.0,0.0,0.0,0.0,1.0,0.004,214.9996,14.0,5.0,76122.24,5633.3237,20010.77,4247.05,2123.525,57818704.0,2094.0,835.0,311.5,4963.33,5730.0,2113.33,2947952.5,13088.0,1718.0,71.0,133.0,97.0,0.0960396,0.0,0.0,0.1200736,0.0,3.4605315,27.939,39.869,0.0,0.0,0.001,0.036,0.024,0.0,0.0,0.083,0.051,0.384,0.675,0.039,0.009,0.162,0.135,0.0,0.0,0.0,0.0,55.426,0.222,14.825,9.206,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,625.547,14.388,1.671,0.40443,4.415,0.0,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JODHPUR,379.0,RAJASTHAN,312.8,72.75,26.76,9.310605,6.3355947,8.026182,5.9587207,10.714822,19.414516,123.69503,146.08807,44.84824,0.4926843,2.9122932,4.762711,14.787725,17.932758,23.41836,28.925512,33.3415,33.418297,30.58969,28.7309,28.593414,26.285927,20.747608,16.398998,,,,,,730528.0,77794.914,0.1042017,0.0077113,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
222,8088.0,1985.0,1.42425,1406.0,1.0019606,32.350513,7.666427,0.0,0.0,139.1582,0.0870968,17081.4,285759.6,15.24744,1147.6001,1213.6769,61.70415,85.41409,2.0910144,1.0,3.8235295,0.6613226,2.7368422,0.0320268,1.7459841,1.9,0.3119862,0.0,0.0,0.0300027,0.6739815,0.153,0.242127,0.0589993,0.0,0.0,0.0,0.0,2989.1,0.294,27.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66509724.0,1145259000.0,176130510.0,94294720.0,8743210.0,4282740.0,260400.0,0.0,0.0,0.0,0.0,1.0,0.13,215.0,14.0,6.0,87974.52,4079.1099,20010.77,4247.05,2123.525,65110816.0,1474.5,526.5,108.0,4963.33,5730.0,2113.33,2835719.8,3797.0,749.0,16.0,97.0,13.0,0.2401913,0.0,0.0012394,0.2799964,0.0,2.313545,31.918,66.741,0.001,0.001,0.034,0.499,0.33,0.019,0.052,10.741,0.344,8.653,15.108,0.06,0.114,2.311,0.721,0.0,0.0,0.0,0.0,120.089,3.603,28.572,19.257,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,497.0,76.041,2.661,0.6443,70.272,4.146,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGAUR,363.0,RAJASTHAN,349.8,74.17,27.04,13.426422,10.788145,8.583229,5.9885955,11.592011,48.612156,188.49106,197.85165,86.24111,10.092747,3.42794,5.713031,14.907821,18.000397,23.515945,29.224827,33.76713,33.716496,30.437391,28.706512,28.652462,26.142431,20.563492,16.365643,,,,,,772830.0,146911.72,0.1138342,0.0052781,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
223,8089.0,1985.0,1.42425,1407.0,1.9543246,36.012383,25.395039,0.0,0.0,71.73586,0.0,12570.6,185422.0,15.24744,549.9852,631.62366,102.26288,148.45305,2.4110036,0.8888889,3.8108108,0.6606061,3.0,0.6110542,1.7710078,1.0,1.473004,0.8095238,0.0,0.0516796,0.3840162,0.2179989,0.2414286,0.3855422,0.0,0.0,0.0,0.0,1378.82,0.402,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50307264.0,741552700.0,74531710.0,23281848.0,12207790.0,2399760.0,23870.0,0.0,0.0,0.0,0.0,1.0,0.282,215.0,14.0,7.0,37226.95,1007.15295,20010.77,4247.05,2123.525,42568410.0,2090.0,281.0,13.0,4963.33,5730.0,2113.33,1359013.5,5360.0,180.0,22.0,69.0,14.0,0.654427,0.0,0.0,0.296861,0.0,2.6566858,38.805,93.559,0.009,0.008,0.074,0.33,0.218,0.004,0.012,0.977,0.597,17.791,31.508,0.183,0.183,70.566,103.944,0.063,0.051,0.0,0.0,1.161,0.06,15.278,5.867,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,241.648,52.679,0.119,0.02873,0.083,0.032,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SIKAR,264.0,RAJASTHAN,402.9,75.34,27.64,15.159167,13.334069,9.535565,4.7760353,13.410549,63.75513,205.33081,204.94592,111.937416,18.15817,2.679653,6.3322883,14.984292,18.074677,23.68451,29.605003,34.27721,34.3635,31.03859,29.466936,29.348585,26.458132,20.719255,16.396734,,,,,,387091.0,97130.9,0.0961711,0.0026019,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
224,8090.0,1985.0,1.42425,1408.0,2.2344582,62.23489,28.65327,0.0,0.0,108.119545,0.0,10501.4,144408.4,7.8192,451.90747,575.81757,58.9354,85.90407,2.296015,0.0,3.8235295,0.6428571,0.0,0.6176471,1.809957,3.0,0.7689982,0.0,0.0,0.0515464,0.4229922,0.292998,0.2472727,0.3813559,0.0,0.0,0.0,0.0,984.06,0.434,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21205374.0,295457100.0,19715510.0,9273825.0,8722770.0,1502820.0,19530.0,0.0,0.0,0.0,0.0,1.0,0.065,215.0,14.0,8.0,9847.624,401.17792,20010.77,4247.05,2123.525,33305608.0,1792.0,210.0,17.0,4963.33,5730.0,2113.33,1116663.4,1697.0,83.0,66.0,319.0,2.0,1.0721523,0.0,0.0,0.4461113,0.0,2.7059395,26.725,61.361,0.0,0.0,0.017,0.014,0.009,0.001,0.0,0.034,0.021,8.135,14.724,0.295,0.885,81.034,62.315,0.0,0.0,0.0,0.0,0.194,0.01,18.615,7.874,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,242.36,71.011,0.011,0.00272,0.708,0.27,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHUNJHUNUN,298.0,RAJASTHAN,443.5,75.5,28.07,18.901466,16.513031,12.713276,6.9300914,13.860142,65.37235,212.57104,215.75316,115.37236,18.676796,2.9095614,7.7377806,14.429841,17.432032,22.955292,28.879503,33.71267,34.08637,30.870718,29.32288,29.0759,25.974371,20.199368,15.876299,,,,,,378143.0,136772.81,0.0260421,0.0010609,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
225,8091.0,1985.0,1.42425,1409.0,0.4426416,47.36232,0.574982,0.0,0.0,37.884037,0.0,4889.2,261660.6,15.24744,1460.7855,1481.5269,21.630293,39.90246,2.2091682,0.0,0.0,0.7,0.0,0.0,1.7604167,0.0,0.826087,0.0,0.0,0.0079803,0.7357911,0.0180002,0.24,0.3811601,0.0,0.0,0.0,0.0,3826.9,0.168,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17133634.0,1058572500.0,101073544.0,27497228.0,1343930.0,196020.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,14.0,9.0,50484.523,1189.5066,20010.77,4247.05,2123.525,57308210.0,276.0,21.5,0.0,4963.33,5730.0,2113.33,3609601.0,13847.0,153.0,0.0,0.0,0.0,0.0480112,0.0,0.0,0.039166,0.0,4.2364206,11.976,26.457,0.0,0.0,0.0,0.01,0.007,0.003,0.0,0.0,0.0,0.288,0.507,0.0,0.0,0.023,0.019,0.0,0.0,0.0,0.0,6.892,0.055,1.953,1.437,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,967.269,17.411,0.017,0.00408,2.293,0.874,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARMER,301.0,RAJASTHAN,193.3,71.36,25.61,7.001725,7.672787,4.485633,2.7324023,8.359184,13.408425,156.95412,186.47191,48.62412,0.0722311,1.3792402,1.9968534,16.363794,19.563335,24.859816,29.938793,33.24801,32.855453,30.165386,28.463694,28.785734,27.457703,22.394083,18.131704,,,,,,990724.0,38459.02,0.0509572,0.0012006,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
226,8092.0,1985.0,1.42425,1410.0,1.1273352,48.15352,86.726456,0.0,1.737931,68.45383,0.6967742,30570.6,172484.0,15.24744,450.45868,487.67386,96.68192,130.7183,1.7759924,0.9375,3.6666667,0.5190054,0.952381,0.1049618,1.2179887,1.0,0.3808587,0.3,0.0,0.0169988,0.7309968,0.1229971,0.1853293,0.0180031,0.0,0.0,0.5,0.0,2577.3,0.324,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,119452020.0,694989950.0,298411870.0,84696650.0,17767470.0,9117900.0,143220.0,0.0,0.0,0.0,0.0,1.0,0.011,215.0,14.0,10.0,149051.69,3663.9045,20010.77,4247.05,2123.525,43656740.0,4062.0,2014.5,139.5,4963.33,5730.0,2113.33,1113083.4,17376.0,5389.0,38.0,73.0,197.0,1.8004994,0.0,0.0074357,0.5135167,0.0516903,2.4837456,48.168,85.546,0.016,0.015,0.003,33.622,17.45,0.042,0.04,3.144,0.33,8.661,10.549,0.002,0.002,3.051,1.162,0.01,0.003,0.0,0.0,115.42,1.962,15.721,11.492,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,133.304,16.396,15.67,2.90411,93.706,1.687,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.006,0.003,0.0,0.0,285.12,514.39,PALI,369.0,RAJASTHAN,244.4,73.51,25.6,8.135265,5.9812636,4.475579,2.1501174,8.682508,30.670736,189.83496,209.17229,96.47562,9.330122,3.31253,2.9835215,16.220144,19.21081,24.54503,29.818958,33.68599,32.97345,29.47029,27.840977,28.058445,26.441446,21.451609,17.62781,,,,,,470546.0,157614.98,0.3167633,0.0077865,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
227,8093.0,1985.0,1.42425,1411.0,1.836237,45.513622,56.06075,0.0,0.2896552,45.292053,0.0870968,17615.2,154918.4,19.548,335.32184,407.24072,78.48149,124.23988,1.4379956,0.925,3.813008,0.4570068,1.3703704,0.229059,1.9260018,0.6666667,0.4069993,0.2,0.0,0.019986,0.7356894,0.1329989,0.1750019,0.0149982,0.0,0.0,0.0,1.0,2379.92,0.326,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89888140.0,791160960.0,234947230.0,18028834.0,11880750.0,8642700.0,138880.0,0.0,0.0,1.0,0.0,0.0,0.469,214.99939,14.0,11.0,117352.33,779.9123,20010.77,4247.05,2123.525,37094724.0,2295.0,1323.0,77.5,4963.33,5730.0,2113.33,828580.25,11390.0,565.0,93.0,190.0,65.0,1.2999291,0.0,0.0007351,0.7625053,0.0060747,1.828832,43.126,62.015,0.04,0.037,0.123,47.682,21.791,0.027,0.037,6.387,1.463,17.568,33.836,0.003,0.002,35.032,14.258,0.045,0.009,0.0,0.0,11.408,0.228,4.018,2.956,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,59.399,7.9,18.421,3.22371,118.481,1.777,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.001,0.001,285.12,514.39,AJMER,387.0,RAJASTHAN,311.2,74.63,26.38,12.3369,10.485605,6.850826,5.7606964,10.56268,59.77068,236.2625,237.54121,111.45566,14.996799,3.4393716,5.0924582,15.522288,18.513157,23.960794,29.485884,33.75408,33.270977,29.648802,28.009245,28.135649,26.036335,20.803356,16.884607,,,,,,361761.0,101729.555,0.3243919,0.0021559,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
228,8094.0,1985.0,1.42425,1412.0,2.6947873,75.67038,53.185837,0.0,0.0965517,74.267715,0.0,23540.0,397979.2,9.774,704.3308,901.9747,311.8281,388.9092,2.0349998,0.92,5.5548387,0.2259977,4.1666665,0.3970139,1.767005,0.9400324,0.8150003,0.1240264,0.0,0.0500251,0.756991,0.3470003,0.2421315,0.0270045,0.0,0.0,0.0,0.0,2778.94,0.366,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58660828.0,1021447550.0,510296600.0,122635040.0,27338500.0,6100380.0,340690.0,0.0,0.0,0.0,0.0,1.0,1.722,215.0,14.0,12.0,254883.64,5305.087,20010.77,4247.05,2123.525,90626620.0,5223.5,943.5,166.0,4963.33,5730.0,2113.33,1740401.5,46008.0,1067.0,202.0,605.0,6.0,0.2930107,0.0,0.0,0.2840522,0.0037409,2.6466095,181.515,369.383,0.025,0.023,0.31,25.81,5.833,0.006,0.025,34.359,13.641,72.508,128.122,0.617,0.58,128.411,104.655,1.669,0.207,0.0,0.0,13.953,0.698,49.492,37.465,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,261.458,90.726,0.502,0.12155,37.253,1.006,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.001,0.0,0.0,0.0,285.12,514.39,JAIPUR,284.0,RAJASTHAN,384.3,75.81,27.05,14.415855,11.24794,8.44467,4.813935,13.1318445,74.28908,236.27995,226.37376,126.15129,19.4604,3.7040868,5.989951,15.312071,18.317965,23.886644,29.673847,34.236923,34.09346,30.4769,28.943985,28.869226,26.264503,20.72379,16.648722,,,,,,807889.0,127550.11,0.3154934,0.0065666,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
229,8095.0,1985.0,1.42425,1413.0,2.2951195,27.623835,95.83034,0.0,0.0,175.16678,0.0,17789.4,305085.4,24.435,268.59155,386.37558,107.16143,128.79185,2.484997,0.9109589,3.8139534,0.6350239,6.798077,0.6078431,2.0679913,0.7524116,1.3159995,0.2340608,0.0,0.2050174,0.7859983,0.4380013,0.2416529,0.3089967,0.0,0.0,0.25,0.0,2155.56,0.396,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,109149840.0,1964506500.0,264840140.0,116863210.0,37282560.0,8601120.0,158410.0,1.0,0.0,0.0,0.0,0.0,0.492,214.99968,14.0,13.0,132282.66,5055.403,20010.77,4247.05,2123.525,69418080.0,6655.5,1198.0,121.5,4963.33,5730.0,2113.33,663689.75,13892.0,1952.0,11.0,153.0,2.0,0.9031056,0.0,0.0,1.1087979,0.0,1.8460405,106.112,263.688,0.146,0.133,0.129,14.453,9.178,0.104,0.707,0.051,0.031,35.534,73.484,0.622,0.468,193.494,254.638,2.337,0.547,0.0,0.0,9.487,1.945,111.658,87.763,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,157.979,69.195,0.121,0.02924,18.518,5.722,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.004,0.001,0.0,0.0,285.12,514.39,ALWAR,278.0,RAJASTHAN,447.3,76.6,27.58,19.50186,15.549238,11.484521,6.029262,13.678348,78.699646,248.8317,241.66605,140.13231,23.884333,4.01163,7.6241403,14.857316,17.75048,23.334808,29.1717,33.893063,34.04426,30.457636,29.013794,28.79238,25.902685,20.299685,16.166916,,,,,,650749.0,270997.12,0.2032775,0.0077686,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0
230,8096.0,1985.0,1.42425,1414.0,0.9371449,23.311785,30.569878,0.0,0.0,92.83465,0.0,18718.0,178244.6,19.548,541.0967,620.7727,111.37135,150.85916,1.1209894,0.875,4.0,0.6619217,2.5,0.5555556,1.7589433,0.2098765,0.8333333,0.0,0.0,0.0050148,0.6869967,0.032,0.2420523,0.3813208,0.0,0.0,0.0,0.0,1746.6,0.224,28.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,94018810.0,923412400.0,223849630.0,49806292.0,12366200.0,3795660.0,23870.0,0.0,0.0,0.0,0.0,1.0,0.008,215.0,14.0,14.0,111808.84,2154.578,20010.77,4247.05,2123.525,42346960.0,2653.0,646.0,21.0,4963.33,5730.0,2113.33,1337049.9,39576.0,1086.0,0.0,0.0,0.0,0.8255881,0.0,0.0,0.2635708,0.0,2.891722,37.028,41.508,0.008,0.007,0.002,0.281,0.186,0.008,0.02,0.009,0.005,1.817,3.196,0.081,0.017,0.042,0.035,0.0,0.0,0.0,0.0,29.712,0.149,36.76,25.254,202.39,219.57,408.08,189.59,191.16,437.93,160.3,419.63,361.43,342.59,187.28,634.45,431.21,352.219,11.271,1.72,0.41633,3.619,1.38,155.43,187.28,470.93,0.0,0.0,342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALOR,308.0,RAJASTHAN,170.1,72.03,25.2,5.893823,7.092265,3.9005513,2.649919,7.056936,10.935476,199.30408,221.58386,83.45431,5.6215158,0.0322781,0.7822342,16.611412,19.73206,24.95904,29.937443,33.199512,32.5801,29.604088,28.014967,28.33712,27.101435,22.236229,18.190453,,,,,,463306.0,123404.52,0.2413283,0.0046504,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
