,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
155,7208.0,1982.0,1.150544,828.0,3.8728197,55.51052,216.1,0.0,0.4,0.0,0.0,54685.2,562028.3,6.5,403.7,543.0,242.1,245.9,1.7797316,0.7806452,3.4196012,0.2736318,13.125943,0.4500042,1.0420367,0.8367347,0.8992267,1.1529835,0.0,0.0526316,0.6229841,0.3928571,0.0,0.7819149,0.547984,0.0,0.0,0.75,1006.8736,0.3107,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79923900.0,843863800.0,472334460.0,20203420.0,102062850.0,23247180.0,2908000.0,0.0,0.0,0.0,0.0,1.0,81.9781,210.0,8.0,28.0,309045.94,1005.8672,17625.0,3428.9,1714.45,129509830.0,20002.0,5036.0,1878.0,4890.0,5570.0,2085.0,997542.7,9786.0,589.0,80.0,74.0,4.0,1.0,0.0,0.0,0.0,0.0099502,1.6197032,216.1,384.6,62.0,48.4,23.973,40.2,11.0,8.218,107.869,47.924,21.566,16.89,17.6,0.098,0.082,32.846,29.536,13.91,16.038,0.0,0.0,0.019,0.001,8.867,5.524,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,8.4,3.3,0.0,0.0,18.8,14.7,139.0,138.0,476.95,10.23325,5.6076565,227.0,0.0,0.0,172.96,0.0,0.0,0.008,0.006,225.71,369.11,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,508486.25,216500.0,0.6077764,0.0019782,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,7209.0,1982.0,1.150544,829.0,4.148369,46.04195,138.6,0.0,0.0,0.0,0.0,54087.3,581640.0,6.5,423.7,607.0,150.2,182.6,1.4430108,0.7804878,3.9072,0.1877934,15.054077,0.5830116,0.9808687,1.084507,0.8319312,1.2110476,0.0,0.0663265,0.6229902,0.3934426,0.0,0.9010989,0.4145922,1.7045833,0.0,0.6960784,1392.6783,0.2614,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79637200.0,872121100.0,475519900.0,21757524.0,100988750.0,23395860.0,3040000.0,0.0,0.0,0.0,0.0,1.0,206.3744,209.99986,8.0,29.0,311129.84,1083.2416,17625.0,3428.9,1714.45,133502740.0,18302.0,4954.0,2453.0,4890.0,5570.0,2085.0,1046962.7,11357.0,475.0,9.0,5.0,2.0,0.7451613,0.0,0.0,0.0,0.0,1.3948934,186.0,268.4,123.0,96.0,52.819,21.3,4.0,3.495,52.614,31.598,18.422,14.688,14.407,0.284,0.308,27.102,22.547,14.338,17.364,0.0,0.0,0.196,0.013,4.167,2.596,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,6.1,2.4,0.0,0.0,9.1,8.2,139.0,138.0,476.95,6.4970813,2.6936395,227.0,2.16,3.6819,150.51,0.0,0.0,0.102,0.071,225.71,369.11,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,502946.1,138600.0,0.6186147,0.0021538,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,7210.0,1982.0,1.150544,830.0,2.1976488,60.855877,63.1,0.0,0.0,0.0,0.0,58727.2,168236.0,7.0,350.8,368.0,97.0,90.2,1.7088352,0.6470588,2.8088453,0.0,16.568823,0.6210526,1.1763458,0.0,0.9305282,2.521752,0.0,0.0413223,0.4350298,0.3190184,0.0,0.5932203,0.5942007,1.68,0.8305283,0.6986301,868.56134,0.4882,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,101562900.0,288073470.0,156883100.0,109795680.0,40190020.0,23289660.0,1514000.0,0.0,0.0,0.0,1.0,0.0,5.3031,210.00037,8.0,30.0,102647.3,5466.397,17625.0,3428.9,1714.45,47662270.0,7497.0,3735.0,417.0,4890.0,5570.0,2085.0,866826.8,2477.0,116.0,0.0,11.0,42.0,0.6335341,0.0,0.0,0.0,0.0,1.4905119,99.6,170.2,1.7,1.1,1.888,0.0,0.0,0.603,9.991,0.095,0.059,9.901,11.647,0.0,0.0,89.288,83.085,13.263,33.446,0.0,0.0,0.121,0.005,7.388,3.214,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,16.3,5.2,0.0,0.0,23.6,14.0,139.0,138.0,476.95,41.772495,24.821247,227.0,0.006,0.01008,172.96,17.112,14.212,0.219,0.153,225.71,369.11,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,322856.5,63100.0,0.3179347,0.0169314,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,7211.0,1982.0,1.150544,831.0,6.1757283,63.370422,161.6,0.0,0.0,0.0,0.0,134536.5,405950.7,6.5,423.7,464.0,230.7,286.0,2.2347107,1.3980029,4.240286,0.268,16.009981,0.8157555,1.737591,0.7727273,1.1672122,2.692093,0.0,0.1829085,0.5500011,0.6243902,0.0985,0.4810496,0.8739939,1.755,0.0,0.7083333,1256.2683,0.463,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202967460.0,608434900.0,263373660.0,54057780.0,154245420.0,33914970.0,3954000.0,0.0,0.0,0.0,0.0,1.0,38.5866,210.00015,8.0,31.0,172324.36,2691.3745,17625.0,3428.9,1714.45,113502310.0,28896.0,7592.0,2148.0,4890.0,5570.0,2085.0,1046962.7,14528.0,4842.0,186.0,79.0,43.0,0.8903581,0.0,0.0,0.0,0.0,1.1802132,181.5,405.6,70.1,98.0,9.1,25.0,6.7,8.316,133.139,2.323,1.895,26.775,46.524,0.022,0.017,69.947,81.643,17.554,47.257,0.0,0.0,2.001,0.366,45.149,24.832,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,20.5,12.8,0.68,0.06698,34.3,16.5,139.0,138.0,476.95,12.59381,11.006912,227.0,0.004,0.00702,172.96,0.0,0.0,0.048,0.034,225.71,369.11,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,525912.8,161600.0,0.3276672,0.0051175,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,7212.0,1982.0,1.150544,832.0,4.074851,48.910965,137.6,0.0,0.0,0.0,0.0,52055.3,411008.4,6.5,267.1,392.0,173.7,225.5,1.73833,1.0611511,4.981649,0.2911392,15.054001,0.7089654,1.5357195,1.4545455,0.7321353,1.3384303,0.0,0.0669975,0.6231386,0.3888889,0.0,0.8830409,0.6947069,0.0,0.0,0.6944444,832.0115,0.355,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76603070.0,617424200.0,418245100.0,14323002.0,80356690.0,22732110.0,3192000.0,0.0,0.0,0.0,0.0,1.0,25.9793,209.99974,8.0,32.0,273655.84,713.0992,17625.0,3428.9,1714.45,97243380.0,17136.0,3879.0,1966.0,4890.0,5570.0,2085.0,660004.1,5799.0,413.0,18.0,5.0,1.0,0.904668,0.0,0.0,0.0,0.0,1.2192488,152.1,264.4,83.4,88.5,5.215,31.6,9.2,4.037,60.773,12.459,8.833,20.675,31.751,0.022,0.032,18.864,13.811,13.799,18.469,0.0,0.0,0.403,0.027,4.365,2.72,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,5.4,2.1,0.0,0.0,17.1,15.1,139.0,138.0,476.95,12.197613,8.473765,227.0,0.0,0.0,172.96,0.0,0.0,0.036,0.025,225.71,369.11,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,381672.62,137600.0,0.7169911,0.0018684,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,7213.0,1982.0,1.150544,833.0,8.125977,46.070396,65.2,0.0,0.0,0.0,0.0,45484.8,223462.3,6.5,149.2,208.0,88.0,113.5,1.7312661,1.0857788,3.6155913,0.2372881,16.066992,0.6527707,0.7778523,0.0,0.8952628,1.2978535,0.0,0.0663781,0.6224299,0.5764706,0.0,0.6315789,0.6643437,0.0,0.0,0.702381,1365.9678,0.3439,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69045700.0,335048770.0,241234200.0,15289067.0,76952260.0,18277020.0,2844000.0,0.0,0.0,0.0,0.0,1.0,10.3659,209.99939,8.0,33.0,157837.98,761.1968,17625.0,3428.9,1714.45,56478892.0,15849.0,3575.0,2277.0,4890.0,5570.0,2085.0,368673.2,4440.0,1314.0,266.0,69.0,82.0,0.8423773,0.0,0.0,0.0,0.0,1.8919305,77.4,134.0,44.3,48.1,2.867,5.9,1.4,6.747,108.404,3.934,2.568,2.98,2.318,0.0,0.0,10.407,9.317,7.92,10.279,0.0,0.0,0.693,0.046,0.535,0.333,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,8.5,4.9,0.0,0.0,7.6,4.8,139.0,138.0,476.95,4.498086,2.9882748,227.0,0.0,0.0,172.96,0.0,0.0,0.168,0.118,225.71,369.11,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,184449.1,65200.0,0.8557266,0.0041269,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,7214.0,1982.0,1.150544,834.0,4.609177,42.040752,140.5,95.3,0.0,0.0,0.0,72571.8,508831.1,6.5,290.9,451.0,169.3,220.5,1.8747541,1.353214,3.6156,0.3333333,16.852442,0.6132489,1.2478154,1.2065217,0.7772298,0.9649575,0.0,0.0695652,0.3822177,1.1071429,0.0,0.6619718,0.6128792,1.7027329,0.0,0.6981132,772.8581,0.2805,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,107521640.0,765372860.0,475874180.0,36542560.0,104444550.0,26273880.0,3112000.0,0.0,0.0,0.0,0.0,1.0,67.8612,209.99992,8.0,34.0,311361.8,1819.344,17625.0,3428.9,1714.45,122094610.0,24042.0,4155.0,2433.0,4890.0,5570.0,2085.0,718813.9,9967.0,951.0,27.0,16.0,7.0,0.9213115,0.6315441,0.0,0.0,0.0,1.2483977,152.5,285.9,150.9,204.2,18.769,8.7,2.9,10.877,183.304,4.106,2.518,4.463,5.569,0.184,0.222,25.753,20.016,9.303,8.977,0.0,0.0,0.115,0.008,1.957,0.748,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,2.8,3.1,0.0,0.0,7.1,4.7,139.0,138.0,476.95,7.975202,4.8878355,227.0,0.161,0.27414,281.37,0.0,0.0,0.053,0.037,225.71,369.11,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,405716.2,235800.0,0.7674375,0.0044843,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,7215.0,1982.0,1.150544,835.0,3.2936187,63.87419,118.5,0.0,1.2,0.0,0.0,69854.5,598079.8,7.5,449.5,672.0,98.8,105.6,1.3653061,0.5646196,4.0836015,0.425876,10.653052,0.6132281,0.6183897,0.8333333,0.4846763,0.9638326,0.0,0.0659631,0.3590292,1.0,0.0,0.6666667,0.2122441,1.7041198,0.0,0.5833333,884.9293,0.2305,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102472170.0,888114700.0,341101280.0,7770536.5,84092690.0,29311200.0,3996000.0,0.0,0.0,0.0,0.0,1.0,34.241,209.99988,8.0,35.0,223180.69,386.872,17625.0,3428.9,1714.45,140266200.0,18711.0,7398.0,2800.0,4890.0,5570.0,2085.0,1110714.5,91.0,0.0,0.0,0.0,0.0,0.6045918,0.0,0.0,0.0,0.0107817,2.0941777,196.0,267.6,218.2,123.2,8.385,111.3,47.4,2.179,23.213,9.631,5.906,8.396,5.192,0.006,0.005,29.562,14.328,8.986,8.661,0.0,0.0,0.379,0.025,15.904,5.71,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,0.3,0.3,0.0,0.0,0.9,0.6,139.0,138.0,476.95,32.701515,6.940703,227.0,1.102,1.87794,172.96,0.0,0.0,0.06,0.035,225.71,369.11,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,643991.5,119700.0,0.3465584,0.0006007,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,7216.0,1982.0,1.150544,836.0,1.7445285,90.332954,118.0,0.0,0.0,0.0,0.0,39597.6,149084.2,7.0,504.1,595.0,151.8,172.2,1.4003075,0.4041096,2.809028,0.5141509,16.686274,0.6129684,1.1901639,0.0,0.8737051,1.0900356,0.0,0.0750655,0.4346405,0.0,0.0,0.1784387,0.4952047,0.0,0.3001203,0.699905,1703.493,0.4538,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65847816.0,242203040.0,180439680.0,29402058.0,22621480.0,15133500.0,730000.0,0.0,1.0,0.0,0.0,0.0,0.4045,210.00069,8.0,36.0,118060.61,1463.84,17625.0,3428.9,1714.45,39623176.0,5095.0,2359.0,420.0,4890.0,5570.0,2085.0,1245631.1,6524.0,27505.0,142.0,42.0,76.0,0.604818,0.0,0.0,0.0,0.0,1.1548256,195.1,273.2,14.6,5.9,0.144,21.2,10.9,0.255,4.255,4.457,2.732,3.66,4.356,0.0,0.0,86.203,75.316,15.505,16.901,0.0,0.0,5.342,0.401,1.53,0.665,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,0.2,0.0,0.0,0.0,107.6,19.2,139.0,138.0,476.95,11.5077305,5.6986823,227.0,0.0,0.0,172.96,23.274,6.985,1.053,0.737,225.71,369.11,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,491630.72,118000.0,0.2401408,0.0029775,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,7217.0,1982.0,1.150544,837.0,1.6959652,61.23352,61.2,0.0,0.0,0.0,0.0,108510.6,202517.5,7.0,509.5,528.0,85.7,91.9,1.3359073,0.6153846,2.80879,0.0,31.796955,0.6125356,1.1767795,1.6,0.7519948,1.5457771,0.0,0.0230513,0.4350016,0.3,0.0,0.3473837,0.4993649,1.44,0.1679463,0.75,934.9649,0.3645,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,188195400.0,347819000.0,309146720.0,31040170.0,13253460.0,10816470.0,222000.0,0.0,0.0,0.0,1.0,0.0,5.1766,210.00014,8.0,37.0,202273.14,1545.3969,17625.0,3428.9,1714.45,65315900.0,2070.0,1417.0,120.0,4890.0,5570.0,2085.0,1258974.5,8064.0,543.0,248.0,16.0,3.0,0.3938224,0.0,0.0,0.0,0.0,1.3306109,155.4,207.6,2.6,1.6,1.843,0.0,0.0,0.197,6.264,0.351,0.215,5.142,6.051,0.07,0.112,183.601,138.067,29.873,46.177,0.0,0.0,8.416,0.194,6.154,2.677,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,1.0,0.3,0.0,0.0,68.8,23.9,139.0,138.0,476.95,16.33829,8.158769,227.0,0.002,0.00288,172.96,3.126,0.525,0.004,0.003,225.71,369.11,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,482917.28,61200.0,0.4188567,0.0032001,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,7218.0,1982.0,1.150544,838.0,2.0586205,51.303474,62.4,0.0,0.0,0.0,0.0,135794.3,314149.5,6.37,471.0,607.0,102.3,137.7,1.304419,0.6585366,2.8088608,0.0,16.56998,0.6164384,1.2645242,0.7714286,0.8933643,1.9770383,0.0,0.0649057,0.4351012,0.3458647,0.0,0.5309446,0.5168767,0.0,0.3995434,0.7018349,1062.757,0.3393,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,236189310.0,544821800.0,356093500.0,14449005.0,29463030.0,12903300.0,748000.0,0.0,0.0,0.0,1.0,0.0,1.9971,209.99982,8.0,38.0,232990.05,719.3728,17625.0,3428.9,1714.45,94488200.0,5846.0,2519.0,357.0,4890.0,5570.0,2085.0,1163841.0,11749.0,117.0,9.0,5.0,1.0,0.3404255,0.0,0.0,0.0,0.0,1.5360589,183.3,239.1,82.0,54.0,0.711,0.0,0.0,0.493,8.169,0.073,0.045,14.407,18.218,0.035,0.027,178.233,159.227,30.05,59.41,0.0,0.0,1.325,0.086,2.866,1.247,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,13.3,4.6,0.0,0.0,61.4,32.6,139.0,138.0,476.95,26.124086,13.502931,227.0,0.0,0.0,172.96,1.314,0.525,0.218,0.153,225.71,369.11,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,595849.06,62400.0,0.3910219,0.0012073,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,7219.0,1982.0,1.150544,839.0,3.8591723,56.613358,91.6,0.0,0.0,0.0,0.0,109998.2,300166.8,6.37,295.1,388.0,124.1,169.2,1.8754237,1.1697038,4.2402945,0.6666667,17.60767,0.8133333,1.2857586,1.75,0.2625576,2.2942934,0.0,0.1827458,0.490417,0.3057851,0.0930189,0.3864407,0.6770735,0.0,0.0,0.6944444,785.0584,0.3743,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189833280.0,516321120.0,273729440.0,20833454.0,99218820.0,22312620.0,2666000.0,0.0,0.0,0.0,0.0,1.0,40.0411,210.0,8.0,39.0,179099.75,1037.2352,17625.0,3428.9,1714.45,86134650.0,19244.0,3865.0,1629.0,4890.0,5570.0,2085.0,729192.1,13410.0,562.0,0.0,5.0,25.0,0.7762712,0.0,0.0,0.0,0.0,1.0701917,118.0,221.3,87.8,102.7,9.443,0.3,0.2,2.712,47.752,0.075,0.061,22.589,29.044,0.016,0.028,58.132,15.263,15.053,34.536,0.0,0.0,1.078,0.197,8.609,4.222,168.0,126.0,149.5,147.0,73.68,312.23,137.12,441.92,227.0,227.0,138.0,587.0,411.86,12.1,3.7,0.053,0.00493,29.5,11.4,139.0,138.0,476.95,4.662937,3.1571515,227.0,0.0,0.0,172.96,0.0,0.0,0.036,0.025,225.71,369.11,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,370158.94,91600.0,0.4838455,0.0028021,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
