,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
136,1227.0,1960.0,0.2184713,808.0,,0.0,0.0,0.0,0.0,0.0,0.0,34127.1,162795.3,2.0,310.805,369.3,36.44321,43.302,1.0813912,0.7831008,4.387944,0.5730432,8.060492,0.9087231,0.6022735,0.0,0.6344888,1.7697799,0.0,0.1848739,0.3832599,0.2531365,0.0,0.3529412,0.3975207,1.2785294,0.0,0.0,847.6444,0.2364,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18106200.0,86371420.0,69216850.0,1099131.2,680560.5,141360.0,0.0,0.0,0.0,0.0,0.0,1.0,283.9,210.0,8.0,8.0,229883.0,255.8,4137.5,557.0,278.5,41353704.0,816.0,111.0,0.0,1520.0,1107.25,528.2,767999.1,179.0,1588.0,5.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,84.014,90.852,81.282,63.652,64.7,3.539,2.028,0.529,4.264,3.955,3.594,14.251,8.583,0.0,0.0,36.754,23.32,1.681,2.975,0.0,0.0,0.476,0.088,0.681,0.261,42.65,26.26,41.11,34.107,14.12,53.826,31.16,77.77837,38.527,38.527,39.37,79.413,69.312,17.137,4.338,0.0,0.0,0.51,0.18,31.71,39.37,87.79874,11.939,4.746,38.527,0.068,0.08694,89.32,0.0,0.0,0.0,0.0,0.0,0.0,BIJNOR,640.0,UTTAR_PRADESH,606.7,78.46,29.32,57.582405,53.09797,35.498955,27.654194,18.317862,148.04825,480.97586,479.81168,251.80565,59.951607,6.782196,21.498192,12.490231,14.779905,19.688618,24.821196,28.87279,29.362154,26.624922,25.907957,25.331377,22.409824,17.778978,13.767007,,,,,,321516.0,0.0,0.7149971,0.0007956,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
137,1228.0,1960.0,0.2184713,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,26743.15,85283.6,2.0,152.57,226.1,36.319893,53.824,0.9677286,1.0005127,5.0871367,0.9971567,6.910798,0.6666667,0.7798629,0.0,0.5655141,1.6923077,0.0,0.175,0.5430412,0.3625,0.0,0.3513514,0.450991,1.2785805,0.0,0.0,531.1344,0.3246,11.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14289450.0,45568950.0,35501532.0,3191300.0,571155.94,55860.0,0.0,0.0,0.0,0.0,0.0,1.0,122.6,210.0,8.0,9.0,110355.4,748.4,4137.5,557.0,278.5,23525618.0,527.0,19.0,0.0,1520.0,1107.25,528.2,377000.47,49.0,33.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,45.861,44.381,64.364,64.397,24.1,24.268,24.199,0.213,1.472,0.024,0.016,2.771,2.161,0.0,0.0,21.835,12.348,0.221,0.374,0.0,0.0,0.04,0.007,12.883,6.996,42.65,25.18,47.29,31.052,14.12,51.04,31.16,77.77837,38.527,38.527,39.37,79.413,69.312,0.08,0.029,0.0,0.0,0.703,0.247,24.25,39.37,87.79874,12.916,5.825,38.527,0.155,0.19818,89.32,0.0,0.0,0.0,0.0,0.0,0.0,NAINITAL,602.0,UTTAR_PRADESH,637.2,79.42,29.09,57.25593,51.693134,36.064846,31.40748,17.52096,168.98697,456.02765,442.01932,252.70934,67.882935,6.9708734,20.30505,13.042077,15.230423,20.240479,25.17648,28.959528,29.274164,26.498196,25.897263,25.426373,22.65859,18.233316,14.2923565,,,,,,210434.0,0.0,0.5244181,0.0035565,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
138,1229.0,1960.0,0.2184713,811.0,,0.0,0.0,0.0,0.0,0.0,0.0,52564.55,197835.7,1.25,323.756,423.9,174.32568,228.248,1.2247868,0.9777062,4.901655,0.799084,8.065753,0.6666667,0.8777372,0.0,0.8208715,1.1886792,0.0,0.1875,0.3828921,0.2455665,0.0,0.3143493,0.7401479,1.2811764,0.0,0.0,759.006,0.2135,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22264620.0,83796720.0,56956216.0,2508056.2,2089948.1,148200.0,0.0,0.0,0.0,0.0,0.0,1.0,503.4,210.0,8.0,11.0,189997.6,535.8,4137.5,557.0,278.5,52584052.0,1784.0,88.0,0.0,1520.0,1107.25,528.2,800001.06,804.0,7736.0,81.0,38.0,586.0,0.0,0.0,0.0,0.0,0.0,1.0,107.315,131.438,32.61,31.883,102.7,21.835,17.448,0.73,5.888,0.012,0.008,1.644,1.443,0.0,0.0,32.887,26.996,0.742,0.882,0.0,0.0,0.016,0.003,0.491,0.188,42.52,26.26,45.12,34.107,16.826,51.817,31.16,77.77837,38.527,38.527,36.99,79.413,69.312,11.447,2.811,0.0,0.0,3.143,0.988,33.01,36.99,87.79874,18.118,13.41,38.527,0.153,0.19602,89.32,0.0,0.0,0.0,0.0,0.0,0.0,MUZAFFARNAGAR,696.0,UTTAR_PRADESH,581.5,77.56,29.39,54.68302,50.8873,36.3714,27.83859,20.352331,134.24461,449.26913,454.45255,229.43575,50.34153,6.1940694,20.43002,12.447792,14.77771,19.332949,24.587067,28.939909,29.48467,26.772741,25.904978,25.29568,22.182062,17.349173,13.79302,,,,,,333843.0,0.0,0.5691226,0.0016049,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
139,1230.0,1960.0,0.2184713,812.0,,0.0,0.0,0.0,0.0,0.0,0.0,39448.3,328210.7,1.25,467.827,650.344,297.523,413.598,1.3316418,1.0124803,4.557597,0.6628223,8.066624,0.6770833,0.8482945,0.0,1.0961077,1.1388376,0.0,0.5,0.3836066,0.3191027,0.0,0.2331672,1.0980705,1.2791489,0.0,0.0,1272.016,0.2734,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16618560.0,138266940.0,85413500.0,1841787.5,4014180.5,114000.0,0.0,0.0,0.0,0.0,0.0,1.0,644.9,210.0,8.0,12.0,286525.2,419.0,4137.5,557.0,278.5,77208390.0,2741.0,240.0,0.0,1520.0,1107.25,528.2,1156000.5,818.0,20701.0,66.0,76.0,806.0,0.0,0.0,0.0,0.0,0.0,1.0,160.01,213.076,16.506,16.712,141.5,48.556,32.184,3.107,25.063,0.096,0.065,12.577,10.669,0.0,0.0,37.51,41.115,2.168,2.469,0.0,0.0,0.002,0.001,0.61,0.234,41.66,28.95,48.21,35.446,16.826,53.826,31.16,77.77837,35.554,35.554,38.98,107.679,72.393,23.002,7.34,0.0,0.0,15.847,3.695,33.01,38.98,87.79874,48.251,52.983,35.554,0.047,0.06012,89.32,0.0,0.0,0.0,0.0,0.0,0.0,MEERUT,608.0,UTTAR_PRADESH,555.3,77.6,28.81,46.985394,42.30533,29.67346,23.421038,19.425304,123.79784,406.96997,406.81946,208.90346,44.795113,6.692101,18.064772,12.683148,15.158499,20.287523,25.624638,30.107878,30.554314,27.437449,26.406633,25.926916,22.975536,18.052738,14.016993,,,,,,509789.0,0.0,0.5620467,0.0008219,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
140,1231.0,1960.0,0.2184713,813.0,,0.0,0.0,0.0,0.0,0.0,0.0,32618.09,385006.0,1.25,468.636,551.4,94.930664,111.696,0.8762358,0.6487862,4.827586,0.573039,6.340247,0.7150985,0.5844656,0.0,0.5194264,1.7724707,0.0,0.2,0.3814714,0.3670156,0.0,0.3357632,0.6725025,0.0,0.0,0.0,929.9544,0.1391,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13833540.0,163282560.0,101303480.0,1400437.5,1906534.6,107160.0,0.0,0.0,0.0,0.0,0.0,1.0,308.0,210.0,8.0,13.0,334439.2,305.0,4137.5,557.0,278.5,87701060.0,1009.0,22.0,0.0,1520.0,1107.25,528.2,1157999.5,397.0,15079.0,11.0,23.0,410.0,0.0,0.0,0.0,0.0,0.0,1.0,163.965,143.672,66.982,43.457,63.8,14.725,8.438,2.507,15.895,21.618,15.459,20.754,12.13,0.0,0.0,40.1,20.829,2.303,4.082,0.0,0.0,0.01,0.002,0.367,0.14,40.99,28.95,43.89,35.446,14.12,53.826,31.16,77.77837,38.286,38.286,38.55,79.413,72.393,52.916,19.421,0.0,0.0,15.776,5.297,31.71,38.55,87.79874,25.075,16.863,38.286,0.0,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,MORADABAD,563.0,UTTAR_PRADESH,579.2,78.5,28.74,49.716526,44.78511,29.669,23.545351,19.275095,135.10164,430.69156,427.7501,230.04514,54.01018,6.5934877,18.450665,13.008678,15.398482,20.529425,25.772854,29.980255,30.339647,27.275303,26.416315,25.941183,23.084381,18.288862,14.248236,,,,,,490898.0,0.0,0.6812804,0.0006213,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
141,1232.0,1960.0,0.2184713,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,15977.19,146252.3,2.0,182.922,253.339,10.227036,14.164,1.0852607,0.9822294,3.453925,0.5999865,8.071501,0.9064588,0.6290909,0.0,0.4188402,1.7708226,0.0,0.5,0.3834586,0.2943374,0.0,0.6846917,0.4674582,1.2792857,0.0,0.0,360.544,0.1326,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8570100.0,78449176.0,36421296.0,1217956.2,572764.8,34200.0,0.0,0.0,0.0,0.0,0.0,1.0,101.2,210.0,8.0,14.0,120596.6,280.0,4137.5,557.0,278.5,34068190.0,342.0,7.0,0.0,1520.0,1107.25,528.2,452000.25,69.0,531.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,50.328,54.619,45.581,44.771,29.3,29.564,17.738,0.993,8.015,0.449,0.407,2.2,1.384,0.0,0.0,37.42,15.673,1.933,3.423,0.0,0.0,0.002,0.001,2.926,1.122,40.99,25.18,47.17,31.052,14.12,51.04,31.16,77.77837,38.286,38.286,38.55,79.413,69.312,5.086,1.497,0.0,0.0,14.221,9.737,24.25,38.55,87.79874,6.991,3.268,38.286,0.028,0.03582,89.32,0.0,0.0,0.0,0.0,0.0,0.0,RAMPUR,558.0,UTTAR_PRADESH,607.2,79.14,28.72,50.157803,46.326195,32.3282,26.216635,18.326118,153.53441,447.48773,433.88757,241.64445,60.69457,6.4245815,18.35599,13.241105,15.51386,20.618256,25.71656,29.774443,30.096815,26.97707,26.236353,25.809551,23.031036,18.441542,14.462207,,,,,,227022.0,0.0,0.5312111,0.0012334,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
142,1233.0,1960.0,0.2184713,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,43484.24,285226.7,2.0,376.366,516.795,231.06532,317.28,1.4299011,0.9862691,4.502209,0.4676922,5.7631993,0.678392,1.1430663,0.0,0.5656385,1.1205316,0.0,0.1923077,0.3839286,0.3097017,0.0,0.1435902,1.1673496,0.0,0.0,0.0,902.638,0.2526,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13719195.0,89988570.0,68889190.0,1052450.0,2143041.5,82080.0,0.0,0.0,0.0,0.0,0.0,1.0,305.7,210.0,8.0,15.0,228725.4,228.2,4137.5,557.0,278.5,69029300.0,783.0,15.0,0.0,1520.0,1107.25,528.2,930000.4,470.0,19434.0,23.0,22.0,569.0,0.0,0.0,0.0,0.0,0.0,1.0,103.782,148.398,5.098,5.028,67.9,59.289,27.729,1.913,11.025,0.199,0.135,58.728,67.13,0.0,0.0,26.227,14.835,7.525,8.432,0.0,0.0,0.026,0.005,0.896,0.344,39.76,28.95,46.36,36.625,13.021,53.826,31.16,77.77837,34.455,34.455,38.9,107.679,72.393,48.043,14.879,0.0,0.0,24.751,3.554,34.43,38.9,87.79874,57.592,67.23,34.455,0.0,0.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,BULANDSHAHR,548.0,UTTAR_PRADESH,538.3,77.87,28.33,42.20244,37.219265,25.335396,20.263239,18.599678,119.03057,386.47147,386.1382,203.33157,43.164764,6.421308,16.179537,13.183391,15.7087345,20.976292,26.339785,30.841919,31.152622,27.780025,26.69562,26.295769,23.472511,18.519348,14.448146,,,,,,461969.0,0.0,0.4951098,0.000494,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
143,1234.0,1960.0,0.2184713,816.0,,0.0,0.0,0.0,0.0,0.0,0.0,22703.13,367709.7,2.0,414.002,475.3,67.68014,77.701,0.8924613,0.7858336,1.9512196,0.6338161,8.648746,0.5354414,0.6989957,0.0,0.6180954,1.866484,0.0,0.1666667,0.3838596,0.4718305,0.0,0.3224312,0.7057706,1.2756522,0.0,0.0,624.6338,0.1201,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7213500.0,116832550.0,75962780.0,178237.5,276729.1,15960.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,210.0,8.0,16.0,250708.0,39.0,4137.5,557.0,278.5,81986696.0,876.0,115.0,0.0,1520.0,1107.25,528.2,1022998.94,72.0,9399.0,10.0,14.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,137.411,122.634,25.144,19.759,24.6,23.338,14.792,2.511,21.717,29.316,15.697,20.013,13.989,0.0,0.0,43.558,26.923,6.209,11.589,0.0,0.0,0.006,0.001,1.425,0.547,40.67,27.78,47.9,33.276,13.637,46.565,28.266,77.77837,35.982,35.982,40.16,79.413,70.705,85.376,40.283,0.0,0.0,14.676,4.732,35.61,40.16,87.79874,28.94,20.425,35.982,0.023,0.02934,89.32,0.0,0.0,0.0,0.0,0.0,0.0,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,442546.0,0.0,0.5665129,8.81e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,1235.0,1960.0,0.2184713,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,23794.12,299621.2,2.0,323.756,409.2,42.585148,53.824,0.8584657,0.8768649,4.069409,0.5730746,7.778112,0.9086299,0.6287207,0.0,0.6353339,2.3082113,0.0,0.5,0.384106,0.2644217,0.0,0.3171804,0.5940137,1.2715385,0.0,0.0,624.9375,0.14,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7567875.0,95296950.0,62210644.0,500762.5,973378.44,31920.0,0.0,0.0,0.0,0.0,0.0,1.0,158.3,210.0,8.0,17.0,211016.2,126.4,4137.5,557.0,278.5,67917220.0,662.0,17.0,0.0,1520.0,1107.25,528.2,800001.06,102.0,1125.0,2.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,85.746,73.61,96.52,84.635,38.9,11.543,6.615,1.663,12.935,11.634,10.571,4.401,2.767,0.0,0.0,52.969,33.653,6.077,14.027,0.0,0.0,0.002,0.001,0.453,0.174,43.06,27.78,48.28,33.276,13.637,51.04,28.266,77.77837,34.455,34.455,40.75,79.413,69.312,20.49,5.418,0.0,0.0,16.839,5.341,32.93,40.75,87.79874,22.518,13.376,34.455,0.078,0.09918,89.32,0.0,0.0,0.0,0.0,0.0,0.0,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,369833.0,0.0,0.5705716,0.0003418,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,1236.0,1960.0,0.2184713,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,16218.32,129284.2,2.0,197.491,254.1,17.614082,22.663,0.6882839,0.8051757,3.5679011,0.5729793,7.786441,0.9079755,0.6286536,0.0,0.346136,1.5695,0.0,0.188,0.3838565,0.2939889,0.0,0.3521082,0.4893717,1.2773077,0.0,0.0,318.864,0.1634,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5213250.0,41557320.0,35768388.0,683243.75,387742.5,23940.0,0.0,0.0,0.0,0.0,0.0,1.0,115.6,210.0,8.0,18.0,118125.6,170.0,4137.5,557.0,278.5,30555530.0,222.0,15.0,0.0,1520.0,1107.25,528.2,488000.25,85.0,45.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,53.26,36.658,81.458,65.588,32.4,5.159,2.956,0.885,6.891,0.163,0.148,4.174,2.624,0.0,0.0,30.176,10.445,2.0,3.139,0.0,0.0,0.25,0.047,1.115,0.428,43.06,25.18,47.29,26.658,14.789,51.04,31.16,77.77837,34.455,34.455,40.75,79.413,69.312,5.024,1.477,0.0,0.0,3.178,1.119,32.93,40.75,87.79874,14.96,7.321,34.455,0.156,0.19926,89.32,0.0,0.0,0.0,0.0,0.0,0.0,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,234358.0,0.0,0.5040391,0.0007254,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,1237.0,1960.0,0.2184713,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,23364.56,177654.3,2.0,313.234,378.6,116.518745,140.834,1.2095292,0.8103448,4.1703057,0.1456177,8.622824,0.7428571,1.2280605,0.0,1.0746917,0.9589282,0.0,0.1840929,0.4277886,0.256379,0.0,0.1321014,0.8125286,1.08,0.0,0.0,828.1257,0.2794,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11080598.0,84251944.0,34346660.0,237650.0,220417.94,27360.0,0.0,0.0,0.0,0.0,0.0,1.0,95.5,210.0,8.0,19.0,113074.4,52.4,4137.5,557.0,278.5,42213960.0,169.0,22.0,0.0,1520.0,1107.25,528.2,774001.2,75.0,4182.0,6.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,79.335,95.958,0.232,0.188,22.9,7.245,1.055,0.517,4.458,0.035,0.026,36.179,44.43,0.0,0.0,63.26,67.985,5.113,4.903,0.0,0.0,1.119,0.206,10.767,4.606,42.28,27.78,47.42,37.777,12.726,51.2,29.231,77.77837,33.062,33.062,39.52,107.679,71.187,54.907,14.077,0.0,0.0,29.871,3.946,36.17,39.52,87.79874,19.683,15.993,33.062,0.001,0.00108,89.32,0.0,0.0,0.0,0.0,0.0,0.0,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,331164.0,0.0,0.3414453,0.0001582,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,1238.0,1960.0,0.2184713,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,53283.52,262674.5,2.0,391.34,526.8,174.96791,235.532,1.0842704,0.8153328,2.8501441,0.2421563,7.4925184,0.7427773,0.8882162,0.0,0.6420023,0.8916426,0.0,0.1785714,0.543383,0.2744101,0.0,0.0590283,0.9485084,1.26,0.0,0.0,882.7168,0.2584,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25287728.0,124662040.0,56982572.0,505006.25,389351.38,41040.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9,210.0,8.0,20.0,188767.8,115.6,4137.5,557.0,278.5,66351184.0,281.0,30.0,0.0,1520.0,1107.25,528.2,967001.1,237.0,8950.0,5.0,15.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,100.949,109.456,7.722,6.296,34.7,42.869,10.381,2.339,17.525,1.073,0.797,56.493,50.178,0.0,0.0,41.193,26.446,16.261,14.499,0.0,0.0,0.028,0.005,1.141,0.62,39.6,27.78,43.78,37.777,12.726,51.2,29.606,77.77837,34.455,34.455,40.99,107.679,70.705,102.806,28.211,0.0,0.0,6.607,0.39,34.43,40.99,87.79874,69.254,65.688,34.455,0.002,0.00252,89.32,0.0,0.0,0.0,0.0,0.0,0.0,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,483437.0,0.0,0.3904703,0.0002391,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
