,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
147,3677.0,1969.0,0.4632899,820.0,4.0181065,15.0636835,86.5,0.0,3.4,2.1,0.0,93949.4,273119.0,3.0,390.592,571.414,308.9,387.55,1.9270014,0.7261367,3.6530783,0.969996,8.22047,0.8390869,1.418995,0.0,1.0279912,0.8916426,0.0,0.3731069,0.7037498,0.7860053,0.0,0.1796305,1.2718214,1.38,0.0,0.0,1145.472,0.3088,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72975060.0,202171630.0,96842480.0,1706250.0,14633784.0,6869837.0,1028603.7,0.0,0.0,0.0,0.0,1.0,93.5736,209.99983,8.0,20.0,198984.0,236.5,5768.75,849.0,424.5,77084370.0,7421.0,3013.0,1323.0,2095.6,2794.7,833.2,965152.8,3923.0,9101.0,8.0,32.0,54.0,0.0,0.0,0.0,0.0224548,0.0457666,1.2976665,169.688,326.989,18.805,13.655,25.615,74.29,72.061,3.234,26.585,1.796,1.507,45.275,64.245,0.0,0.0,33.189,34.118,16.261,14.499,0.0,0.0,0.0111673,0.0041666,0.5468327,0.3848334,89.94,54.76,64.74,59.49,35.22,89.35,57.8,129.74,105.69,105.69,68.49,198.45,142.34,93.521,73.508,0.0,0.0,4.114,0.739,55.74,68.49,131.9,45.162,57.438,105.69,0.003,0.00414,128.38,0.0,0.0,0.0,0.0,0.0,0.0,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,531511.0,92000.0,0.3743742,0.000445,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,3678.0,1969.0,0.4632899,821.0,4.5649314,13.936759,45.3,0.0,0.0,2.7,0.0,53939.4,252659.4,3.0,357.142,436.901,157.9,166.36,1.8048415,0.7207018,3.733624,0.8018018,8.220327,0.838806,1.5253123,0.0,10.902262,1.921941,0.0,0.300743,0.5507746,0.6752984,0.0,0.1797738,0.99422,1.35,0.0,0.0,1330.1792,0.3014,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42257190.0,187109090.0,58384176.0,2258312.5,8612335.0,3674708.8,670828.5,0.0,0.0,0.0,0.0,1.0,24.4067,209.99994,8.0,21.0,119962.5,313.0,5768.75,849.0,424.5,64385748.0,3403.0,1291.0,763.0,2095.6,2794.7,833.2,882497.9,3735.0,4366.0,62.0,49.0,29.0,0.0,0.0,0.0,0.0254986,0.0,1.2979323,118.888,214.574,2.85,2.054,6.537,6.549,5.251,1.466,12.051,0.67,0.562,21.452,32.721,0.0,0.0,7.96,86.782,12.529,24.08,0.0,0.0,1.8400508,0.5533823,17.55095,9.666617,92.03,51.77,69.62,56.76,32.55,99.46,60.59,129.74,91.16,91.16,69.42,198.45,146.54,105.888,71.506,0.0,0.0,7.693,1.383,64.33,69.42,131.9,16.436,16.341,91.16,0.004,0.0054,128.38,0.0,0.0,0.0,0.0,0.0,0.0,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,328313.0,48000.0,0.3653906,0.0009534,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,3679.0,1969.0,0.4632899,822.0,3.4010358,12.827684,50.2,0.0,3.1,1.3,0.0,46510.2,303114.0,3.0,310.966,434.949,181.7,218.38,1.6719173,0.696102,3.6934428,0.5381013,8.220434,0.838849,1.4134823,0.0,1.8257483,0.9420669,0.0,0.346229,0.6225546,0.9360679,0.0,0.1797534,1.2350892,1.35,0.0,0.0,784.3587,0.2768,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36636776.0,224754800.0,87656040.0,981250.0,10496989.0,3173329.0,626983.5,,,,,,42.7516,209.99976,8.0,22.0,180108.5,136.0,5768.75,849.0,424.5,73421080.0,4632.0,913.0,679.0,2095.6,2794.7,833.2,768397.0,1160.0,7931.0,45.0,28.0,138.0,0.0,0.0,0.0,0.0176159,0.0507581,1.2972775,121.954,203.897,24.166,16.822,11.575,61.074,32.864,3.729,30.654,18.523,15.538,16.644,23.526,0.0,0.0,30.169,55.081,7.267,6.846,0.0,0.0,0.0878992,0.0304332,0.7141008,0.4445667,92.03,54.76,65.96,59.57,36.76,89.35,53.69,129.74,105.69,105.69,66.08,198.45,142.34,73.797,69.079,0.0,0.0,6.164,1.108,66.72,66.08,131.9,30.716,37.937,105.69,0.002,0.0027,128.38,0.0,0.0,0.0,0.0,0.0,0.0,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,406582.0,54600.0,0.442982,0.0003345,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,3680.0,1969.0,0.4632899,823.0,3.2827346,14.14599,49.8,0.0,2.8,0.8,0.0,37936.2,275283.8,3.0,283.739,388.409,184.0,204.048,1.5390638,0.6654989,3.7336066,0.8783766,8.045606,0.8388956,1.2751892,0.0,0.9333145,0.9541749,0.0,0.386225,0.7002515,0.7838702,0.0,0.2615138,1.2141843,0.0,0.0,0.0,926.9466,0.311,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30165818.0,203908400.0,63726184.0,483312.5,10347120.0,2977137.0,605061.0,0.0,0.0,0.0,0.0,1.0,16.8535,210.0,8.0,23.0,130939.5,67.0,5768.75,849.0,424.5,65776200.0,4733.0,798.0,821.0,2095.6,2794.7,833.2,701119.06,3164.0,5423.0,13.0,15.0,51.0,0.0,0.0,0.0,0.0178823,0.0524885,1.2977962,106.019,163.17,51.952,34.574,4.514,53.345,46.857,5.723,46.045,9.888,8.295,16.912,21.566,0.0,0.0,35.465,33.1,4.539,4.331,0.0,0.0,0.0943181,0.036428,2.762682,1.934572,92.03,51.77,72.5,56.76,32.55,99.46,60.59,129.74,107.0,107.0,66.53,198.45,149.27,44.737,35.068,0.0,0.0,10.596,2.771,60.62,66.53,131.9,23.251,28.231,107.0,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,369798.0,53400.0,0.3540839,0.0001812,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,3681.0,1969.0,0.4632899,824.0,3.3838766,11.1711645,44.1,0.0,3.3,0.0,0.0,44966.4,306415.0,3.0,290.832,376.991,128.9,149.409,1.3548084,0.9434022,3.5950496,0.7670633,8.220549,0.6073329,1.5289212,0.0,0.5998391,2.2380533,0.0,0.2668925,0.6231732,0.4817353,0.0,0.3005049,1.1075658,0.0,0.0,0.0,799.3462,0.3162,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35102884.0,226750190.0,75907290.0,606250.0,21258816.0,4861204.0,1085602.2,0.0,0.0,0.0,0.0,1.0,27.1606,209.99982,8.0,24.0,155967.5,84.0,5768.75,849.0,424.5,73790100.0,10079.0,1655.0,1160.0,2095.6,2794.7,833.2,718645.9,2946.0,4664.0,25.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0474179,1.2980226,106.945,144.89,25.319,23.886,7.555,69.594,53.383,20.653,169.779,15.41,9.359,14.989,22.917,0.0,0.0,32.312,19.382,5.692,12.739,0.0,0.0,0.021862,0.0058348,3.378138,2.1051652,101.2,51.77,72.5,56.63,29.97,91.65,54.25,129.74,74.63,74.63,62.88,189.58,149.27,19.847,9.561,0.0,0.0,21.191,6.368,58.1,62.88,131.9,10.217,11.316,74.63,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,353124.0,47400.0,0.4416791,0.0002379,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,3682.0,1969.0,0.4632899,825.0,2.648679,8.556092,28.3,10.6,0.0,0.0,0.0,45616.4,283041.8,3.23,319.227,420.691,95.2,115.273,0.9655339,0.8133756,4.2074504,0.7072924,2.4381907,0.6635901,0.8675105,0.0,0.7348246,1.613993,0.0,0.325654,0.4111139,0.331868,0.0,0.3583163,0.5792833,0.0,0.0,0.0,860.3118,0.2018,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33011852.0,193349580.0,88081160.0,3037500.0,8994193.0,3005164.5,572615.7,0.0,0.0,0.0,0.0,1.0,141.5807,210.00006,8.0,25.0,180982.0,421.0,5768.75,849.0,424.5,69018220.0,4820.0,1140.0,665.0,2095.6,2794.7,833.2,788809.94,1344.0,2139.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2978576,111.994,108.134,80.52,65.493,33.65,9.887,6.993,2.896,7.061,12.785,8.484,10.665,9.252,0.0,0.0,43.096,31.668,6.246,10.081,0.0,0.0,1.2719659,0.4142208,3.434034,1.4117792,76.3,51.77,55.83,50.49,29.36,95.03,64.47,129.74,74.63,74.63,62.29,151.88,144.47,25.932,8.606,0.0,0.0,16.678,5.976,53.95,62.29,131.9,27.263,15.793,74.63,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,386318.0,38900.0,0.4684793,0.0010898,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,3683.0,1969.0,0.4632899,826.0,1.8109643,7.1500893,15.8,8.7,0.0,0.0,0.0,50986.4,363623.4,2.45,433.418,560.978,53.8,55.669,0.8496594,0.5946347,3.5621755,0.4682524,8.221191,1.0083538,0.6712204,0.0,0.7070472,1.0190299,0.0,0.3922847,0.4259231,0.6860489,0.0,0.9171522,0.4030528,1.3648988,0.0,0.0,749.1034,0.1892,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33723750.0,231800220.0,129095500.0,6893750.0,8595911.0,3304123.8,492817.8,0.0,0.0,0.0,0.0,1.0,304.7726,209.9997,8.0,26.0,265254.5,955.5,5768.75,849.0,424.5,87068056.0,3590.0,1272.0,603.0,2095.6,2794.7,833.2,1070975.9,2400.0,389.0,40.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,1.2986667,122.136,103.774,117.309,69.756,85.558,51.5,24.115,1.293,10.63,19.153,19.313,18.593,12.48,0.0,0.0,41.208,29.136,6.411,6.533,0.0,0.0,0.3445388,0.1351573,13.727461,5.846843,94.25,51.98,69.1,50.96,29.36,82.25,50.81,129.74,88.25,88.25,57.73,184.03,144.47,4.781,3.28,0.0,0.0,5.492,5.037,53.95,57.73,131.9,23.126,9.321,88.25,5.038,6.87636,128.38,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,515670.0,24500.0,0.5143881,0.0018529,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,3684.0,1969.0,0.4632899,827.0,3.209225,13.674855,36.4,0.0,0.0,1.3,0.0,41454.8,265528.0,3.0,293.177,389.542,146.4,168.17,1.5379184,0.9115078,3.4644377,1.1484398,8.220399,0.519685,1.1354127,0.0,0.8265671,2.087643,0.0,0.2712774,0.6468251,1.2972497,0.0,0.4823023,1.336706,0.0,0.0,0.0,986.1233,0.3626,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32818630.0,195320380.0,40026730.0,616687.5,9720955.0,2762260.0,387589.8,0.0,0.0,0.0,0.0,1.0,26.5272,209.99994,8.0,27.0,82243.5,85.5,5768.75,849.0,424.5,64466388.0,3922.0,951.0,375.0,2095.6,2794.7,833.2,724440.4,1302.0,6248.0,21.0,4.0,53.0,0.0,0.0,0.0,0.0233376,0.0,1.297836,92.791,142.705,57.474,52.388,7.657,33.266,38.204,3.657,30.062,0.254,0.132,18.499,21.004,0.0,0.0,39.387,32.556,11.022,23.01,0.0,0.0,0.0526934,0.0142945,16.707306,10.806705,92.03,51.77,55.83,61.91,29.74,99.46,60.59,129.74,107.0,107.0,70.88,175.53,151.55,55.704,72.262,0.0,0.0,9.295,4.483,78.49,70.88,131.9,18.58,24.836,107.0,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,364346.0,37700.0,0.2257291,0.0002347,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,3685.0,1969.0,0.4632899,828.0,2.9315715,6.3695846,24.3,0.0,1.5,0.0,0.0,51835.6,425741.8,2.58,378.379,489.042,80.0,86.692,1.172162,0.8419771,3.8132405,0.7624774,8.220605,0.9076961,0.98697,0.0,0.8891826,1.1529835,0.0,0.4064592,0.4378153,0.5094444,0.0,0.8877077,0.7159311,0.0,0.0,0.0,806.8104,0.2538,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31064994.0,241624210.0,175135180.0,941687.5,6653773.0,1610020.8,345498.6,0.0,0.0,0.0,0.0,1.0,73.6413,210.00009,8.0,28.0,359852.5,130.5,5768.75,849.0,424.5,100291256.0,3515.0,651.0,466.0,2095.6,2794.7,833.2,934974.5,1352.0,592.0,19.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0330382,1.2978723,119.463,140.03,51.752,43.574,19.312,45.402,34.618,4.397,36.146,53.378,48.451,39.294,38.782,0.0,0.0,66.587,59.208,13.91,16.038,0.0,0.0,0.0525142,0.0213449,2.196486,0.9616551,79.48,51.77,81.79,56.63,34.9,103.56,54.25,129.74,74.63,74.63,64.29,151.88,144.47,9.0,4.585,0.0,0.0,23.893,21.21,50.72,64.29,131.9,21.185,15.167,74.63,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,469822.0,25800.0,0.7659337,0.0002778,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,3686.0,1969.0,0.4632899,829.0,3.1269262,7.274259,19.0,0.0,0.0,0.0,0.0,48280.8,447052.0,2.58,430.674,551.786,95.2,96.117,0.9837976,0.6293917,3.7277594,0.3811489,8.220408,0.6353403,1.209946,0.0,0.8889825,1.2110476,0.0,0.3367726,0.3668987,0.6861727,0.0,0.9171617,0.6133792,1.3648793,0.0,0.0,1295.6404,0.2144,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28642684.0,254389100.0,160996670.0,1060437.5,8723197.0,2251537.8,317437.8,0.0,0.0,0.0,0.0,1.0,139.7947,209.99995,8.0,29.0,330802.0,147.0,5768.75,849.0,424.5,104019890.0,3962.0,724.0,355.0,2095.6,2794.7,833.2,1064195.5,1569.0,477.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2977011,133.499,131.336,90.74,57.111,37.501,49.44,18.844,1.96,16.112,34.912,22.181,31.108,37.639,0.0,0.0,62.9,55.917,14.338,17.364,0.0,0.0,0.0250663,0.0084417,0.9309337,0.3415584,87.86,51.77,83.63,47.86,34.9,82.25,50.81,129.74,78.29,78.29,57.73,151.88,144.47,8.476,5.816,0.0,0.0,6.229,5.713,50.72,57.73,131.9,22.363,13.717,78.29,1.615,2.20428,128.38,0.0,0.0,0.0,0.0,0.0,0.0,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,496037.0,19000.0,0.6668898,0.0002963,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,3687.0,1969.0,0.4632899,830.0,1.713853,11.821362,17.8,0.0,0.0,0.0,0.0,35408.0,132504.2,2.49,363.932,381.812,119.5,124.112,1.114999,0.4557313,2.201326,0.7777778,8.220618,0.75,0.8998032,0.0,0.5840019,2.521752,0.0,0.1134372,0.3232187,0.4009522,0.0,0.3028171,0.8129469,0.0,0.0,0.0,756.4987,0.3692,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23667854.0,83520410.0,57934470.0,5650000.0,4859451.0,3073676.0,215717.4,0.0,0.0,0.0,1.0,0.0,4.3168,210.00012,8.0,30.0,119038.5,783.0,5768.75,849.0,424.5,35261560.0,2621.0,1099.0,216.0,2095.6,2794.7,833.2,899276.0,342.0,117.0,0.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,1.2982045,112.94,125.928,8.663,3.948,1.961,0.036,0.028,0.485,3.987,0.004,0.003,12.196,10.974,0.0,0.0,145.83,85.165,13.263,33.446,0.0,0.0,1.8879865,0.2141679,8.223013,2.6578321,81.78,46.26,55.83,61.91,29.74,88.22,66.23,129.74,82.46,82.46,71.52,175.53,150.91,19.743,7.916,0.0,0.0,28.575,8.653,59.28,71.52,131.9,18.46,15.007,82.46,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,372267.0,17800.0,0.3197665,0.0021033,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,3688.0,1969.0,0.4632899,831.0,4.662145,10.469764,49.0,0.0,0.0,0.0,0.0,84224.6,317796.8,2.58,433.86,525.497,146.3,162.999,1.3193969,1.1583089,3.5950437,0.7964939,8.220524,0.5182822,1.1467055,0.0,0.9203553,2.692093,0.0,0.3972782,0.7448532,1.073244,0.0,0.7785167,0.8166098,0.0,0.0,0.0,1381.5096,0.3526,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50801420.0,179719980.0,91560720.0,956250.0,11053352.0,3983010.8,689243.4,0.0,0.0,0.0,0.0,1.0,23.5008,209.99985,8.0,31.0,188131.5,132.5,5768.75,849.0,424.5,84424500.0,6636.0,1404.0,681.0,2095.6,2794.7,833.2,1072068.0,2007.0,4864.0,45.0,32.0,75.0,0.0,0.0,0.0,0.0,0.0,1.2978723,111.1,146.585,65.827,76.248,6.537,31.488,25.08,5.233,43.018,4.075,2.112,46.699,53.55,0.0,0.0,86.12,79.261,17.554,47.257,0.0,0.0,3.6188934,1.4377075,21.477106,15.9972925,99.44,49.5,74.75,56.23,37.47,88.22,66.23,129.74,91.92,91.92,67.18,189.58,150.91,30.296,32.515,0.0,0.0,50.076,38.985,60.31,67.18,131.9,16.424,13.412,91.92,0.0,0.0,128.38,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,496525.0,49000.0,0.3788963,0.0002669,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
