,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
159,3147.0,1967.0,0.4366564,832.0,2.9320438,4.796236,9.1,0.0,0.0,0.0,0.0,40793.8,309115.6,2.06,292.907,388.856,75.6,85.468,1.1216494,0.8209764,2.3408217,0.519024,9.0753355,0.7212898,1.1298229,0.0,0.3484813,1.3384303,0.0,0.3279102,0.3555283,0.4271805,0.0,0.5898901,0.8521366,1.665,0.0,0.0,856.6648,0.2604,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22814912.0,162653310.0,130085016.0,434981.25,2192043.2,496773.16,129150.0,0.0,0.0,0.0,0.0,1.0,13.6668,209.99988,8.0,32.0,273478.2,63.17,5587.5,942.0,471.0,73480980.0,903.0,198.0,106.0,1577.78,1844.0,655.0,723773.2,395.0,410.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2553763,82.743324,92.809,70.38814,57.787,5.838463,33.902096,17.596,2.2367215,20.299,17.508913,12.629,57.9852,65.513,0.0,0.0,29.028818,10.116,13.799,18.469,0.0,0.0,1.0431943,0.342074,0.9758041,0.346926,83.21,64.41,179.42,83.28,32.13,83.72,51.44,148.01,79.48,79.48,89.51,184.04,126.25,7.734435,3.304,0.0,0.0,25.58612,15.093,70.53,89.51,133.22,12.426411,10.589,79.48,0.004,0.00666,101.25,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,361200.62,9100.0,0.7571365,0.0001749,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,3148.0,1967.0,0.4366564,833.0,5.771973,4.5463133,5.6,0.0,0.0,0.0,0.0,22744.4,171999.4,2.06,151.313,199.076,46.7,49.398,1.1165217,0.7791814,2.9582522,0.51899,9.075546,0.7213305,1.1068702,0.0,0.9348771,1.2978535,0.0,0.215447,0.22871,0.4272579,0.0,0.7330228,0.5463032,0.0,0.0,0.0,906.288,0.2352,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12781656.0,90611896.0,74753350.0,620606.25,3491598.0,555217.06,109777.5,0.0,0.0,0.0,0.0,1.0,3.8142,210.0001,8.0,33.0,157154.0,90.17,5587.5,942.0,471.0,40896200.0,1813.0,276.0,111.0,1577.78,1844.0,655.0,373894.44,303.0,1305.0,41.0,18.0,168.0,0.0,0.0,0.0,0.0,0.0,1.2552521,50.24712,56.102,37.712658,29.385,1.2893423,8.755468,4.544,3.176007,28.824,9.090147,6.557,11.733987,12.988,0.0,0.0,17.820524,16.66,7.92,10.279,0.0,0.0,0.2457147,0.0529385,0.1751629,0.0400615,77.05,68.07,167.55,83.28,34.99,87.66,51.44,148.01,76.85,76.85,89.51,184.04,122.55,7.922616,3.385,0.0,0.0,10.898706,7.989,70.53,89.51,133.22,8.568501,4.681,76.85,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,175555.95,5600.0,0.895179,0.0005136,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
161,3149.0,1967.0,0.4366564,834.0,3.3677032,4.927817,0.0,4.6,0.0,0.0,0.0,53383.6,371156.6,2.06,301.631,415.984,101.7,112.438,1.2433044,0.9744641,3.0137918,0.6447373,9.075528,0.6691691,1.69895,0.0,0.9822759,0.9649575,0.0,0.7141135,0.564799,0.903254,0.0,0.8302589,0.657679,1.4935135,0.0,0.0,777.3876,0.197,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29719194.0,195845950.0,140298660.0,744356.25,16366746.0,5106048.5,1367555.0,0.0,0.0,0.0,0.0,1.0,52.1401,209.99995,8.0,34.0,294950.0,108.17,5587.5,942.0,471.0,89153440.0,4284.0,809.0,467.0,1577.78,1844.0,655.0,745330.2,679.0,944.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.2557143,83.30382,103.572,121.01728,117.927,17.300497,13.60244,8.77,4.416382,40.081,4.327755,2.896,14.722622,25.013,0.0,0.0,68.06845,66.862,9.303,8.977,0.0,0.0,0.0660522,0.0471688,0.6866712,0.3878312,77.05,68.07,167.55,86.88,35.9,87.87,66.47,148.01,76.85,76.85,74.94,184.04,122.55,4.4693966,4.037,0.0,0.0,7.7469807,6.432,74.63,74.94,133.22,21.930151,14.423,76.85,0.407,0.60786,101.25,0.0,0.0,0.0,0.0,0.0,0.0,BARABANKI,267.0,UTTAR_PRADESH,522.1,81.3,26.86,33.710133,27.927082,18.677887,14.999707,17.348055,155.91187,394.18692,385.8098,229.0662,50.73217,2.6552076,8.883123,15.420108,17.890259,23.53334,28.92564,32.86321,32.379543,28.678965,27.93481,27.745623,25.168852,20.094114,16.22474,,,,,,371368.5,4600.0,0.7942246,0.0002913,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
162,3150.0,1967.0,0.4366564,835.0,2.2297137,6.1611032,8.1,0.0,4.7,0.0,0.0,59254.2,431634.8,1.8,445.016,590.113,39.9,40.166,0.8876787,0.411184,3.044706,0.8103009,9.075288,0.6690391,0.6468977,0.0,0.779807,0.9638326,0.0,0.2994303,0.4383576,0.9033863,0.0,0.82952,0.449306,1.4928129,0.0,0.0,531.1283,0.1778,25.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19625760.0,137191000.0,165060540.0,753750.0,4078308.8,1973455.8,512295.0,0.0,0.0,0.0,0.0,1.0,15.5696,210.0,8.0,35.0,347007.2,109.5,5587.5,942.0,471.0,103086690.0,1045.0,383.0,254.0,1577.78,1844.0,655.0,1099634.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317056,1.2569106,117.74982,104.524,162.11234,66.658,5.1136627,148.23875,120.118,1.3464036,12.219,7.175963,4.801,30.524147,19.746,0.0,0.0,37.133545,28.957,8.986,8.661,0.0,0.0,1.472534,0.4409213,17.18934,7.5350785,77.95,66.46,161.83,71.37,34.62,87.87,48.49,148.01,73.45,73.45,74.94,180.49,104.25,0.7527234,0.68,0.0,0.0,0.9125759,0.757,70.55,74.94,133.22,22.441275,10.083,73.45,2.972,4.43664,101.25,0.0,0.0,0.0,0.0,0.0,0.0,BAHRAICH,391.0,UTTAR_PRADESH,539.2,81.66,27.68,44.978836,38.212135,27.58648,20.041975,16.81612,193.37308,457.9932,451.8665,257.0821,53.172085,0.4272864,12.24956,14.897446,17.103647,22.472046,27.689814,31.421932,30.982866,27.634508,27.1031,26.80706,24.306803,19.590382,15.827903,,,,,,564121.06,12800.0,0.6151289,0.0001941,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
163,3151.0,1967.0,0.4366564,836.0,1.1357639,4.8646493,11.2,0.0,0.0,0.0,1.3,33970.4,197792.4,2.5,470.668,529.593,68.2,71.168,1.0312829,0.5268845,2.9825768,1.1336869,9.075894,0.7096283,0.788841,0.0,0.6547184,1.0900356,0.0,0.076937,0.2002899,0.2931727,0.0,0.4001257,0.6355754,0.0,0.0,0.0,1851.6891,0.2616,27.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21069474.0,114999690.0,131791460.0,1355625.0,1100799.4,510410.06,118387.5,0.0,1.0,0.0,0.0,0.0,1.4617,209.99965,8.0,36.0,277064.8,197.0,5587.5,942.0,471.0,48670188.0,601.0,265.0,136.0,1577.78,1844.0,655.0,1163020.6,444.0,27323.0,22.0,11.0,155.0,0.0,0.0,0.0092595,0.0,0.0,1.2552902,137.96893,142.285,14.278273,7.523,0.4900796,16.037056,18.181,0.711445,6.457,0.0789145,0.056,10.57374,8.341,0.0,0.0,108.63296,71.124,15.505,16.901,0.0,0.0,19.449186,1.4963614,1.2563719,0.2516386,73.74,61.53,180.22,91.16,27.68,91.97,59.73,148.01,77.72,77.72,88.58,154.68,126.25,0.8834383,0.259,0.0,0.0,140.39586,56.176,63.81,88.58,133.22,16.79423,10.674,77.72,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,JHANSI,325.0,UTTAR_PRADESH,402.9,78.43,24.96,20.906803,14.0797415,10.9593725,3.9686346,8.910185,126.50629,355.44864,329.1377,193.69966,33.835575,9.814409,6.7618184,16.873934,19.467865,24.987505,30.264006,34.65912,33.40414,28.659231,27.509438,27.577047,25.4939,20.66011,17.4531,,,,,,483055.5,12500.0,0.5735672,0.0004078,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
164,3152.0,1967.0,0.4366564,837.0,1.2569866,5.487127,4.1,0.0,0.0,0.0,0.8,54518.4,150415.0,2.5,497.451,523.908,62.0,62.655,1.2762573,0.5051758,2.9825838,1.153146,9.081025,0.7060078,0.7889374,0.0,0.6309759,1.5457771,0.0,0.1348268,0.455604,0.2928834,0.0,0.4808812,0.8149509,0.0,0.0,0.0,881.7392,0.2742,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33704024.0,87212810.0,100796824.0,1320018.8,850443.94,438329.25,26547.5,0.0,0.0,0.0,1.0,0.0,2.4925,209.9998,8.0,37.0,211904.8,191.83,5587.5,942.0,471.0,43036016.0,500.0,155.0,42.0,1577.78,1844.0,655.0,1229201.4,549.0,539.0,38.0,4.0,7.0,0.0,0.0,0.0072582,0.0,0.0,1.2548618,126.14228,160.99,6.6907396,3.38,0.8356848,0.018211,0.021,0.0971256,0.882,0.0113313,0.008,5.9396353,4.686,0.0,0.0,184.20355,116.228,29.873,46.177,0.0,0.0,17.16815,2.3147266,1.7235878,0.7852734,72.87,61.53,179.42,86.7,30.98,83.72,58.77,148.01,75.73,75.73,89.51,178.58,126.25,6.7364697,1.973,0.0,0.0,110.22056,53.003,65.57,89.51,133.22,7.908452,6.445,75.73,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,HAMIRPUR,236.0,UTTAR_PRADESH,501.2,79.97,25.41,25.983038,20.031727,13.391058,6.298784,10.448435,113.31014,369.00427,355.07657,197.54652,42.101986,6.058166,6.1388345,16.469831,19.081625,24.800869,30.134733,34.478516,33.616486,29.035376,28.008858,28.023577,25.63415,20.49365,17.005865,,,,,,497568.78,4900.0,0.4258804,0.0003855,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
165,3153.0,1967.0,0.4366564,838.0,1.3601241,5.6551757,3.7,0.0,0.0,0.0,0.3,69501.8,200924.2,1.5,480.611,563.52,67.4,70.488,1.0523226,0.8580672,2.9827046,1.1296124,9.074687,0.4942054,0.6681872,0.0,0.5761122,1.9770383,0.0,0.1115419,0.3180522,0.312961,0.0,0.6111135,0.1261538,1.44,0.0,0.0,869.2365,0.2574,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22960664.0,63415484.0,118879460.0,708750.0,888666.1,559113.3,72467.5,0.0,0.0,0.0,1.0,0.0,0.717,210.0,8.0,38.0,249920.7,103.0,5587.5,942.0,471.0,56789460.0,316.0,134.0,37.0,1577.78,1844.0,655.0,1187589.8,800.0,117.0,1.0,1.0,2.0,0.0,0.0,0.0036602,0.0,0.0,1.2563536,110.26467,116.034,66.14051,56.753,0.2403859,0.0283283,0.032,0.3273942,2.971,0.0020234,0.001,16.20055,10.825,0.0,0.0,193.43454,111.44,30.05,59.41,0.0,0.0,8.400666,0.9370266,1.4587961,0.4639734,72.87,61.53,128.33,86.7,32.64,83.72,59.73,148.01,75.73,75.73,79.97,172.26,126.25,20.513737,6.42,0.0,0.0,81.96187,50.088,65.28,79.97,133.22,76.811,9.69,75.73,0.002,0.00288,101.25,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,605836.44,4000.0,0.4125217,0.00017,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,3154.0,1967.0,0.4366564,839.0,2.778703,5.9436355,8.9,0.0,0.0,0.0,0.0,59832.8,224626.4,1.5,290.731,354.503,57.1,61.873,0.8524647,0.6536282,2.5411797,0.8211722,9.0757475,0.4538621,1.0238409,0.0,0.73739,2.2942934,0.0,0.2966993,0.6322654,0.8541532,0.0,0.6305912,0.6486664,0.0,0.0,0.0,920.7112,0.289,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20200628.0,70497920.0,90180020.0,195018.75,2495909.8,430536.72,91840.0,0.0,0.0,0.0,0.0,1.0,10.4433,209.99992,8.0,39.0,189585.5,28.33,5587.5,942.0,471.0,59736430.0,2496.0,996.0,369.0,1577.78,1844.0,655.0,718396.3,914.0,558.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,1.2551136,48.64131,41.465,61.3162,40.078,4.109627,0.7988581,0.656,2.4159994,21.927,0.0396596,0.018,52.02371,53.264,0.0,0.0,66.68927,49.176,15.053,34.536,0.0,0.0,2.6493044,0.7860468,4.502782,2.8469532,72.87,61.53,138.47,83.28,30.98,83.72,59.73,148.01,78.94,78.94,90.08,180.49,126.25,17.433641,14.891,0.0,0.0,44.43132,28.018,76.47,90.08,133.22,6.8910613,4.47,78.94,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,326995.75,8900.0,0.5797797,8.66e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,3155.0,1967.0,0.4366564,840.0,2.9575133,4.6127367,11.9,0.0,0.0,0.0,0.0,61632.0,289080.2,2.06,280.35,376.093,113.4,131.411,1.0198162,0.9368136,2.3408375,0.5184212,9.075287,0.7212918,1.1351249,0.0,0.9052621,1.2586375,0.0,0.2972229,0.3196532,0.4272447,0.0,0.6427364,0.6630689,0.0,0.0,0.0,893.9026,0.2524,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33660412.0,152009730.0,162564700.0,185625.0,3575686.8,935102.4,189420.0,0.0,0.0,0.0,0.0,1.0,6.0827,210.00024,8.0,40.0,341760.2,27.0,5587.5,942.0,471.0,73649560.0,2104.0,335.0,294.0,1577.78,1844.0,655.0,692744.9,469.0,726.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.255333,60.728592,61.932,103.17207,96.653,2.5985146,0.5863958,0.304,1.9299666,17.515,4.561261,3.29,52.789787,59.923,0.0,0.0,23.639563,21.4,16.266,20.473,0.0,0.0,1.0535837,0.3131492,1.1977068,0.3828508,83.21,64.41,138.47,83.28,34.99,83.72,58.3,148.01,78.94,78.94,83.08,180.49,126.25,9.725105,4.155,0.0,0.0,28.293093,18.185,69.54,83.08,133.22,28.728539,19.049,78.94,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,335270.2,11900.0,1.0193576,8.05e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,3156.0,1967.0,0.4366564,841.0,3.357139,7.1210995,17.0,0.0,0.0,0.0,0.0,96859.8,270629.0,1.8,307.092,402.101,120.6,123.336,0.9762702,0.6385895,2.9440677,0.6447384,9.075769,0.6692365,1.175133,0.0,0.6812738,1.5255462,0.0,0.543016,0.4272027,0.9034005,0.0,0.5516054,0.8771393,0.0,0.0,0.0,761.3704,0.256,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31758938.0,85008760.0,183365950.0,221231.25,8150884.0,2914402.5,643597.5,0.0,0.0,0.0,0.0,1.0,26.0674,210.00006,8.0,41.0,385490.7,32.17,5587.5,942.0,471.0,77172650.0,2186.0,534.0,274.0,1577.78,1844.0,655.0,758824.3,74.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543732,50.425587,49.229,134.5841,85.944,8.854213,6.3839846,4.116,3.4341993,31.168,0.0582754,0.039,38.97772,45.804,0.0,0.0,38.749474,26.399,12.037,18.363,0.0,0.0,0.0128517,0.0069787,0.3675569,0.1570213,83.87,70.38,138.47,85.06,29.64,83.72,64.07,148.01,72.97,72.97,83.08,180.49,112.29,2.2703109,2.051,0.0,0.0,14.780493,8.153,76.54,83.08,133.22,32.333515,28.361,72.97,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,343269.28,17000.0,1.1229979,9.37e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,3157.0,1967.0,0.4366564,842.0,3.9822307,7.9212356,22.4,3.8,0.0,0.0,0.0,90995.4,320587.4,1.8,303.185,404.449,161.5,173.365,1.0947855,0.7241703,3.5992007,0.6447089,9.075587,0.6696069,1.270949,0.0,0.7630223,0.9648675,0.0,0.775709,0.4642081,0.9035033,0.0,0.8302727,0.9843894,1.4936538,0.0,0.0,926.1284,0.2502,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30058604.0,100900000.0,185444940.0,789356.25,19867900.0,6214534.5,1555540.0,0.0,0.0,0.0,0.0,1.0,74.3982,210.0003,8.0,42.0,389861.0,114.67,5587.5,942.0,471.0,86432380.0,6258.0,1276.0,877.0,1577.78,1844.0,655.0,749170.1,99.0,4997.0,3.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,1.2557023,81.8955,89.658,139.66742,101.143,20.670755,10.268199,6.62,4.9052477,44.518,0.1687557,0.113,22.22355,28.245,0.0,0.0,32.518055,24.812,9.393,9.063,0.0,0.0,0.0067763,0.0052564,0.4302889,0.1997436,83.87,76.73,132.52,86.88,67.19,87.87,73.84,148.01,87.41,87.41,83.08,180.49,112.29,0.0918646,0.083,0.0,0.0,5.3054857,4.405,76.54,83.08,133.22,41.57704,40.928,87.41,0.104,0.15534,101.25,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,369225.94,26200.0,1.0558873,0.0003106,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,3158.0,1967.0,0.4366564,843.0,2.8539822,7.1901503,30.0,9.5,8.9,0.0,0.0,93564.2,527565.2,1.8,518.965,740.018,130.8,142.668,1.0131593,0.6633894,3.1464067,0.7331818,9.075548,0.6684142,0.9583476,0.0,0.5935839,0.9658799,0.0,0.591591,0.485689,0.9028753,0.0,0.8304088,0.5206852,1.492675,0.0,0.0,1126.7747,0.1944,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30960734.0,166770200.0,265900220.0,1693125.0,17998834.0,6902224.5,1808100.0,0.0,0.0,0.0,0.0,1.0,73.8105,210.0001,8.0,43.0,559001.8,246.0,5587.5,942.0,471.0,130437176.0,3504.0,817.0,457.0,1577.78,1844.0,655.0,1282362.5,1237.0,53.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0848977,1.2546939,141.7625,143.628,251.15263,166.612,23.458666,104.832115,76.861,2.866824,26.018,0.3800039,0.254,26.484127,25.381,0.0,0.0,44.367783,26.336,13.218,12.767,0.0,0.0,0.3439271,0.2034642,14.195371,6.894536,88.25,72.52,153.82,86.88,34.62,87.87,66.47,148.01,82.69,82.69,74.94,180.49,122.55,1.220545,1.102,0.0,0.0,1.3366911,1.11,76.54,74.94,133.22,46.020134,23.962,82.69,1.114,1.66284,101.25,0.0,0.0,0.0,0.0,0.0,0.0,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,672753.3,48400.0,0.8309164,0.0003657,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
