,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
209,8346.0,1986.0,1.546705,1012.0,1.7666872,59.76546,16.2,0.0,1.0763636,67.23083,1.47,56440.5,139984.0,35.619,447.7946,486.21802,57.635147,66.07394,2.3565216,1.0,6.4848485,0.95,0.0,0.909122,0.0,0.0,0.5,0.0,0.0,0.1703057,2.0,1.6342142,0.1990598,0.4240363,0.0,0.0,1.1990521,0.0,2413.32,0.535,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,468909540.0,1149060000.0,227743180.0,79799864.0,38620756.0,51567750.0,2264523.5,0.0,0.0,1.0,0.0,0.0,21.4,215.00085,10.0,12.0,124710.75,3218.8245,21395.375,4071.77,2035.885,42231268.0,8014.0,7160.0,1582.0,5110.0,5940.0,2170.0,1106500.4,27734.0,206.0,1380.0,461.0,0.0,1.4086957,0.0,0.0333333,0.9350602,0.5381818,2.2491333,11.5,27.1,0.2,0.2,3.3,2.0,1.9,0.0,0.0,292.7,266.1,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,22.9,3.9,0.1,0.2,259.0,226.0,500.0,209.0,303.0,652.0,180.0,502.0,462.0,571.0,211.0,801.0,558.0,71.9,117.5,23.4,4.658,44.1,18.7,199.0,211.0,617.0,0.0,0.0,571.0,0.0,0.0,0.0,0.211,0.253,0.0,0.0,459.75,0.0,AMRELI,57.0,GUJARAT,40.5,71.15,21.4,2.0134628,0.6573963,0.1109599,0.2728415,4.745771,195.94406,369.60968,213.14977,142.47073,30.31583,12.078841,2.7458162,20.93444,22.699593,26.330423,29.494024,31.453983,30.9259,28.486753,27.684832,27.724699,27.964743,25.269499,22.225193,,,,,,472611.0,85977.195,0.2638761,0.0068107,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
210,8347.0,1986.0,1.546705,1013.0,1.8972367,98.76074,16.153847,0.0,0.0,105.91158,0.0,92656.0,195024.5,13.0603,564.45197,632.4061,106.888084,108.420204,2.1558442,1.1428571,5.0,1.0,0.0,0.4350105,0.0,0.0,0.5,0.0,0.0,0.060241,1.0,1.0289017,0.2141268,0.112426,0.0,0.0,0.2,0.0,3257.03,0.485,30.3,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281959000.0,589565500.0,268028690.0,13349408.0,82624340.0,61192500.0,1997323.0,0.0,0.0,1.0,0.0,0.0,4.5,214.99971,10.0,13.0,146770.7,538.465,21395.375,4071.77,2035.885,61851308.0,13869.0,10434.0,1314.0,5110.0,5940.0,2170.0,1394760.9,27648.0,179.0,1150.0,422.0,1.0,2.097902,0.0,0.0,0.7652571,0.0,1.6255349,7.7,16.6,0.7,0.8,0.9,0.6,0.6,0.0,0.0,190.8,83.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,24.9,1.5,0.1,0.1,259.0,226.0,500.0,209.0,303.0,652.0,180.0,502.0,462.0,571.0,211.0,801.0,558.0,138.4,142.4,83.6,17.901,67.6,7.6,199.0,211.0,617.0,0.0,0.0,571.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,459.75,0.0,BHAVNAGAR,160.0,GUJARAT,27.3,71.87,21.65,2.0199049,0.6750942,1.8143438,4.9915323,6.752125,31.349613,142.4948,87.16884,91.77452,27.006037,9.689496,1.510719,19.91369,22.375399,26.656105,30.20108,31.915356,30.994638,28.293638,27.435423,27.565926,27.718513,24.387142,21.223404,,,,,,517500.0,122065.43,0.2836149,0.0010405,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
211,8348.0,1986.0,1.546705,1014.0,4.582773,42.798233,24.0,95.87766,21.661818,117.88419,3.087,199379.0,365199.0,10.6857,450.35638,521.8097,178.15338,222.73535,1.8943661,1.3452709,9.0,1.5693431,20.666666,1.6467662,0.0,1.8337837,0.4117647,0.5544554,0.0,0.1830986,1.2941176,1.3772358,0.1890654,0.88,0.0,0.0,0.75,0.0,3067.82,0.64,30.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,496132350.0,893670900.0,293334500.0,220413730.0,244808380.0,35294850.0,5455341.5,0.0,0.0,0.0,0.0,1.0,1.8,214.9997,10.0,14.0,160627.45,8890.656,21395.375,4071.77,2035.885,121384270.0,37978.0,4936.0,1624.0,5110.0,5940.0,2170.0,1112830.6,13184.0,347.0,304.0,379.0,0.0,0.5633803,0.8804193,1.2348,0.9584081,1.5811546,2.550848,42.6,80.7,108.9,146.5,0.2,13.7,21.5,4.5,93.0,20.1,33.1,0.0,0.0,74.0,135.7,1.7,0.7,10.1,5.6,0.0,0.0,7.1,1.3,5.1,6.6,259.0,226.0,500.0,209.0,303.0,652.0,180.0,502.0,462.0,571.0,211.0,801.0,558.0,123.0,169.4,32.1,6.069,2.5,2.2,199.0,211.0,617.0,0.0,0.0,571.0,0.0,0.0,0.0,0.036,0.027,0.0,0.0,459.75,0.0,KHEDA,251.0,GUJARAT,38.1,72.96,22.6,2.186031,1.6462522,2.1673672,4.995563,6.7453036,0.01,143.48293,137.21318,112.7331,22.688055,4.5554547,0.103936,19.40081,22.163397,26.793499,30.939516,32.750477,31.1854,27.852076,26.85543,27.250736,27.189686,23.503605,20.555393,,,,,,445636.0,262510.66,0.3604454,0.0199505,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
212,8349.0,1986.0,1.546705,1015.0,2.8853278,47.216763,14.492308,30.43883,27.312727,14.735524,8.82,54171.0,498278.0,10.6857,354.22745,397.121,30.841442,33.461468,2.0777779,0.1891892,8.5,1.3451381,26.0,0.6618705,0.0,1.65,0.7933333,0.585,0.0,0.1176471,1.3333333,1.093617,0.140036,0.704918,0.0,0.0,0.0,0.0,3921.05,0.405,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,135162700.0,1226350000.0,841741300.0,4252035.0,26940434.0,16986300.0,549987.5,0.0,0.0,0.0,0.0,1.0,3.4,214.99985,10.0,15.0,460930.94,171.5111,21395.375,4071.77,2035.885,118776536.0,7367.0,2869.0,239.0,5110.0,5940.0,2170.0,875296.0,4461.0,724.0,79.0,10.0,3.0,0.8051282,0.3290684,1.4459016,0.6270436,0.1639419,3.9875085,18.0,37.4,92.5,17.5,0.4,166.6,224.1,0.1,2.6,13.9,9.2,0.0,0.0,2.0,3.3,15.0,11.9,20.0,11.7,0.0,0.0,1.7,0.2,0.3,0.4,259.0,226.0,500.0,209.0,303.0,652.0,180.0,502.0,462.0,571.0,211.0,801.0,558.0,23.5,25.7,27.8,3.893,6.1,4.3,199.0,211.0,617.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,387900.0,95799.39,1.1882726,0.0004422,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,8350.0,1986.0,1.546705,1016.0,3.6519666,82.3165,8.953846,36.210106,22.469091,11.051643,24.99,224562.0,247268.5,10.6857,520.1882,540.6203,106.16883,119.6599,1.8617886,0.379661,8.5,1.813278,23.8,0.5588235,0.0,1.1721612,0.3333333,0.2896552,0.0,0.125,1.0,1.0294118,0.1790867,0.6340206,0.0,0.0,0.2000354,0.0,2694.16,0.605,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,556719700.0,606300900.0,380383700.0,42718132.0,110510980.0,27779550.0,2707630.8,0.0,0.0,0.0,0.0,1.0,1.7,214.99991,10.0,16.0,208294.67,1723.0881,21395.375,4071.77,2035.885,101443560.0,24104.0,3740.0,1514.0,5110.0,5940.0,2170.0,1285385.0,6855.0,27.0,36.0,112.0,0.0,0.727955,0.6137306,0.6440722,0.6500967,0.9323274,1.645456,12.3,22.9,59.0,22.4,0.2,24.1,43.7,0.5,11.9,10.2,5.7,0.0,0.0,27.3,32.0,1.2,0.4,72.5,21.0,0.0,0.0,1.6,0.2,0.2,0.2,259.0,226.0,500.0,209.0,303.0,652.0,180.0,502.0,462.0,571.0,211.0,801.0,558.0,17.0,17.5,192.7,34.51,38.8,24.6,199.0,211.0,617.0,0.0,0.0,571.0,0.0,0.0,0.0,11.288,2.258,0.0,0.0,459.75,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,468888.0,103674.69,0.4442312,0.0036748,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,8351.0,1986.0,1.546705,1017.0,1.5382887,64.5008,1.9384615,1.8617021,1.8836364,2.7629108,14.7,124693.5,123996.5,10.6857,405.62326,408.998,42.37155,43.02775,1.1349206,0.4215686,4.5,0.9782609,0.0,0.8055556,0.0,1.6,0.8571429,0.4840962,0.0,0.1034483,2.0,0.76,0.117205,0.3613014,0.0,0.0,0.4,0.0,2776.27,0.565,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,305686000.0,303472740.0,235639500.0,32730804.0,30893450.0,11229900.0,2923617.8,0.0,0.0,0.0,0.0,1.0,2.7,214.99931,10.0,17.0,129034.055,1320.2366,21395.375,4071.77,2035.885,53468350.0,7533.0,1630.0,780.0,5110.0,5940.0,2170.0,1002295.06,5291.0,64.0,140.0,33.0,1.0,0.1538462,0.0912599,0.2517123,0.3683881,0.4094862,1.9487154,12.6,14.3,20.4,8.6,0.6,4.6,4.5,0.0,0.3,3.6,2.9,0.0,0.0,0.5,0.8,2.8,2.4,128.9,62.4,0.0,0.0,2.9,0.3,0.1,0.2,259.0,226.0,500.0,209.0,303.0,652.0,180.0,502.0,462.0,571.0,211.0,801.0,558.0,7.5,5.7,80.5,9.435,58.4,21.1,199.0,211.0,617.0,0.0,0.0,571.0,0.0,0.0,0.0,4.125,1.65,0.0,0.0,459.75,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,327525.0,23146.71,0.393967,0.0040309,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,8352.0,1986.0,1.546705,1018.0,3.7305813,44.781506,9.230769,52.034573,1.3454545,0.0,0.0,151888.0,178025.0,10.6857,323.89752,346.6981,88.7767,100.09614,2.1649485,1.3886096,8.621484,1.0,0.0,0.9888268,0.0,0.0,0.84375,0.6675325,0.0,0.0,0.0,0.0,0.2558095,0.8281037,0.0,0.0,0.7037037,0.0,2765.56,0.495,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,375490700.0,438091520.0,328012540.0,156138750.0,166431420.0,102975600.0,25107930.0,0.0,0.0,0.0,0.0,1.0,337.1,214.99962,10.0,18.0,179616.73,6298.047,21395.375,4071.77,2035.885,70931300.0,28026.0,13177.0,11205.0,5110.0,5940.0,2170.0,800350.75,7266.0,117.0,143.0,95.0,0.0,0.9516257,0.8716009,0.0,0.0,1.9220779,1.972582,9.7,21.0,59.7,82.9,39.1,0.7,0.7,0.0,0.2,17.9,17.7,0.0,0.0,0.0,0.0,3.2,2.7,38.5,25.7,0.0,0.0,0.3,0.0,0.0,0.0,259.0,226.0,500.0,209.0,303.0,652.0,180.0,502.0,462.0,571.0,211.0,801.0,558.0,0.0,0.0,21.0,5.372,73.3,60.7,199.0,211.0,617.0,0.0,0.0,571.0,0.0,0.0,0.0,0.135,0.095,0.0,0.0,459.75,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,263535.0,62610.797,0.6815669,0.0238983,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,8353.0,1986.0,1.546705,1020.0,0.6867178,0.2046312,0.0,0.4654255,0.0,0.0,1.176,4858.5,21730.5,12.169825,0.0,0.0,0.0894168,0.0894168,0.0,0.8888889,0.0,1.0,0.0,0.7692308,0.0,0.0,0.5,0.4642857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.83,0.465,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13480766.0,60724320.0,39880844.0,1087737.2,10513.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.9952,10.0,20.0,21838.238,43.87493,21395.375,4071.77,2035.885,5716635.0,3.0,11.0,0.0,5110.0,5940.0,2170.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0574599,1.96,0.0,0.0,1.8441772,0.0,0.0,8.1,7.2,0.0,0.4,0.4,0.0,0.7,1.3,1.0,0.0,0.0,0.0,0.0,0.2,0.1,2.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,259.0,226.0,500.0,209.0,303.0,652.0,180.0,502.0,462.0,571.0,211.0,801.0,558.0,0.0,0.0,0.0,0.0,0.6,0.6,199.0,211.0,617.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,13400.0,1641.4255,1.6297193,0.0032742,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,8354.0,1986.0,1.546705,1401.0,1.1378199,70.16629,158.53847,7.2093024,0.0,1.7535433,0.0,82696.0,363485.5,23.0412,1426.1421,1729.8748,604.0076,924.5625,2.1840012,2.882038,4.912026,0.6647727,19.0,0.7739881,1.0060023,0.0,0.6359998,0.4982818,0.0,0.0151515,0.9524321,0.1370002,0.3683333,0.2373665,0.0,0.0,0.0,0.0,2716.46,0.33,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,482635040.0,2141666000.0,115659150.0,545677440.0,92617270.0,24544650.0,311733.8,0.0,0.0,0.0,0.0,1.0,18.258,215.00018,14.0,1.0,65122.73,22190.83,21395.375,4071.77,2035.885,95929020.0,22882.0,5684.0,296.0,5110.0,5940.0,2170.0,3523997.0,3121.0,32.0,11.0,16.0,2.0,0.4908342,0.2878884,0.0,0.0234559,0.0,7.9506145,322.998,705.428,25.042,72.172,3.717,0.704,0.468,0.15,2.85,30.14,23.328,8.83,8.883,0.0,0.0,359.596,228.703,0.291,0.145,0.0,0.0,0.066,0.001,171.355,163.204,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,74.759,10.242,297.06,109.4171,2.81,0.667,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75,592.29,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,1297518.0,167501.31,0.0501902,0.0171025,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
218,8355.0,1986.0,1.546705,1402.0,0.3620658,0.0,0.0,0.0,0.0,20.83622,0.0,1007.0,131428.5,10.6344,1134.6521,1159.6444,31.865229,61.356186,1.8454653,0.8818182,4.3955226,0.6666667,0.0,0.7739904,1.4594595,0.0,0.5796095,0.5,0.0,0.0009774,0.8354495,0.0260013,0.3257374,0.2342767,0.0,0.0,0.0,0.0,1819.02,0.22,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1135528.5,358490050.0,23463146.0,7229992.5,64851536.0,17029350.0,102426.82,0.0,0.0,0.0,0.0,1.0,0.589,215.00032,14.0,2.0,13211.005,294.01865,21395.375,4071.77,2035.885,28473632.0,8888.0,1896.0,21.0,5110.0,5940.0,2170.0,2803725.2,341.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0794499,0.0,2.350155,16.87,31.133,0.11,0.097,0.134,0.063,0.042,0.001,0.0,8.097,6.267,0.074,0.108,0.0,0.0,18.283,10.597,0.004,0.002,0.0,0.0,12.277,0.012,13.704,11.449,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,262.256,6.819,4.875,1.58797,0.636,0.149,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIKANER,281.0,RAJASTHAN,384.4,72.98,28.11,11.347335,11.797676,9.9804325,5.9357967,12.896303,26.772074,97.172585,119.32048,38.04021,0.6208337,1.4807438,5.5860624,13.876132,17.253876,22.941282,28.975777,33.972515,34.71794,32.298283,30.379917,29.01,26.67594,20.356071,15.488975,,,,,,337384.0,20836.22,0.0391572,0.0008715,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
219,8356.0,1986.0,1.546705,1403.0,0.7914162,64.6647,0.4938893,0.0,0.0,0.0,0.0,5102.0,207832.0,15.3608,1357.9231,1397.6467,0.7317522,0.5226802,1.845761,0.0,0.0,0.0,0.0,0.6666667,1.4534786,0.25,0.1679969,0.0,0.0,0.020362,0.147653,0.2350001,0.0,0.2666667,0.0,0.0,0.0,0.0,1885.76,0.27,26.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19328856.0,811252540.0,7386880.5,7006371.0,515153.66,246000.0,37853.39,0.0,0.0,0.0,0.0,1.0,0.0,214.9994,14.0,3.0,4159.7437,284.9253,21395.375,4071.77,2035.885,45780810.0,151.0,53.0,23.0,5110.0,5940.0,2170.0,3355428.0,98.0,1.0,71.0,16.0,0.0,0.5044834,0.0,0.0,0.0,0.0,2.881956,0.979,1.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,1.193,1.734,0.032,0.008,132.681,22.29,0.0,0.0,0.0,0.0,1.326,0.027,6.732,0.994,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,474.136,111.422,0.0,0.0,0.015,0.004,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHURU,290.0,RAJASTHAN,442.8,74.6,28.18,16.069023,12.821199,11.906367,5.773368,12.140985,46.093185,154.91129,163.0752,81.56688,9.60467,3.1343217,6.96576,14.049356,17.181763,22.75617,28.789824,33.852325,34.54103,31.518267,29.813818,29.39604,26.12009,20.067862,15.567045,,,,,,617097.0,493.88928,0.0067408,0.0004617,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
220,8357.0,1986.0,1.546705,1404.0,0.0732383,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,48444.0,36.854103,200.44896,200.44896,0.0773934,0.1547868,1.8455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744681,0.0,0.0,0.0333333,0.6325301,0.0,0.0,0.2372714,0.0,0.0,0.0,0.0,2805.92,0.18,22.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8023929.5,456187520.0,18713792.0,172327040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.99915,14.0,4.0,10537.38,7007.949,21395.375,4071.77,2035.885,10641425.0,0.0,0.0,0.0,5110.0,5940.0,2170.0,495309.38,536.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.4350686,0.751,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.027,0.0,0.0,0.0,0.0,0.03,0.001,0.166,0.105,198.0,211.0,387.0,191.0,155.0,543.0,149.0,710.0,358.0,503.0,186.0,885.0,651.0,112.526,0.0,0.0,0.0,2.023,0.48,172.0,186.0,462.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAISALMER,187.0,RAJASTHAN,281.4,70.83,27.08,2.3997662,1.3635668,4.832812,0.6802587,7.4050994,0.01,8.5729685,49.6784,0.01,0.01,0.01,4.183414,14.796746,18.307995,24.029564,29.549364,34.105843,35.01185,32.51039,30.429478,28.8,27.817604,21.806137,16.623438,,,,,,115543.0,0.0,0.0911988,0.0606523,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
