,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,5708.0,1977.0,0.7532877,111.0,2.8092613,37.201145,0.0,393.0,1.0,20.9,7.2,276148.2,275254.0,5.7,879.7,1066.1,373.5,493.0,0.0,1.0526437,7.694539,1.5625,0.0,0.8291956,0.0,0.9398457,0.3333333,0.389883,0.0,0.3215409,0.0,0.7468354,0.0984154,0.5909091,0.2813002,0.0,0.0,0.0,2816.0,0.38,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,391929150.0,392119330.0,124978536.0,17397180.0,187664160.0,72281736.0,10951820.0,0.0,0.0,0.0,0.0,1.0,45.09,229.99976,1.0,11.0,103000.0,1203.0,11062.5,2870.0,1435.0,126822504.0,67483.0,32182.0,11026.0,3480.0,3570.0,1340.0,2173738.8,4324.0,341.0,57.0,117.0,16.0,0.0,0.9074117,0.0818182,0.4409283,0.625,2.151425,0.0,0.0,433.1,455.9,5.86,1.6,2.5,0.0,0.0,20.14,16.7,0.0,0.0,57.02,53.59,4.38,1.46,17.1,6.667,0.0,0.0,12.72,4.09,0.0,0.0,168.0,150.5,85.0,89.0,88.55,253.5,93.34,407.0,208.0,208.0,111.0,323.0,307.97,47.4,35.4,104.76,10.31,88.0,52.0,117.0,111.0,438.0,74.76,21.03,258.53876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,866840.0,422100.0,0.1188224,0.0013878,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,5709.0,1977.0,0.7532877,112.0,3.2378917,38.472263,0.0,254.0,1.8,0.6,38.2,246379.2,212256.8,6.6,495.0,710.0,332.0,423.0,0.0,1.2894258,8.164706,1.611111,0.0,0.7569703,0.0,0.7222952,0.4029851,0.4214987,0.0,0.1096346,0.0,0.875,0.1111111,0.4388985,0.3026349,0.0,0.0,0.0,2009.0,0.38,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,363035420.0,313194880.0,126070460.0,15054417.0,89501624.0,29278118.0,3948980.0,0.0,0.0,0.0,0.0,1.0,138.8,230.0,1.0,12.0,103900.0,1041.0,11062.5,2870.0,1435.0,105486280.0,32540.0,13652.0,3517.0,3480.0,3570.0,1340.0,1223145.0,2589.0,25.0,130.0,83.0,0.0,0.0,0.6599117,0.6574871,0.25,1.0,2.4445941,0.0,0.0,384.9,496.3,17.0,1.8,2.9,0.0,0.0,21.52,16.29,0.0,0.0,22.83,16.49,1.34,0.54,7.433,3.133,0.0,0.0,3.01,0.33,0.0,0.0,168.0,149.4,112.8,89.0,88.55,212.16,93.34,570.4,220.3,220.3,97.7,230.89,307.97,2.4,2.1,2.52,0.28,58.1,25.5,88.7,97.7,364.3,118.03,35.72,240.55255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,640883.0,294600.0,0.1621201,0.0016243,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,5710.0,1977.0,0.7532877,114.0,3.2941744,28.478329,0.0,308.4,1.6,4.8,1.0,346713.8,247316.6,5.7,396.4,559.8,257.4,368.9,0.0,1.9908962,7.255394,1.5384614,0.0,1.0602056,0.0,0.9477435,0.4166667,0.3560661,0.0,0.207483,0.0,0.8242424,0.08125,0.6132075,0.4364956,0.0,0.0,0.0,1822.0,0.35,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,457236860.0,327656320.0,202757280.0,15777486.0,144291740.0,34234240.0,4456840.0,0.0,0.0,0.0,0.0,1.0,144.6,229.99992,1.0,14.0,167100.0,1091.0,11062.5,2870.0,1435.0,136626990.0,22880.0,6045.0,1433.0,3480.0,3570.0,1340.0,979504.4,9520.0,67.0,107.0,250.0,0.0,0.0,0.8773826,0.0943396,0.2909091,1.2307692,1.4780242,0.0,0.0,351.5,699.8,19.93,1.3,2.0,0.0,0.0,6.81,7.22,0.0,0.0,12.63,11.97,0.24,0.1,6.833,2.433,0.0,0.0,14.7,3.05,0.0,0.0,168.0,152.5,141.94,89.0,88.55,212.3,93.34,656.69,220.3,220.3,88.4,273.81,307.97,16.5,13.6,1.6,0.13,10.6,6.5,98.3,88.4,364.3,38.58,16.84,178.75685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,481223.0,315800.0,0.3472403,0.0022671,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,5711.0,1977.0,0.7532877,115.0,2.1982856,28.169897,0.0,53.2,1.3,35.0,0.3,128622.8,320677.4,4.0,406.0,522.1,157.4,182.0,0.0,0.9330683,5.863192,1.5172414,0.0,1.0723062,0.0,1.085427,0.5,0.3677476,0.0,0.2373839,0.0,0.8888889,0.0,0.6227545,0.2559275,0.0,0.0,0.0,1540.0,0.22,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122069850.0,312495420.0,269008480.0,650769.0,36025410.0,6657480.0,218420.0,0.0,0.0,1.0,0.0,0.0,144.0,229.99995,1.0,15.0,221700.0,45.0,11062.5,2870.0,1435.0,103339050.0,12571.0,1616.0,124.0,3480.0,3570.0,1340.0,1003226.0,4246.0,206.0,32.0,0.0,0.0,0.0,0.3525514,0.0179641,0.4985755,0.2241379,1.583466,0.0,0.0,150.9,140.8,24.56,5.8,8.8,0.0,0.0,49.65,53.24,0.0,0.0,1.99,2.16,0.04,0.02,4.533,1.667,0.0,0.0,24.77,5.88,0.0,0.0,168.0,147.0,112.8,89.0,88.55,186.0,93.34,666.5,220.3,220.3,80.0,271.0,307.97,70.2,62.4,0.06,0.0,16.7,10.4,80.0,80.0,364.3,43.02,11.01,131.25967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,392223.0,89800.0,0.5652397,0.0001147,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,5712.0,1977.0,0.7532877,116.0,2.8879268,44.582886,0.2,128.7,0.5,8.8,3.3,81138.83,227889.6,4.5,485.0,568.3,233.4,250.3,0.0,0.8601824,7.6058774,1.4,0.0,0.8031367,0.0,1.0819672,0.4054054,0.3726487,0.0,0.1848265,0.0,1.1209677,0.0,0.6041667,0.4039036,0.0,0.0,0.0,1547.0,0.3,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100918330.0,241962540.0,226418240.0,1127992.2,37026960.0,5806802.0,99160.0,0.0,0.0,0.0,0.0,1.0,88.0,229.99968,1.0,16.0,186600.0,78.0,11062.5,2870.0,1435.0,71076536.0,10421.0,1928.0,127.0,3480.0,3570.0,1340.0,1198435.0,1709.0,3.0,40.0,20.0,2.0,0.0,0.4889818,0.6875,0.7096774,1.0,1.6756932,0.0,0.0,263.2,226.4,11.57,0.5,0.7,0.0,0.0,42.72,34.31,0.0,0.0,1.22,1.32,0.37,0.15,1.967,0.733,0.0,0.0,12.39,2.29,0.0,0.0,168.0,161.0,109.0,89.0,88.55,191.0,93.34,666.5,220.3,220.3,82.0,289.0,307.97,12.4,13.9,0.1,0.0,4.8,2.9,98.3,82.0,364.3,50.21,20.28,186.86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,401447.0,141500.0,0.4648185,0.0001943,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,5713.0,1977.0,0.7532877,117.0,1.2415875,30.728977,3.8,27.5,0.6,11.7,9.5,162149.6,298956.2,4.7,921.5,956.9,134.7,167.4,0.7894737,1.8605263,8.762089,1.6666667,0.0,0.9331317,0.0,1.0,0.408284,0.1415108,0.0,0.1195757,0.0,0.6332288,0.1028571,0.5962994,0.2127065,0.0,0.0,0.0,1620.0,0.31,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,174547920.0,327915620.0,306258720.0,3181533.2,32222894.0,13910435.0,4077620.0,0.0,0.0,0.0,1.0,0.0,45.3,230.00029,1.0,17.0,252400.0,220.0,11062.5,2870.0,1435.0,106054340.0,6508.0,2748.0,1132.0,3480.0,3570.0,1340.0,2277026.5,19873.0,92.0,311.0,144.0,12.0,2.0,0.3618421,0.0798991,0.1833856,1.0,1.597859,1.9,1.5,76.0,141.4,5.17,0.6,1.0,0.0,0.0,294.31,274.63,0.0,0.0,0.65,0.65,1.69,0.69,21.433,3.033,0.0,0.0,10.37,1.24,0.0,0.0,168.0,179.7,118.76,89.0,88.55,218.63,93.34,666.5,269.9,269.9,92.4,368.89,307.97,63.8,40.4,28.0,2.88,118.9,70.9,94.6,92.4,248.85,78.7,16.74,141.52966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,701523.0,53100.0,0.3597886,0.0003136,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,5714.0,1977.0,0.7532877,118.0,1.1660997,28.773985,0.4,31.2,0.0,14.5,2.2,142096.4,196418.8,5.1,402.7,422.5,119.3,138.6,0.6,1.5925926,7.799145,1.0,0.0,0.8249748,0.0,1.0678467,0.40625,0.1518886,0.0,0.1796296,0.0,0.9840764,0.1395694,0.8171206,0.2478632,0.0,0.0,0.0,1391.0,0.37,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172541200.0,240104690.0,126980410.0,4352915.0,40231936.0,15804118.0,986240.0,0.0,0.0,0.0,1.0,0.0,36.5,229.99994,1.0,18.0,104650.0,301.0,11062.5,2870.0,1435.0,77858500.0,6441.0,2570.0,392.0,3480.0,3570.0,1340.0,995071.7,21090.0,3.0,616.0,113.0,0.0,0.8,0.4444444,0.0214008,0.4617834,0.0,1.7520583,0.5,0.3,70.2,111.8,4.68,0.1,0.1,0.0,0.0,79.36,65.47,0.0,0.0,3.39,3.62,0.96,0.39,3.733,0.567,0.0,0.0,5.4,0.97,0.0,0.0,168.0,175.2,112.8,89.0,88.55,216.57,93.34,666.5,220.3,220.3,106.8,325.4,307.97,31.4,30.9,13.47,1.88,102.8,84.0,104.2,106.8,319.2,15.21,3.77,137.41022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,331203.0,48300.0,0.3159694,0.0009088,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,5715.0,1977.0,0.7532877,120.0,1.309237,45.769234,0.0,97.5,0.1,27.5,11.9,172701.6,166614.8,5.1,559.4,615.9,276.8,314.2,0.0,1.4375,1.9873418,2.0,0.0,1.4689459,0.0,0.8408851,0.4054054,0.3133208,0.0,0.221172,0.0,1.200627,0.09375,0.5038085,0.2990958,0.0,0.0,0.0,2235.0,0.33,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,225581490.0,220444620.0,153493340.0,13767346.0,55401240.0,12249763.0,2613000.0,0.0,1.0,0.0,0.0,0.0,1.57,229.99953,1.0,20.0,126500.0,952.0,11062.5,2870.0,1435.0,78042770.0,18491.0,5676.0,2273.0,3480.0,3570.0,1340.0,1382277.4,10961.0,52.0,24.0,241.0,0.0,0.0,0.4173801,0.1294886,0.862069,1.0,2.1454284,0.0,0.0,233.6,335.8,0.79,0.1,0.2,0.0,0.0,17.55,25.78,0.0,0.0,66.43,55.86,0.37,0.15,0.533,0.167,0.0,0.0,5.29,1.17,0.0,0.0,168.0,171.2,112.8,89.0,88.55,205.18,93.34,720.61,220.3,220.3,99.7,361.29,307.97,31.9,38.3,18.24,1.71,91.9,46.3,91.2,99.7,364.3,27.65,8.27,168.17358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,494353.0,137000.0,0.25589,0.0019257,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,5716.0,1977.0,0.7532877,121.0,1.6639173,20.221281,0.1,92.6,0.1,8.5,0.1,181082.4,472754.0,4.0,487.7,555.9,159.7,225.2,1.0,1.9780151,7.9164667,1.5,0.0,1.2411402,0.0,0.5,0.0,0.1641791,0.0,0.2102564,0.0,0.9797297,0.0689655,0.6491228,0.1926648,0.0,0.0,0.0,1684.0,0.36,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,153818600.0,417950750.0,360012540.0,12668264.0,40863424.0,14772208.0,3189200.0,0.0,0.0,1.0,0.0,0.0,164.9,229.99976,1.0,21.0,296700.0,876.0,11062.5,2870.0,1435.0,150382370.0,11429.0,4014.0,1683.0,3480.0,3570.0,1340.0,1205106.8,25013.0,30.0,79.0,595.0,0.0,1.0,0.5816583,0.005848,0.2871622,0.5,1.3381293,0.1,0.1,159.2,314.9,20.83,0.2,0.3,0.0,0.0,204.86,254.26,0.0,0.0,0.02,0.01,0.0,0.0,6.7,1.1,0.0,0.0,1.95,0.41,0.0,0.0,168.0,178.3,95.36,89.0,88.55,200.19,93.34,666.5,220.3,220.3,105.1,325.4,307.97,29.6,29.0,0.29,0.02,17.1,11.1,98.3,105.1,364.3,21.54,4.15,129.99277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,462390.0,101400.0,0.6416661,0.0018945,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,5717.0,1977.0,0.7532877,201.0,3.1585348,19.396776,87.0,24.0,4.5,0.0,0.0,80748.0,89423.6,10.11,248.0,376.0,78.0,139.0,1.7993795,2.0190475,5.444444,1.25,17.108109,1.1944444,1.0,0.0,0.7692308,1.5459459,0.0,0.3333333,0.4285714,0.2272727,0.17,0.0,0.4670024,0.0,0.0,0.0,1765.0923,0.4182,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,200603420.0,249116450.0,120550960.0,41017910.0,57305044.0,10769399.0,1526260.0,0.0,0.0,0.0,0.0,1.0,196.0,243.99957,2.0,1.0,102900.0,2727.0,11062.5,2870.0,1435.0,41521870.0,16603.5,2516.5,919.0,3480.0,3570.0,1340.0,612808.0,12459.0,2053.0,2273.0,721.0,547.0,0.8996898,0.4571429,0.0,0.0,0.1022727,2.0268404,96.7,174.0,52.5,106.0,36.0,44.0,55.0,3.7,63.3,7.2,8.6,3.0,3.0,0.0,0.0,39.0,30.0,7.4,11.44,0.0,0.0,0.6,0.2,7.0,3.0,110.0,80.0,82.12,90.0,88.55,193.41,85.0,378.33,154.62,154.62,80.0,351.33,314.93,4.4,1.0,2.0,0.34,0.4,0.0,80.0,80.0,379.26,15.502898,7.2398906,154.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,319402.9,115500.0,0.3221636,0.0085378,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,5718.0,1977.0,0.7532877,203.0,2.904876,41.31018,403.0,195.0,10.5,7.0,0.0,143110.4,265797.6,9.35,633.0,992.0,478.0,809.0,2.3411534,2.8634715,5.9565215,0.8527132,22.0,0.0,1.0,0.0,1.2352941,0.9057005,0.0,0.6666667,0.3333333,0.6722689,0.2833333,0.3846154,0.6068291,0.0,0.0,0.0,2919.997,0.3426,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,374410240.0,682613900.0,122190080.0,57097188.0,229209980.0,39763650.0,6067185.0,0.0,0.0,0.0,0.0,1.0,137.0,244.0,2.0,3.0,104300.0,3796.0,11062.5,2870.0,1435.0,99773550.0,56829.0,8466.0,3461.5,3480.0,3570.0,1340.0,1564143.0,39188.0,5547.0,23.0,485.0,74.0,0.9848485,0.7853403,0.0,0.2941176,0.2713178,1.7766942,409.2,958.0,248.3,711.0,23.0,38.7,33.0,1.3,28.6,0.0,0.0,4.0,4.0,0.0,0.0,17.0,21.0,5.175,4.687,0.0,0.0,0.3,0.2,3.0,1.0,112.0,86.0,82.12,120.0,88.55,193.41,85.0,378.33,154.62,154.62,120.0,351.33,314.93,23.8,16.0,3.0,0.85,7.8,3.0,100.0,120.0,379.26,8.038562,4.8780327,154.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,792613.56,615500.0,0.13159,0.0047892,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,5719.0,1977.0,0.7532877,205.0,1.8047122,50.167847,221.0,20.0,1.0,80.0,0.0,100114.4,335634.8,10.16,1260.0,1809.0,662.6,889.8,2.1351457,2.6755853,5.4166665,0.0980392,16.6,0.0,1.0,0.0,0.8037383,0.8236255,0.0,1.0,0.5185185,0.4229898,0.2992,0.2222222,0.6707707,0.0,0.0,0.0,3865.2224,0.3264,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,291830720.0,982359500.0,142927000.0,36475416.0,101226610.0,20396854.0,2308485.0,0.0,0.0,0.0,0.0,1.0,65.0,243.99994,2.0,5.0,122000.0,2425.0,11062.5,2870.0,1435.0,106322810.0,23090.0,3914.5,1196.5,3480.0,3570.0,1340.0,3113460.0,12351.0,625.0,1136.0,122.0,29.0,0.8582524,0.6688963,0.0,0.2265006,0.0490196,1.4491699,257.5,549.8,29.9,80.0,12.0,20.4,2.0,0.5,8.3,0.0,0.0,4.0,4.0,0.0,0.0,214.0,172.0,5.511,4.539,0.0,0.0,0.3,0.3,54.0,28.0,120.0,85.0,82.12,100.0,88.55,193.41,85.0,378.33,154.62,154.62,80.0,351.33,314.93,353.2,149.4,125.0,37.4,9.0,2.0,100.0,80.0,379.26,4.6738267,3.135066,154.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1089984.9,322000.0,0.1119282,0.0022248,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
