,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
236,1598.0,1961.0,0.2260946,1420.0,0.649127,0.0476238,0.0,0.0,0.0,0.0,0.0,5209.0,107943.0,0.88961,381.0,419.0,58.6,58.6,0.9192825,0.0,0.0,0.3282443,0.0,0.2608696,1.4965518,1.0,0.6825886,0.0879121,0.0,0.1304348,0.4444444,0.3842365,0.1351351,0.1461268,0.0,0.0,0.0,0.0,557.0,0.15,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1144207.5,22255468.0,48377130.0,111918.75,266933.53,41748.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.9998,14.0,20.0,131004.0,24.0,4243.75,599.0,299.5,24327680.0,6.0,0.0,0.0,1608.89,1140.0,492.13,941451.0,43.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656888,89.2,82.0,0.1,0.0,1.7,26.2,8.6,0.0,0.0,2.3,0.6,43.5,65.1,0.1,0.1,64.9,44.3,0.091,0.008,0.0,0.0,13.8,1.8,0.9,0.4,15.2,40.2,36.169758,11.4,35.178436,47.42257,31.615047,212.1959,36.705605,36.705605,13.6,98.59608,76.6263,20.3,7.8,3.7,0.5,113.6,16.6,12.8,13.6,157.80731,0.2,0.0,35.633907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,380591.0,0.0,0.344212,6.31e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,1599.0,1961.0,0.2260946,1421.0,0.7944461,0.0160489,0.0,0.0,0.0,0.0,0.0,10472.0,218766.0,4.44805,442.0,528.0,78.9,78.9,1.042394,0.8390805,3.8636365,0.6086957,0.0,0.355102,1.1962366,0.7142857,0.8061135,0.3672255,0.0,0.1445783,0.5126582,0.3856209,0.0,0.4010417,0.6,0.0,0.0,0.0,921.0,0.18,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11795417.0,224868660.0,70132760.0,208856.25,351144.7,305359.38,0.0,0.0,0.0,0.0,1.0,0.0,8.5,214.99963,14.0,21.0,189447.0,42.0,4243.75,599.0,299.5,49286170.0,371.0,94.0,0.0,1608.89,1140.0,492.13,1092182.0,58.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940362,80.2,83.6,8.7,7.3,2.2,4.6,2.8,0.0,0.0,24.5,8.7,37.2,44.5,0.7,0.5,114.5,92.3,1.849,0.679,0.0,0.0,8.3,1.2,15.8,8.1,15.7,29.0,45.815025,12.9,35.178436,50.905582,33.22259,195.58461,35.633907,35.633907,14.2,93.773445,76.894226,91.8,35.4,0.1,0.0,57.6,23.1,12.7,14.2,215.94684,2.0,1.2,39.65277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,450049.0,0.0,0.4209475,9.33e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,1600.0,1961.0,0.2260946,1422.0,1.3566147,0.0217628,0.0,0.0,0.0,0.0,0.0,11696.0,275263.0,3.63702,500.0,598.0,123.3,123.3,1.1765339,0.5416667,2.159091,0.6666667,0.0,0.3375,1.379845,0.6,1.0362631,0.7506562,0.0,0.1086957,0.3990499,0.2957043,0.0,0.2005814,0.2222222,0.0,0.0,0.0,1388.0,0.21,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11398520.0,231020240.0,65788220.0,833662.5,85800.06,20277.77,0.0,0.0,0.0,0.0,0.0,1.0,9.5,215.00021,14.0,22.0,175511.0,168.0,4243.75,599.0,299.5,61696184.0,183.0,10.0,0.0,1608.89,1140.0,492.13,1235500.0,68.0,303.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9187996,92.9,109.3,2.4,1.3,4.4,0.3,0.2,0.0,0.0,8.0,2.7,25.8,35.6,0.5,0.3,162.7,168.6,1.143,0.858,0.0,0.0,4.6,0.5,84.2,33.6,15.0,32.5,51.173508,13.2,35.178436,44.475403,30.54335,163.43372,34.29429,34.29429,15.7,101.27532,101.811165,100.1,29.6,0.0,0.0,34.4,6.9,12.3,15.7,182.99217,6.3,1.4,37.241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,527743.0,0.0,0.3325691,0.0003183,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,1601.0,1961.0,0.2260946,1423.0,0.5852139,0.0227588,0.0,0.0,0.0,0.0,0.0,24529.0,133715.0,1.03788,525.0,557.0,44.9,44.9,0.6734568,0.7575758,2.6923077,0.8529412,0.0,0.6296296,1.4035088,0.3333333,0.5871688,0.4545455,0.0,0.0987654,0.5,0.4166667,0.0,0.3718245,0.3333333,0.0,0.0,0.0,1786.0,0.23,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6214673.0,32381880.0,79594030.0,207093.75,206555.7,35784.3,0.0,0.0,0.0,0.0,1.0,0.0,3.5,214.9996,14.0,23.0,210945.0,45.0,4243.75,599.0,299.5,34022460.0,36.0,15.0,0.0,1608.89,1140.0,492.13,1297275.0,109.0,740.0,22.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0824242,162.0,109.1,3.3,2.5,1.3,13.6,11.6,0.0,0.0,2.7,1.7,5.7,8.0,0.3,0.1,71.7,42.1,0.286,0.13,0.0,0.0,8.1,0.8,0.2,0.1,16.3,23.9,44.20748,11.0,35.178436,50.63766,31.347122,199.33554,34.29429,34.29429,13.1,107.7055,83.96742,1.2,0.5,0.3,0.0,173.2,64.4,11.6,13.1,232.0223,0.3,0.1,34.830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,444186.0,0.0,0.4749024,0.0001013,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,1602.0,1961.0,0.2260946,1424.0,0.7390326,0.0196219,0.0,0.0,0.0,0.0,0.0,12275.0,106938.0,1.11201,271.0,304.0,23.9,23.9,0.7990971,0.6923077,2.8181818,0.9816176,0.0,0.7183099,1.5294118,1.0,0.4427083,0.1755399,0.0,0.0980392,0.0,0.3714286,0.0183486,0.4226891,0.4736842,0.0,0.0,0.0,904.0,0.19,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3350097.0,27637662.0,40921260.0,25556.25,44488.92,13120.91,0.0,0.0,0.0,1.0,0.0,0.0,3.1,214.99982,14.0,24.0,108763.0,5.0,4243.75,599.0,299.5,25630796.0,20.0,8.0,0.0,1608.89,1140.0,492.13,669641.0,87.0,12.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0727848,44.3,35.4,1.3,0.9,1.1,27.2,26.7,0.0,0.0,7.1,5.1,1.7,2.6,0.1,0.1,19.2,8.5,3.982,0.699,0.0,0.0,5.1,0.5,0.0,0.0,16.1,26.4,47.342194,10.9,35.178436,51.97728,31.079199,320.43726,34.830135,34.830135,13.6,91.89797,105.29418,3.5,1.3,32.7,0.6,119.0,50.3,12.4,13.6,170.39975,1.9,0.9,40.456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,268182.0,0.0,0.4055567,1.86e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,1603.0,1961.0,0.2260946,1425.0,1.0017798,0.007416,0.0,0.0,0.0,0.0,0.0,2164.0,102867.0,1.07494,105.0,157.0,7.4,7.4,0.742515,0.9261993,2.5,1.3780761,0.0,1.125,1.1791044,1.0,0.5350554,0.348537,0.0,0.1549296,0.4,0.5,0.1052632,0.3333333,1.2857143,0.0,0.0,0.0,680.0,0.15,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,715042.94,25509628.0,37219780.0,16743.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,214.99878,14.0,25.0,97419.0,4.0,4243.75,599.0,299.5,22581664.0,32.0,5.0,0.0,1608.89,1140.0,492.13,259455.0,24.0,2156.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147541,16.7,12.4,27.1,25.1,0.6,44.7,61.6,0.0,0.0,0.8,0.9,6.7,7.9,0.1,0.1,27.1,14.5,1.162,0.405,0.0,0.0,7.1,1.1,1.5,0.6,16.0,30.0,66.98103,12.0,35.178436,80.377235,29.471653,428.6786,37.509377,37.509377,14.0,96.45268,93.773445,0.4,0.2,1.9,0.2,0.3,0.1,11.0,14.0,214.3393,0.7,0.9,45.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,136862.0,0.0,0.7118046,2.92e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,1604.0,1961.0,0.2260946,1426.0,0.8389359,0.010154,0.0,0.0,0.0,0.0,0.0,2180.0,122187.0,1.03788,184.0,249.0,5.1,5.1,0.6885246,0.9565217,2.6,0.971935,0.0,0.6721311,1.1904762,0.5,0.616408,0.253406,0.0,0.1039604,0.0,0.0,0.0520231,0.25,0.6590909,0.0,0.0,0.0,724.0,0.12,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,666789.7,29618682.0,53305160.0,27318.75,57200.04,3578.43,0.0,0.0,0.0,1.0,0.0,0.0,1.3,215.0005,14.0,26.0,138761.0,3.0,4243.75,599.0,299.5,26738904.0,43.0,7.0,0.0,1608.89,1140.0,492.13,454664.0,28.0,654.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4355586,18.3,12.6,36.8,35.2,0.5,67.7,65.8,0.0,0.0,6.1,4.1,4.2,5.0,0.2,0.1,45.1,27.8,5.138,1.302,0.0,0.0,20.2,2.1,0.1,0.0,17.8,16.1,59.747078,10.8,35.178436,49.565964,35.09806,288.01843,37.241455,37.241455,18.0,92.43382,57.067837,0.0,0.0,17.3,0.9,0.4,0.1,10.0,18.0,127.799805,4.4,2.9,42.332012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,226438.0,0.0,0.6127991,1.32e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,1605.0,1961.0,0.2260946,1501.0,2.15604,0.0467043,0.0,0.0,0.0,0.0,0.0,54389.0,278019.0,1.5,439.0,462.0,38.876,49.055,0.675,0.8755239,3.9353611,0.525,2.8641975,0.625,0.0,1.0,0.575,0.0,0.0,0.275,0.4609053,0.4,0.5,0.0,0.0,1.1947961,0.0,0.0,434.2,0.4531,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17742756.0,80457520.0,140517120.0,118968.75,255811.3,17892.15,0.0,0.0,0.0,0.0,0.0,1.0,2.07,227.0,15.0,1.0,374085.0,12.0,4243.75,599.0,299.5,75456616.0,230.0,16.0,0.0,1608.89,1140.0,492.13,1084769.0,70.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.027,331.397,290.146,0.526,0.04,0.021,0.081,0.232,0.008,0.005,0.0,0.0,0.007,0.007,0.04,0.023,0.0,0.0,0.0,0.0,0.04,0.011,0.243,0.112,48.05,50.15,38.26,29.5,28.96,55.49,0.0,204.07,41.03,38.813,33.78,88.79,76.01,0.005,0.002,0.008,0.004,0.0,0.0,36.84,37.75,94.28,0.0,0.0,38.813,4.047,4.83534,114.49,0.0,0.0,0.0,0.0,0.0,0.0,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,336482.0,0.0,1.1117533,3.57e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,1606.0,1961.0,0.2260946,1502.0,1.2016602,0.0519322,0.0,0.0,0.0,0.0,0.0,62358.0,215047.0,1.12,453.0,499.0,70.958,461.685,0.5617978,0.83909,2.9880195,0.4041502,2.9123597,0.7538023,0.0,0.6516854,0.5558891,0.535545,0.4145078,0.2509036,0.4004298,0.2972973,0.1806084,0.3734568,0.0,1.1933333,0.0,0.0,294.0,0.232,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20226006.0,66135280.0,105783740.0,66093.75,340022.47,78725.46,0.0,0.0,0.0,1.0,0.0,0.0,7.981,227.0,15.0,2.0,286153.0,9.0,4243.75,599.0,299.5,62970936.0,60.0,33.0,0.0,1608.89,1140.0,492.13,1119363.0,91.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.335,0.75,236.741,198.647,2.671,1.012,0.409,0.445,1.296,1.052,0.793,0.0,0.0,0.445,0.29,4.33,2.407,2.954,1.582,5.018,2.08,27.114,6.803,2.792,1.118,42.25,40.86,45.57,26.42,59.0,51.6,0.0,262.64,37.88,38.813,30.8,87.42,69.26,0.037,0.011,0.526,0.095,0.324,0.121,30.54,36.33,105.96,0.0,0.0,38.813,0.081,0.09666,114.49,0.0,0.0,0.0,0.0,0.0,0.0,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,286877.0,0.0,0.9974763,3.14e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,1607.0,1961.0,0.2260946,1503.0,2.674062,0.0532098,0.0,0.0,0.0,0.0,0.0,112286.0,492510.0,1.5,663.0,783.0,182.163,284.138,0.7737052,0.9171526,2.490238,0.46138,2.510873,1.0417877,0.0,1.2049419,0.4963955,0.4961977,0.4612295,0.2075783,0.5164319,0.55,0.435454,0.0,0.0,1.1948276,0.0,0.0,873.5,0.4424,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42677588.0,167748000.0,197168930.0,118968.75,1404578.8,200392.08,0.0,0.0,0.0,0.0,0.0,1.0,8.163,227.0,15.0,3.0,521906.0,24.0,4243.75,599.0,299.5,137288690.0,1003.0,48.0,0.0,1608.89,1140.0,492.13,1638273.0,418.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.255,0.971,476.72,437.225,3.278,1.942,0.896,6.07,15.241,2.752,2.867,0.0,0.0,0.688,0.829,0.971,0.482,0.526,0.261,3.237,1.493,6.07,1.26,4.047,2.09,48.05,44.96,38.26,29.5,28.96,55.49,0.0,204.07,41.03,38.813,33.78,88.79,76.01,0.04,0.022,1.619,0.705,0.0,0.0,36.84,37.75,94.28,0.0,0.0,38.813,35.855,42.84054,114.49,0.0,0.0,0.0,0.0,0.0,0.0,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,545070.0,0.0,0.9575027,4.4e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,1608.0,1961.0,0.2260946,1504.0,0.9284936,0.0493077,0.0,0.0,0.0,0.0,0.0,38728.0,184922.0,1.44,378.0,400.0,88.603,47.723,0.2705882,1.0629107,2.0428636,0.6454373,2.8133497,0.3323515,0.0,0.5617284,0.277937,0.2475524,0.3218466,0.137007,0.0895984,0.55,0.7657823,0.3333333,0.0,1.1957597,0.0,0.0,622.2,0.3811,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16866146.0,71661250.0,101323020.0,17625.0,66733.38,11928.1,0.0,0.0,0.0,1.0,0.0,0.0,4.623,227.0,15.0,4.0,273056.0,2.0,4243.75,599.0,299.5,50768550.0,45.0,7.0,0.0,1608.89,1140.0,492.13,934038.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.085,0.023,322.171,342.439,2.263,2.104,1.358,0.809,2.276,6.111,2.031,0.0,0.0,0.324,0.182,2.792,0.776,2.145,0.531,1.538,0.495,8.62,1.181,0.971,0.087,42.25,44.45,45.57,26.42,59.0,51.6,0.0,262.64,37.88,38.813,30.8,87.42,69.26,0.04,0.022,1.093,0.837,0.012,0.004,30.54,36.33,105.96,0.0,0.0,38.813,0.283,0.3384,114.49,0.0,0.0,0.0,0.0,0.0,0.0,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,351361.0,0.0,0.777138,5.7e-06,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
247,1609.0,1961.0,0.2260946,1505.0,1.5315473,0.0522138,0.0,0.0,0.0,0.0,0.0,69077.0,278633.0,2.0,413.0,425.0,189.042,204.051,0.4319654,0.8553129,3.7674897,0.4497529,2.5148516,0.6276874,0.0,0.75,0.225,0.3278418,0.4798393,0.1414906,0.3228025,0.0,0.2231405,0.7839506,0.0,1.1940742,0.0,0.0,1084.7,0.3336,28.9,19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050394.0,112164220.0,119211780.0,123375.0,3579769.2,159836.55,0.0,0.0,0.0,1.0,0.0,0.0,1.831,227.0,15.0,5.0,316812.0,20.0,4243.75,599.0,299.5,78930170.0,1994.0,174.0,0.0,1608.89,1140.0,492.13,1020523.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.463,0.2,279.638,239.178,0.486,0.607,0.273,0.202,0.508,4.977,3.124,0.0,0.0,0.364,0.273,0.04,0.009,0.607,0.199,21.651,10.389,2.509,0.355,3.925,1.267,48.05,45.12,38.26,29.5,28.96,55.49,0.0,204.07,41.03,38.813,33.78,88.79,76.01,0.0,0.0,0.121,0.027,0.324,0.254,36.84,37.75,94.28,0.0,0.0,38.813,0.243,0.29016,114.49,0.0,0.0,0.0,0.0,0.0,0.0,GANJAM,170.0,ORISSA,30.8,84.49,19.47,10.311091,22.484741,20.51888,16.222115,48.912666,121.46095,217.97324,246.05579,200.78233,179.57834,45.10635,7.4566927,21.210129,23.715837,27.473326,30.450245,31.903513,30.568562,28.018898,28.013702,28.122402,26.813044,23.388527,20.874853,,,,,,316157.0,0.0,1.0020719,6.33e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
