,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,4624.0,1973.0,0.6610085,111.0,2.6032267,36.226215,0.0,243.9,1.0,12.1,5.0,259661.4,254648.0,3.32,907.9,1094.9,347.9,385.1,0.0,1.9316967,8.01529,1.4666667,0.0,0.9752914,0.0,0.568712,0.4767802,0.389883,0.0,0.7148362,0.0,0.5892857,0.4193492,0.508427,0.4787288,0.0,0.0,0.0,1775.06,0.35,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236613170.0,233040420.0,81289920.0,8419425.0,141666450.0,40845650.0,7334900.0,0.0,0.0,0.0,0.0,1.0,26.21,229.99982,1.0,11.0,90680.1,668.14,8437.5,1572.0,786.0,118291160.0,20491.0,3736.0,3798.0,2280.0,3270.0,1130.0,2243421.0,2780.0,391.0,54.0,82.0,34.0,0.0,0.7677054,0.0468165,0.2160714,0.6666667,1.3561465,0.0,0.0,317.7,613.7,3.27,1.5,2.2,0.0,0.0,42.9,41.84,0.0,0.0,102.02,58.02,3.23,1.54,17.1,6.667,0.0,0.0,5.19,3.71,0.0,0.0,120.7,162.8,131.13,93.9,84.26,254.53,120.83,532.21,196.94,196.94,91.8,356.48,300.28,56.0,33.0,57.47,24.1,106.8,54.3,98.2,91.8,429.39,118.0,56.49,172.92735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,831180.0,262000.0,0.109098,0.0008038,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,4625.0,1973.0,0.6610085,112.0,2.9826436,34.46824,0.0,156.6,2.4,4.2,8.6,231316.4,198071.6,3.49,510.8,689.0,320.7,358.0,0.0,1.7063197,9.2995205,1.5263158,0.0,0.8875421,0.0,0.7955993,0.295082,0.4214987,0.0,0.2182628,0.0,0.8333333,0.2529644,0.6340819,0.2438011,0.0,0.0,0.0,1010.64,0.36,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,234118160.0,200791360.0,90152390.0,7778715.0,45714150.0,20752180.0,4633000.0,0.0,0.0,0.0,0.0,1.0,116.43,230.0,1.0,12.0,104008.6,640.78,8437.5,1572.0,786.0,98759240.0,12482.0,6218.0,1760.0,2280.0,3270.0,1130.0,1262186.8,1665.0,29.0,125.0,58.0,0.0,0.0,0.4851301,0.1136063,1.0,1.2631578,1.2297683,0.0,0.0,322.8,550.8,12.52,1.9,2.9,0.0,0.0,29.7,26.36,0.0,0.0,17.27,13.74,0.61,0.18,7.433,3.133,0.0,0.0,4.49,0.98,0.0,0.0,120.7,154.6,131.13,93.9,84.26,212.13,120.83,411.72,196.94,196.94,71.6,356.48,300.28,4.2,3.5,2.53,0.64,75.7,48.0,114.5,71.6,429.39,137.12,33.43,161.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,616273.0,171800.0,0.1687703,0.0010398,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,4626.0,1973.0,0.6610085,114.0,3.0436845,22.864815,0.0,224.8,1.4,3.0,3.1,331110.6,231578.2,3.67,400.5,544.3,249.0,339.0,0.0,1.6996825,7.2576437,1.5,0.0,1.0685185,0.0,1.15625,0.4375,0.3560661,0.0,0.2551913,0.0,0.7986577,0.1711712,0.5,0.3681892,0.0,0.0,0.0,1429.06,0.34,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,298963940.0,210171870.0,142368340.0,8611470.0,38197350.0,9779310.0,1799900.0,0.0,0.0,0.0,0.0,1.0,178.03,230.00008,1.0,14.0,163243.8,729.85,8437.5,1572.0,786.0,129418424.0,16961.0,6109.0,937.0,2280.0,3270.0,1130.0,989635.5,6120.0,77.0,103.0,175.0,0.0,0.0,0.7136508,0.2583333,0.2013423,0.875,1.1592675,0.0,0.0,315.0,535.4,24.53,1.6,2.4,0.0,0.0,10.8,11.54,0.0,0.0,11.52,13.32,0.64,0.28,6.833,2.433,0.0,0.0,18.3,4.67,0.0,0.0,120.7,148.2,131.13,93.9,84.26,223.37,120.83,580.0,196.94,196.94,78.8,288.69,300.28,14.9,11.9,1.11,0.19,12.0,6.0,80.0,78.8,429.39,43.13,15.88,141.62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,460363.0,232300.0,0.354598,0.0015854,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,4627.0,1973.0,0.6610085,115.0,2.0881093,19.630255,0.0,59.7,1.6,26.7,1.5,153955.6,351149.8,2.76,353.8,425.5,117.4,126.0,0.0,0.669244,7.08775,1.4736842,0.0,1.1055945,0.0,1.2317073,0.5,0.3677476,0.0,0.238002,0.0,0.8236434,0.0,0.5424837,0.386604,0.0,0.0,0.0,1364.69,0.21,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109668410.0,255209970.0,196893100.0,514080.0,20210100.0,11969380.0,1635900.0,0.0,0.0,1.0,0.0,0.0,163.16,230.00005,1.0,15.0,228896.0,50.28,8437.5,1572.0,786.0,116174240.0,6062.0,1229.0,133.0,2280.0,3270.0,1130.0,874239.8,2730.0,237.0,31.0,0.0,0.0,0.0,0.5128866,0.0980392,0.5174419,0.8421053,1.4032081,0.0,0.0,116.4,77.9,23.02,1.9,2.8,0.0,0.0,55.59,61.46,0.0,0.0,1.64,2.02,0.04,0.02,4.533,1.667,0.0,0.0,20.42,4.86,0.0,0.0,120.7,167.2,131.13,93.9,84.26,180.38,120.83,532.21,196.94,196.94,88.7,276.21,300.28,51.6,42.5,0.02,0.0,15.3,8.3,92.6,88.7,429.39,51.06,19.74,133.32462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,341523.0,89500.0,0.6702213,0.0001472,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,4628.0,1973.0,0.6610085,116.0,2.7348487,33.058434,0.4,56.1,0.3,6.2,2.0,33850.66,247913.3,2.96,481.0,562.9,231.7,251.0,0.0,1.2023538,8.002725,1.5,0.0,1.2876811,0.0,1.2290076,0.5,0.3726487,0.0,0.1570513,0.0,1.0761905,0.0,0.5194805,0.2567103,0.0,0.0,0.0,1108.81,0.28,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32144670.0,170958020.0,188632320.0,681765.0,28753500.0,13782240.0,998350.0,0.0,0.0,0.0,0.0,1.0,58.74,230.00009,1.0,16.0,227892.5,60.58,8437.5,1572.0,786.0,64805710.0,6245.0,1999.0,212.0,2280.0,3270.0,1130.0,1188551.0,1099.0,4.0,38.0,14.0,4.0,0.0,0.2129841,0.2597403,0.5904762,1.5,1.2010508,0.0,0.0,263.4,316.7,7.34,0.2,0.3,0.0,0.0,69.73,89.79,0.0,0.0,1.31,1.61,0.04,0.02,1.967,0.733,0.0,0.0,6.24,0.98,0.0,0.0,120.7,146.3,131.13,93.9,84.26,188.89,120.83,532.21,196.94,196.94,68.4,314.62,300.28,10.5,11.3,0.01,0.0,7.7,4.0,92.6,68.4,429.39,43.59,11.19,139.97398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,412027.0,65000.0,0.5531009,0.000147,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,4629.0,1973.0,0.6610085,117.0,1.1512293,30.630877,3.0,32.0,0.8,2.9,4.1,160723.2,273607.4,2.59,959.7,1009.8,140.3,190.0,0.5555556,1.6095424,7.763158,1.5,0.0,0.852328,0.0,1.2325581,0.2714932,0.1415108,0.0,0.2003311,0.0,0.5132605,0.0491004,0.4297408,0.183489,0.0,0.0,0.0,1318.02,0.3,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112256500.0,195093400.0,222218180.0,1536570.0,22637400.0,3524380.0,1549800.0,0.0,0.0,0.0,1.0,0.0,44.25,229.99968,1.0,17.0,257609.5,121.79,8437.5,1572.0,786.0,99896040.0,3348.0,1246.0,583.0,2280.0,3270.0,1130.0,2371418.8,12776.0,106.0,299.0,101.0,26.0,1.6666667,0.3115871,0.0279673,0.0452418,0.8,1.3000062,1.8,1.0,102.7,165.3,5.7,1.0,1.5,0.0,0.0,277.71,236.7,0.0,0.0,0.43,0.53,2.21,0.6,21.433,3.033,0.0,0.0,12.08,2.42,0.0,0.0,120.7,183.7,131.13,93.9,84.26,267.23,120.83,532.21,196.94,196.94,95.2,356.48,300.28,64.1,32.9,26.68,1.31,146.6,63.0,105.0,95.2,340.06,98.48,18.07,127.04131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,760923.0,42800.0,0.3385487,0.0001601,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,4630.0,1973.0,0.6610085,118.0,1.0734559,24.127876,0.2,20.4,0.0,11.5,7.5,137826.8,185197.6,3.43,429.9,441.6,131.4,143.0,1.0,1.8440111,1.119403,1.0,0.0,1.007657,0.0,1.1333333,0.4,0.1518886,0.0,0.2917706,0.0,0.8925926,0.0493934,0.4361493,0.2849774,0.0,0.0,0.0,1192.49,0.34,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135768930.0,183773000.0,90722020.0,2091915.0,24886350.0,10010140.0,1377600.0,0.0,0.0,0.0,1.0,0.0,1.5,230.00008,1.0,18.0,104635.1,165.3,8437.5,1572.0,786.0,74295620.0,6706.0,2801.0,1008.0,2280.0,3270.0,1130.0,1062282.9,13558.0,4.0,592.0,79.0,0.0,1.0,0.2841226,0.0736739,0.4259259,0.0,1.5020216,0.2,0.2,71.8,132.4,1.34,0.1,0.1,0.0,0.0,117.54,118.44,0.0,0.0,0.15,0.17,0.6,0.24,3.733,0.567,0.0,0.0,4.01,1.17,0.0,0.0,120.7,162.9,131.13,93.9,84.26,194.34,120.83,532.21,196.94,196.94,91.3,356.48,300.28,27.0,24.1,11.54,0.57,101.8,44.4,97.3,91.3,429.39,15.51,4.42,145.23611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,355323.0,39600.0,0.2944788,0.0004652,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,4631.0,1973.0,0.6610085,120.0,1.2034358,35.251987,0.0,94.9,0.2,30.3,4.3,166677.2,152111.6,3.26,602.4,631.0,261.5,306.7,0.0,1.227396,8.307693,1.0,0.0,1.3421634,0.0,0.9772598,0.5,0.3133208,0.0,0.1000541,0.0,0.8647343,0.2043011,0.4576108,0.3301212,0.0,0.0,0.0,1461.24,0.31,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,172135680.0,159397170.0,100350050.0,7052115.0,44287350.0,21765580.0,4600200.0,0.0,1.0,0.0,0.0,0.0,1.08,230.0005,1.0,20.0,112158.9,578.18,8437.5,1572.0,786.0,73321420.0,9637.0,4178.0,2043.0,2280.0,3270.0,1130.0,1488530.4,7047.0,59.0,24.0,169.0,0.0,0.0,0.4290235,0.0414258,0.7318841,2.0,1.4026783,0.0,0.0,221.2,271.5,0.13,0.1,0.1,0.0,0.0,22.65,30.4,0.0,0.0,35.18,34.38,0.02,0.01,0.533,0.167,0.0,0.0,18.49,1.85,0.0,0.0,120.7,161.9,131.13,93.9,84.26,244.89,120.83,532.21,196.94,196.94,87.8,356.48,300.28,41.4,35.8,3.72,0.76,103.8,47.5,90.8,87.8,429.39,32.17,10.62,137.95612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,479393.0,129700.0,0.2339602,0.0012061,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,4632.0,1973.0,0.6610085,121.0,1.521264,17.78328,0.3,78.9,0.8,15.8,0.0,174508.8,377784.0,3.12,487.2,543.2,159.6,213.0,0.0,1.8183873,8.866545,1.5,0.0,1.25995,0.0,1.0,0.0,0.1641791,0.0,0.2231405,0.0,1.2446809,0.1538462,0.7068966,0.3050469,0.0,0.0,0.0,1395.26,0.33,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,150715570.0,343546340.0,258545470.0,6141870.0,33408000.0,9666710.0,1525200.0,0.0,0.0,1.0,0.0,0.0,194.0,229.99988,1.0,21.0,298708.8,487.92,8437.5,1572.0,786.0,127027340.0,6686.0,2761.0,1228.0,2280.0,3270.0,1130.0,1203871.2,16080.0,34.0,76.0,417.0,0.0,0.0,0.5945742,0.0,0.5602837,4.0,1.1086925,0.0,0.0,132.7,241.3,21.88,0.2,0.3,0.0,0.0,236.43,297.89,0.0,0.0,0.03,0.03,0.01,0.0,6.7,1.1,0.0,0.0,2.42,0.54,0.0,0.0,120.7,172.0,131.13,93.9,84.26,207.48,120.83,532.21,196.94,196.94,85.5,356.48,300.28,28.2,35.1,0.13,0.02,11.6,8.2,105.2,85.5,429.39,22.39,6.83,129.74513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,462690.0,95800.0,0.6455916,0.0010545,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,4633.0,1973.0,0.6610085,201.0,2.9632807,16.482002,133.962,26.0033,5.0,1.0,0.0,93496.0,61847.2,7.6,242.958,557.7,69.1,176.3,1.394052,1.599297,4.4757032,1.2435898,13.814815,0.6953063,0.5,1.2075472,0.7121212,1.5459459,0.0,0.3407619,0.2748588,0.7524074,0.1508108,1.023889,0.3289889,0.0,0.0,0.0,1590.1732,0.3763,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,235118110.0,178966160.0,129685860.0,26919900.0,61613400.0,12735060.0,1560050.0,0.0,0.0,0.0,0.0,1.0,175.0,244.00046,2.0,1.0,165140.0,2509.4,8437.5,1572.0,786.0,37903740.0,19289.0,5594.0,1702.0,2280.0,3270.0,1130.0,600349.2,9290.0,3177.0,1684.0,604.0,484.0,0.83,0.457,0.0,0.1851852,0.0641026,1.8259825,161.4,225.0,56.9,91.0,39.1,78.0,97.0,2.7,37.3,16.469,11.451,4.0,2.0,0.053,0.064,66.0,47.0,7.4,11.44,0.0,0.0,5.25,1.789,5.843,1.606,117.38,82.57,193.29,88.0,74.387,248.0,118.0,363.0,185.0,185.0,100.62,330.0,264.0,5.4,4.063,3.7,0.558,1.8,1.843,104.54,100.62,219.61,29.156,9.592,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,483171.0,165965.3,0.3417838,0.0051936,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,4634.0,1973.0,0.6610085,203.0,2.5923047,28.636814,360.0303,84.9849,0.0,9.0,0.0,120220.8,243595.2,7.0,612.252,926.6,461.1,695.0,1.9157721,1.9939425,4.200627,1.0350877,17.983051,1.0243902,0.7333333,0.7349398,0.8166667,0.9057005,0.0,0.2781709,0.4864282,0.8064516,0.185567,0.3333333,0.4275698,0.0,0.0,0.0,2630.628,0.2853,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228939180.0,452897600.0,166533360.0,50738100.0,119872950.0,21416520.0,2712150.0,0.0,0.0,0.0,0.0,1.0,134.0,244.0,2.0,3.0,221340.0,5177.6,8437.5,1572.0,786.0,88771100.0,38454.0,8122.0,2308.0,2280.0,3270.0,1130.0,1512874.8,27185.0,8993.0,14.0,252.0,95.0,0.991,0.429,0.0,0.2903226,0.0,1.6006254,363.3,696.0,198.1,395.0,31.9,57.0,59.0,5.9,106.1,0.082,0.084,15.0,11.0,0.083,0.061,60.0,49.0,5.175,4.687,0.0,0.0,1.837,0.511,8.805,4.283,105.0,77.12,157.99,95.83,85.017,278.5,114.5,361.83,193.8,193.8,97.2,352.5,318.635,31.0,25.0,9.7,1.8,12.0,4.0,124.34,97.2,216.8,15.118,6.464,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,815000.0,454015.2,0.2715828,0.0063529,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,4635.0,1973.0,0.6610085,205.0,1.6185678,38.18503,180.36293,11.0,0.0,70.0,0.0,102228.8,337269.6,6.63,1178.432,1558.35,604.7,859.782,1.4517635,1.8181818,4.1239963,1.25,14.0,1.6967509,0.6437934,0.7514793,0.3889113,0.8236255,0.0,0.4866667,0.2401995,0.6155109,0.3327538,0.267251,0.4725287,0.0,0.0,0.0,3482.1824,0.2629,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208940660.0,692074400.0,131107740.0,35492100.0,23498700.0,2860040.0,221400.0,0.0,0.0,0.0,0.0,1.0,55.476,244.00006,2.0,5.0,160960.0,3698.6,8437.5,1572.0,786.0,107237610.0,8524.0,1023.0,274.0,2280.0,3270.0,1130.0,2911905.5,8568.0,1013.0,682.0,64.0,38.0,0.804,0.625,0.0,0.1931482,0.0,1.3055584,224.332,325.677,17.6,32.0,13.452,4.0,5.0,0.3,4.2,0.277,0.47,24.337,15.668,0.169,0.127,445.734,173.351,5.511,4.539,0.0,0.0,1.05,0.511,75.787,18.204,130.53,110.0,169.83,115.0,85.28,175.0,120.0,550.0,200.0,200.0,106.5,300.0,300.0,362.416,223.071,213.929,71.18568,19.738,5.275,142.09,106.5,300.0,8.791,4.154,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1417423.0,261362.92,0.1135582,0.0026094,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
