,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
143,2860.0,1966.0,0.4008256,816.0,2.8788006,5.8225193,3.0,0.0,0.0,0.0,0.0,30988.5,386833.5,2.25,414.752,492.413,132.3,139.603,1.0331932,0.7351497,2.633598,1.0113113,6.1958747,0.6141815,0.4282288,0.0,0.471745,1.866484,0.0,4.802116,0.452841,0.5423455,0.0,0.3268441,0.3369896,1.3628571,0.0,0.0,754.0996,0.1435,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17118150.0,204761020.0,123034150.0,316643.62,4895851.5,1290800.0,217460.0,0.0,0.0,0.0,0.0,1.0,50.786,210.0,8.0,16.0,258629.0,44.0,5368.75,752.0,376.0,87742620.0,1657.0,377.0,5.0,1511.11,1461.25,508.33,1024852.2,245.0,15661.0,4.0,18.0,279.0,0.0,0.0,0.0,0.0,0.0,1.2072667,127.64408,131.881,30.819572,22.657,19.283884,31.23964,31.593,3.6871307,22.845,62.37244,38.308,10.818982,4.633,0.0,0.0,52.62589,24.826,6.209,11.589,0.0,0.0,0.0077049,0.037,1.252095,0.567,110.13,59.59,86.67,61.14,50.13,115.98,84.4,163.89,106.2,106.2,72.31,162.84,167.19,73.09915,39.645,0.0,0.0,12.565624,4.107,67.61,72.31,130.66,23.220303,7.825,106.2,0.021,0.02862,100.03,0.0,0.0,0.0,0.0,0.0,0.0,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,454866.5,3000.0,0.5685822,9.67e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,2861.0,1966.0,0.4008256,817.0,3.7137122,5.4181857,1.0,0.4,0.0,0.0,0.0,38443.5,317074.0,2.25,328.748,419.638,103.5,125.958,0.7645105,0.7960493,3.0861802,0.9400493,6.1968956,0.7242684,0.3397902,0.0,0.2967098,2.3082113,0.0,0.1066885,0.0489972,0.502044,0.0,0.5953922,0.2519838,1.389375,0.0,0.0,754.05,0.164,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21696676.0,167991070.0,98140856.0,770125.1,3688849.8,1316616.0,254140.0,0.0,0.0,0.0,0.0,1.0,106.3815,210.0,8.0,17.0,206301.0,107.0,5368.75,752.0,376.0,74658670.0,1582.0,115.0,0.0,1511.11,1461.25,508.33,812336.3,234.0,4606.0,3.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,1.2066007,90.266914,69.01,98.55294,78.453,34.47028,16.223618,15.251,2.0695846,12.825,28.586088,20.704,4.1731634,1.418,0.0,0.0,47.602066,14.124,6.077,14.027,0.0,0.0,0.0024972,0.0002664,1.5660813,0.0767336,113.3,59.59,91.81,61.14,50.13,96.98,84.4,163.89,103.71,103.71,71.93,162.84,160.06,15.819332,7.942,0.0,0.0,18.366047,10.935,69.54,71.93,130.66,17.905914,4.512,103.71,0.032,0.04446,100.03,0.0,0.0,0.0,0.0,0.0,0.0,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,381713.53,1400.0,0.5404603,0.0002803,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,2862.0,1966.0,0.4008256,818.0,1.7788087,5.439348,1.2,0.6,0.0,0.0,0.0,23051.0,145147.0,2.25,201.937,260.2,51.7,64.143,0.745042,0.6769779,2.9484556,0.8424363,6.165508,0.6719703,0.3398134,0.0,0.2742875,1.5695,0.0,0.3077155,0.3884525,0.1407579,0.0,0.3236987,0.1401467,1.41,0.0,0.0,384.7392,0.191,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12784275.0,77590270.0,53578604.0,1453699.9,1808135.9,612208.0,83185.0,0.0,0.0,0.0,0.0,1.0,90.5253,210.0,8.0,18.0,112627.0,202.0,5368.75,752.0,376.0,35321580.0,798.0,60.0,33.0,1511.11,1461.25,508.33,498986.3,448.0,580.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.2065934,61.733437,45.994,97.90422,66.279,30.702616,6.147646,5.179,0.7462484,4.601,2.5224328,1.695,4.505414,1.531,0.0,0.0,22.954018,6.296,2.0,3.139,0.0,0.0,0.6030268,0.1855607,3.64379,1.4154392,113.3,57.06,80.6,58.23,44.77,96.98,84.43,163.89,103.71,103.71,71.93,162.84,160.06,5.9890075,0.843,0.0,0.0,3.4074898,1.103,69.54,71.93,130.66,10.346305,1.45,103.71,0.03,0.0423,100.03,0.0,0.0,0.0,0.0,0.0,0.0,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,253235.66,1800.0,0.4447518,0.0007977,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,2863.0,1966.0,0.4008256,819.0,3.050048,7.757185,6.5,0.0,0.0,0.2,0.0,36784.5,181594.5,2.5,310.536,396.488,167.7,193.062,1.2798206,1.4520384,4.637827,0.6614783,6.192025,0.6074033,1.4292579,0.0,0.633887,0.9589282,0.0,0.2277177,0.2894119,0.3296801,0.0,0.1367783,0.7861871,0.54,0.0,0.0,999.7501,0.307,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24854174.0,114818340.0,50677716.0,1662281.2,2963070.8,765260.0,95630.0,0.0,0.0,0.0,0.0,1.0,79.4747,210.00038,8.0,19.0,106529.0,231.0,5368.75,752.0,376.0,45859590.0,670.0,108.0,5.0,1511.11,1461.25,508.33,767334.44,1147.0,9287.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0037241,0.0,1.2072444,102.918335,131.717,1.210023,1.757,17.136194,7.3819504,4.883,0.8992212,5.568,0.289758,0.176,37.797237,54.022,0.0,0.0,65.264,41.37,5.113,4.903,0.0,0.0,0.8766116,0.19962,9.444602,2.73338,116.6,59.59,80.12,63.14,51.41,99.8,81.94,163.89,113.14,113.14,75.83,194.64,168.77,53.70358,17.705,0.0,0.0,26.502743,3.625,67.89,75.83,130.66,29.777899,23.411,113.14,0.001,0.00054,100.03,0.0,0.0,0.0,0.0,0.0,0.0,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,358316.16,6700.0,0.2973045,0.0006447,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,2864.0,1966.0,0.4008256,820.0,3.7400446,7.311471,11.7,0.0,3.4,0.3,0.0,78788.0,269637.5,2.5,387.957,551.823,282.7,357.398,1.8340195,0.8919722,2.4659889,0.9804253,6.189039,0.6137594,1.3319829,0.0,0.5842295,0.8916426,0.0,0.1526921,0.288006,0.7650607,0.0,0.2116637,0.9484935,1.71,0.0,0.0,1065.5905,0.292,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52820430.0,170602640.0,91899170.0,913556.25,8841879.0,1598748.0,515485.0,0.0,0.0,0.0,0.0,1.0,44.3444,209.99988,8.0,20.0,193181.0,127.0,5368.75,752.0,376.0,73169350.0,3838.0,441.0,184.0,1511.11,1461.25,508.33,958641.75,940.0,8950.0,4.0,15.0,68.0,0.0,0.0,0.0,0.0030122,0.0572324,1.2071713,124.631165,228.576,12.870357,11.48,17.9824,59.40687,58.244,2.2229621,13.758,2.4390666,1.497,51.114777,68.084,0.0,0.0,45.216824,26.417,16.261,14.499,0.0,0.0,0.0300232,0.0045843,1.4701626,0.4234157,109.29,59.59,84.97,63.14,51.41,99.8,81.65,163.89,109.28,109.28,75.23,194.64,167.19,99.5934,76.195,0.0,0.0,5.976462,1.265,77.89,75.23,130.66,63.63143,60.354,109.28,0.002,0.00342,100.03,0.0,0.0,0.0,0.0,0.0,0.0,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,502848.9,15400.0,0.3841731,0.0002526,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,2865.0,1966.0,0.4008256,821.0,4.221803,6.907416,4.9,0.0,0.0,0.0,0.0,43770.0,249103.5,2.5,354.56,418.436,135.5,146.441,1.2280067,1.331175,2.9346848,0.7787263,6.1335597,0.6093328,0.7656224,0.0,0.5607194,1.921941,0.0,0.0903459,0.1654577,0.5834272,0.0,0.2230123,0.532681,1.62,0.0,0.0,1236.7488,0.2885,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29710760.0,157681860.0,55403730.0,1208743.9,3212360.0,1091648.0,195845.0,0.0,0.0,0.0,0.0,1.0,18.1281,209.99971,8.0,21.0,116464.0,168.0,5368.75,752.0,376.0,61503436.0,774.0,93.0,2.0,1511.11,1461.25,508.33,876117.75,895.0,4293.0,29.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,1.2067668,82.723495,101.585,1.1133022,1.482,6.1771884,3.3593316,2.616,1.5224438,9.338,0.3561272,0.217,23.179834,17.747,0.0,0.0,89.13014,49.977,12.529,24.08,0.0,0.0,2.0988529,0.1896228,20.01948,3.3123772,113.6,72.4,99.03,58.19,48.33,121.72,102.27,163.89,120.14,120.14,79.89,194.64,162.79,100.4307,58.594,0.0,0.0,11.066652,2.468,72.91,79.89,130.66,13.249955,7.058,120.14,0.001,0.00162,100.03,0.0,0.0,0.0,0.0,0.0,0.0,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,366957.5,4900.0,0.3173774,0.0004578,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,2866.0,1966.0,0.4008256,822.0,3.206146,6.1316004,5.3,0.0,0.2,0.0,0.0,36930.0,297702.0,2.5,310.77,415.066,165.5,193.636,1.191994,0.9247429,2.5636468,1.3267812,6.1723547,0.6086576,0.6805235,0.0,0.6900907,0.9420669,0.0,0.1514636,0.2723468,0.7133566,0.0,0.2897047,0.6578503,1.35,0.0,0.0,730.0809,0.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25277520.0,188689010.0,83181896.0,525225.0,4334161.5,1316616.0,189295.0,,,,,,24.7481,210.00024,8.0,22.0,174856.0,73.0,5368.75,752.0,376.0,70272720.0,1500.0,231.0,0.0,1511.11,1461.25,508.33,767912.7,278.0,7799.0,21.0,13.0,174.0,0.0,0.0,0.0,0.0,0.0039898,1.2075055,91.31506,108.847,20.741982,19.181,9.653476,50.12733,66.508,3.3569036,20.72,22.694206,13.813,21.340923,14.523,0.0,0.0,37.219746,25.685,7.267,6.846,0.0,0.0,0.0913693,0.0138391,0.7422921,0.2021609,105.99,59.59,84.6,63.65,48.74,99.8,84.4,163.89,109.28,109.28,74.23,194.64,167.19,78.32127,55.871,0.0,0.0,7.2038865,2.087,77.31,74.23,130.66,36.015793,23.693,109.28,0.008,0.0108,100.03,0.0,0.0,0.0,0.0,0.0,0.0,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,386099.25,5500.0,0.4528784,0.0001891,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,2867.0,1966.0,0.4008256,823.0,3.1097493,6.9081893,4.9,0.0,0.2,0.0,0.0,28969.5,271227.5,2.5,277.853,370.21,169.1,194.352,1.3091218,0.9581473,2.9344275,1.5207447,6.197577,0.6086748,0.8966297,0.0,0.5919557,0.9541749,0.0,0.1607295,0.2914133,0.5926324,0.0,0.3295225,0.6165818,0.0,0.0,0.0,861.8604,0.299,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20133540.0,171725400.0,60473576.0,258868.88,3305449.0,1209664.0,181435.0,0.0,0.0,0.0,0.0,1.0,11.9549,210.0,8.0,23.0,127121.0,36.0,5368.75,752.0,376.0,63041370.0,1147.0,70.0,0.0,1511.11,1461.25,508.33,686574.75,758.0,5333.0,6.0,7.0,64.0,0.0,0.0,0.0,0.0,0.0047224,1.2066706,81.947296,107.279,50.41709,48.307,4.074014,42.35162,64.406,4.747823,29.425,12.689864,7.724,19.733898,17.694,0.0,0.0,41.655148,24.658,4.539,4.331,0.0,0.0,0.1102737,0.0177242,3.2300377,0.9412758,113.6,72.4,98.3,58.19,48.33,121.72,102.27,163.89,108.37,108.37,71.32,194.64,165.78,44.42889,26.33,0.0,0.0,12.776063,4.21,68.67,71.32,130.66,25.106157,15.48,108.37,0.0,0.0,100.03,0.0,0.0,0.0,0.0,0.0,0.0,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,347807.2,5100.0,0.3654927,0.0001035,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,2868.0,1966.0,0.4008256,824.0,3.089733,5.947445,4.1,0.0,0.0,0.0,0.0,36996.0,302786.5,2.5,283.014,356.028,119.6,146.857,1.2892352,0.6266619,1.6504151,1.4904872,5.51125,0.9593111,0.8875123,0.0,0.6546308,2.2380533,0.0,0.228956,0.5345946,0.3859306,0.0,0.3602688,0.5006893,0.0,0.0,0.0,743.679,0.3045,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24981376.0,191517380.0,72032380.0,324075.0,10001547.0,2913520.0,460465.0,0.0,0.0,0.0,0.0,1.0,11.8874,209.99988,8.0,24.0,151419.0,45.0,5368.75,752.0,376.0,71354330.0,4003.0,376.0,89.0,1511.11,1461.25,508.33,699327.6,706.0,4586.0,12.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,1.207627,84.31433,108.701,23.30124,14.602,7.2026725,61.569134,91.768,20.0,110.225,26.460655,25.384,16.291605,14.459,0.0,0.0,32.468685,21.255,5.692,12.739,0.0,0.0,0.0179393,0.0041073,2.7719936,1.4818927,118.68,72.4,98.3,63.1,46.56,109.19,78.46,163.89,118.14,118.14,70.83,193.73,165.78,17.363224,6.701,0.0,0.0,25.641968,9.238,67.29,70.83,130.66,11.875628,5.946,118.14,0.0,0.0,100.03,0.0,0.0,0.0,0.0,0.0,0.0,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,334971.06,4100.0,0.452036,0.0001343,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,2869.0,1966.0,0.4008256,825.0,2.4104857,5.3995433,1.6,0.5,0.0,0.0,0.0,37359.5,282278.0,2.5,348.274,405.826,86.6,99.2,0.9141471,0.6444715,2.813748,1.1878418,6.1915426,0.2718846,0.5604406,0.0,0.4608285,1.613993,0.0,0.4461584,0.374288,0.4502932,0.0,0.18892,1.0530423,1.08,0.0,0.0,799.8426,0.188,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25270514.0,177995460.0,83585070.0,1625962.5,2541803.5,652776.0,87115.0,0.0,0.0,0.0,0.0,1.0,78.0314,209.9996,8.0,25.0,175704.0,226.0,5368.75,752.0,376.0,67123870.0,657.0,111.0,16.0,1511.11,1461.25,508.33,860585.06,322.0,2103.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.2066344,96.57198,88.281,79.83441,51.451,27.732191,6.702071,7.961,3.2917485,20.381,33.551,9.122,14.188836,7.952,0.0,0.0,49.441383,22.784,6.246,10.081,0.0,0.0,0.542,0.2418178,2.202,0.8241822,109.99,72.4,86.02,61.14,44.77,115.98,84.43,163.89,101.58,101.58,69.17,162.84,162.87,26.407236,11.891,0.0,0.0,19.113913,3.611,68.52,69.17,130.66,24.625792,25.932,101.58,0.001,0.00108,100.03,0.0,0.0,0.0,0.0,0.0,0.0,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,390451.56,2100.0,0.450002,0.0005788,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,2870.0,1966.0,0.4008256,826.0,1.6280673,3.613319,2.0,1.1,0.0,0.0,0.0,43890.5,354349.5,2.25,435.601,543.084,50.6,54.115,0.5095361,0.4264709,1.5442204,0.7913191,6.1808844,0.7574465,0.3932492,0.0,0.3140782,1.0190299,0.0,0.3963744,0.4303635,0.693749,0.0,0.4982893,0.1729391,1.3910075,0.0,0.0,696.0355,0.182,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24284376.0,187656340.0,122506160.0,3690543.8,2109491.8,979164.0,131655.0,0.0,0.0,0.0,0.0,1.0,128.7682,209.99979,8.0,26.0,257519.0,513.0,5368.75,752.0,376.0,83630400.0,1244.0,169.0,20.0,1511.11,1461.25,508.33,1076370.1,575.0,383.0,19.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2066667,103.974976,52.979,161.08482,68.698,83.387184,48.09943,38.062,1.3569256,8.387,19.890514,15.066,18.532778,7.288,0.0,0.0,38.751495,12.171,6.411,6.533,0.0,0.0,0.2654567,0.1052203,10.576593,4.5517797,111.58,66.46,93.43,58.23,44.77,101.91,84.21,163.89,103.22,103.22,64.73,202.61,162.87,3.997123,2.773,0.0,0.0,7.2969656,3.636,68.52,64.73,130.66,18.925732,3.273,103.22,8.814,12.26034,100.03,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,531365.0,3100.0,0.4846367,0.0009654,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,2871.0,1966.0,0.4008256,827.0,3.0044513,6.7790475,4.1,0.0,0.0,0.0,0.0,32246.0,267158.5,2.5,284.825,358.779,133.9,151.063,1.1549723,0.9888518,1.6504059,0.6099839,6.175531,0.5634485,1.2686089,0.0,0.3924675,2.087643,0.0,0.2709722,0.6460974,1.1904149,0.0,0.5481878,0.5114233,1.08,0.0,0.0,916.8913,0.347,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22249050.0,167967230.0,37983796.0,330612.38,3799294.2,1903008.0,239075.0,0.0,0.0,0.0,0.0,1.0,9.7801,209.99973,8.0,27.0,79845.0,46.0,5368.75,752.0,376.0,62874944.0,1946.0,110.0,13.0,1511.11,1461.25,508.33,703802.56,312.0,6144.0,10.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,1.2067198,69.75925,80.57,53.06862,52.477,5.9258757,25.826912,15.754,3.4358182,21.218,0.5892286,0.332,19.020834,24.13,0.0,0.0,43.606155,17.114,11.022,23.01,0.0,0.0,0.0402532,0.0109075,12.762924,8.246093,113.6,72.4,86.02,69.99,46.41,121.72,102.27,163.89,116.34,116.34,75.64,188.1,176.04,53.449432,63.627,0.0,0.0,11.477818,6.292,90.94,75.64,130.66,22.883196,11.703,116.34,0.001,0.00108,100.03,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,332869.3,4100.0,0.2398689,0.0001382,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
