,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
125,4197.0,1971.0,0.4643554,705.0,2.7902622,16.406422,0.0,81.0,7.1,21.6,0.2,305396.0,331063.0,2.63,768.7,884.0,286.8,355.3,0.0,2.426499,10.135417,0.8478261,0.0,1.115151,0.0,1.6458616,0.6106557,0.6201506,0.0,0.3040791,0.0,0.5926606,0.387001,0.475211,0.2776777,0.0,0.0,0.0,10207.0,0.44,32.2,20.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,257972100.0,274469150.0,164577100.0,2010200.0,48285120.0,32562240.0,7875200.0,0.0,0.0,0.0,1.0,0.0,272.44,292.9996,7.0,5.0,284728.4,265.4,6750.0,909.0,454.5,186482480.0,25000.0,7723.0,6400.0,2010.0,3210.0,890.0,1899457.8,20467.0,54.0,1022.0,9285.0,13.0,0.0,0.7833656,0.0010549,0.3963303,0.7717391,1.3793243,0.0,0.0,103.4,250.9,26.88,9.2,7.8,0.0,0.0,141.64,157.95,0.0,0.0,7.37,12.13,2.44,1.49,12.347,7.657,0.0,0.0,16.18,4.92,0.0,0.0,105.13,97.6,114.94,57.9,61.91,119.52,54.49,487.84,105.0,105.0,66.0,208.37,154.03,54.5,32.3,90.93,35.19,189.6,90.1,73.8,66.0,222.31,122.12,33.91,93.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,COIMBATORE,357.0,TAMIL_NADU,91.7,77.25,11.04,12.1186495,12.230567,14.724708,72.107704,117.28501,74.03435,0.01,10.03687,76.784164,182.24016,112.725975,39.91606,24.334885,26.156862,28.29597,29.672306,29.533026,27.901968,27.014416,27.008533,26.956068,26.439672,25.078384,24.04599,,,,,,776607.0,109900.0,0.3666313,0.0003417,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0
126,4198.0,1971.0,0.4643554,706.0,2.5540802,18.424963,0.0,111.0,2.4,17.2,0.0,187096.0,327609.0,2.0,822.8,949.7,179.6,232.0,0.0,2.0282626,8.89086,1.1428571,0.0,1.298031,0.0,0.954023,0.6097561,0.608354,0.0,0.3040829,0.0,0.5877743,0.3528915,0.5403636,0.2704392,0.0,0.0,0.0,9383.0,0.37,33.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,111556170.0,191855700.0,193665780.0,1670375.0,35328800.0,19679360.0,4795040.0,0.0,1.0,0.0,0.0,0.0,130.34,292.99982,7.0,6.0,321300.5,212.0,6750.0,909.0,454.5,150808560.0,16463.0,4713.0,3898.0,2010.0,3210.0,890.0,2033138.8,36315.0,11.0,2878.0,7815.0,32.0,0.0,0.9226933,0.0,0.2695925,3.4285715,1.6755357,0.0,0.0,120.3,244.0,14.66,0.7,0.8,0.0,0.0,171.66,222.82,0.0,0.0,0.87,0.83,0.41,0.25,24.563,14.943,0.0,0.0,16.41,4.99,0.0,0.0,105.13,97.6,110.44,59.6,61.91,118.71,54.49,486.16,105.0,105.0,60.3,213.46,154.03,63.8,37.5,23.69,8.36,137.5,74.3,69.4,60.3,203.2,115.22,31.16,82.36622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SALEM,339.0,TAMIL_NADU,103.3,78.11,11.91,16.432203,8.61388,9.747847,49.20038,82.06515,11.195209,0.01,30.552803,81.83906,155.61026,130.09276,54.69714,24.213669,26.1979,28.606712,30.434778,30.829794,29.167648,27.9951,27.845144,27.678175,26.84621,25.080652,23.833149,,,,,,689783.0,130600.0,0.4657994,0.0003073,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
127,4199.0,1971.0,0.4643554,707.0,3.319621,13.866426,0.0,243.0,0.1,20.0,0.1,300880.0,478443.0,2.43,609.2,755.6,305.2,419.2,0.0,2.1539855,9.276467,1.0,0.0,1.1330686,0.0,1.111111,0.6363636,0.586895,0.0,0.3039578,0.0,0.7109091,0.2932489,0.9710145,0.4214443,0.0,0.0,0.0,5392.0,0.41,29.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235132240.0,373893100.0,275752200.0,3494562.5,52721760.0,28098880.0,7157600.0,0.0,0.0,0.0,0.0,1.0,169.11,292.99985,7.0,7.0,467727.9,436.33,6750.0,909.0,454.5,228341630.0,24568.0,6728.0,6165.0,2010.0,3210.0,890.0,1505333.2,43817.0,18.0,1205.0,1747.0,11.0,0.0,0.7336957,0.0028986,0.3636364,1.0,1.3825641,0.0,0.0,331.2,713.4,18.23,0.1,0.1,0.0,0.0,166.23,188.35,0.0,0.0,0.09,0.1,0.11,0.07,12.377,7.264,0.0,0.0,18.95,5.76,0.0,0.0,105.13,98.5,95.85,59.6,61.91,152.6,54.49,486.16,105.0,105.0,55.0,227.36,154.03,55.0,39.1,4.74,1.39,34.5,33.5,61.0,55.0,203.2,36.28,15.29,126.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SOUTH_ARCOT,391.0,TAMIL_NADU,29.9,79.33,11.78,34.9272,14.49212,10.842386,65.52385,54.625923,24.91383,0.01,14.881556,33.74713,177.31471,234.55252,108.68851,22.735798,24.264622,26.49638,28.13748,29.043615,28.009693,26.785238,26.810776,26.938398,25.9476,24.159065,22.74775,,,,,,677807.0,263200.0,0.6900606,0.0006437,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0
128,4200.0,1971.0,0.4643554,708.0,2.6931746,16.495098,0.0,168.0,2.0,14.8,0.0,197902.0,519521.0,2.0,774.1,851.1,241.7,312.8,0.0,2.0093658,8.145234,1.0740741,0.0,0.881309,0.0,1.3103448,0.625,0.5126043,0.0,0.3723508,0.0,0.4345603,0.4257603,0.4821298,0.410521,0.0,0.0,0.0,8248.0,0.46,32.7,21.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,183720460.0,472433820.0,165467040.0,855743.75,53749280.0,35320140.0,8169600.0,0.0,0.0,1.0,0.0,0.0,107.68,292.9999,7.0,8.0,309081.6,107.22,6750.0,909.0,454.5,210204940.0,25047.0,8459.0,6639.0,2010.0,3210.0,890.0,1912801.1,27343.0,25.0,2560.0,3179.0,1.0,0.0,0.715198,0.0,0.1513292,0.7407407,1.3303226,0.0,0.0,234.9,472.0,13.22,2.7,2.9,0.0,0.0,115.51,101.8,0.0,0.0,0.29,0.38,0.08,0.05,12.099,6.202,0.0,0.0,30.67,11.42,0.0,0.0,105.13,105.4,128.87,65.3,61.91,118.8,54.49,564.22,105.0,105.0,64.2,215.52,154.03,97.8,42.5,11.18,4.76,137.1,66.1,67.3,64.2,203.2,39.73,16.31,116.06268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIRUCHCHIRAPPALLI,298.0,TAMIL_NADU,65.7,78.66,10.86,30.90323,10.765312,11.740449,56.883743,70.386024,0.01,0.01,5.599049,43.11175,160.4783,175.96678,75.07165,24.490862,26.08806,28.23634,29.551369,29.84045,28.47179,27.498579,27.581575,27.583357,26.867802,25.42995,24.314907,,,,,,695279.0,184800.0,0.4445433,0.0001542,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
129,4201.0,1971.0,0.4643554,709.0,3.945282,13.352921,0.0,619.0,4.2,0.0,0.0,366451.0,332924.0,3.25,619.9,919.5,516.7,668.0,0.0,2.0457246,8.150269,1.08,0.0,0.97227,0.0,1.0862069,1.0,0.6251656,0.0,0.3719723,0.0,0.6363636,0.4920635,1.0666667,0.3684799,0.0,0.0,0.0,5982.0,0.5,28.7,23.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,286977060.0,256568220.0,269868060.0,3655418.8,70514080.0,31268880.0,9239560.0,0.0,0.0,0.0,0.0,1.0,45.56,292.99957,7.0,9.0,465906.7,483.82,6750.0,909.0,454.5,204916880.0,32859.0,7489.0,7508.0,2010.0,3210.0,890.0,1531772.9,9105.0,10.0,714.0,215.0,4.0,0.0,0.9434537,0.0,0.0,1.68,1.1729412,0.0,0.0,656.1,1342.2,5.59,2.5,2.7,0.0,0.0,46.52,45.23,0.0,0.0,0.58,0.63,0.01,0.01,0.755,0.472,0.0,0.0,5.78,2.15,0.0,0.0,105.13,93.1,108.04,58.3,61.91,120.8,54.49,486.16,105.0,105.0,58.5,251.33,154.03,1.1,0.7,1.26,0.62,1.5,1.6,55.2,58.5,203.2,98.35,36.24,137.78448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANJAVUR,303.0,TAMIL_NADU,27.2,79.15,10.54,36.52641,12.970288,13.955131,59.865467,55.13843,1.6841567,26.77654,24.488337,33.019547,166.78264,201.184,83.28037,24.139067,25.430323,27.477705,28.585451,28.952812,27.570192,26.656128,26.982174,27.169191,26.512981,25.222128,24.114754,,,,,,820045.0,623200.0,0.5681477,0.00059,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
130,4202.0,1971.0,0.4643554,711.0,3.118376,16.564274,0.0,113.0,0.7,6.0,5.2,281520.0,331529.0,2.0,600.8,679.0,207.1,262.8,0.0,2.2626264,10.159609,2.0,0.0,1.4046859,0.0,1.2461538,0.6315789,0.6331964,0.0,0.3006944,0.0,0.6526718,0.23889,0.8614719,0.3047518,0.0,0.0,0.0,6055.0,0.48,32.4,21.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201539900.0,233451100.0,142550100.0,1252637.5,31819840.0,14857790.0,4718680.0,0.0,0.0,1.0,0.0,0.0,62.38,292.99994,7.0,11.0,254564.7,154.9,6750.0,909.0,454.5,179623360.0,14827.0,3558.0,4089.0,2010.0,3210.0,890.0,1484576.8,5903.0,519.0,563.0,2636.0,9.0,0.0,0.7609428,0.037518,0.2290076,7.0,1.4081395,0.0,0.0,148.5,336.0,6.14,0.1,0.2,0.0,0.0,112.68,158.28,0.0,0.0,1.3,1.62,0.19,0.12,7.549,4.78,0.0,0.0,14.4,4.33,0.0,0.0,105.13,91.3,112.99,59.6,61.91,115.4,54.49,459.25,105.0,105.0,59.8,170.96,154.03,26.2,17.1,51.53,12.31,138.6,119.4,65.6,59.8,164.31,37.67,11.48,101.39552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MADURAI,324.0,TAMIL_NADU,86.5,77.82,10.07,20.838095,14.635719,15.834314,76.79683,102.41813,0.01,0.01,0.01,49.06618,167.4707,121.62136,49.446686,24.476368,26.073217,28.175507,29.479841,29.466469,28.236967,27.479715,27.490366,27.41884,26.727753,25.355286,24.297752,,,,,,544859.0,124900.0,0.4672121,0.0002843,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
131,4203.0,1971.0,0.4643554,712.0,2.273976,17.94661,0.0,217.0,0.1,3.0,3.2,144001.0,296277.0,2.0,648.0,673.5,250.6,273.1,0.0,1.2002877,10.159459,1.0,0.0,1.044402,0.0,1.0,0.6666667,0.635782,0.0,0.3004115,0.0,0.5324165,0.086552,0.7266187,0.3182053,0.0,0.0,0.0,4339.0,0.5,29.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83995384.0,177148770.0,164229460.0,393012.5,11375520.0,4301690.0,1591600.0,0.0,0.0,0.0,0.0,1.0,37.59,292.99966,7.0,12.0,277170.0,48.9,6750.0,909.0,454.5,129001460.0,6909.0,1030.0,1294.0,2010.0,3210.0,890.0,1601208.0,3185.0,1.0,2988.0,4476.0,0.0,0.0,0.7802949,0.2302158,0.0589391,1.0,1.3996774,0.0,0.0,278.1,333.8,3.7,0.1,0.1,0.0,0.0,47.07,49.16,0.0,0.0,0.02,0.02,0.03,0.02,4.22,2.683,0.0,0.0,9.72,2.92,0.0,0.0,105.13,95.3,99.44,59.6,61.91,114.93,54.49,486.16,105.0,105.0,61.1,197.98,154.03,50.9,27.1,70.94,6.14,13.9,10.1,68.5,61.1,166.0,19.39,6.17,107.10452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAMANATHAPURAM,254.0,TAMIL_NADU,31.4,78.24,9.61,27.229488,17.355059,22.264637,85.006836,90.43593,149.45897,176.90822,125.81234,97.83144,198.5499,170.25578,58.563484,24.893305,25.973091,27.721977,28.555674,28.708765,27.555267,26.918722,27.12754,27.24838,26.733294,25.847082,25.012182,,,,,,498090.0,223300.0,0.5564657,9.82e-05,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0
132,4204.0,1971.0,0.4643554,713.0,2.799366,15.520704,0.0,129.0,2.0,0.0,8.0,182362.0,233067.0,2.0,490.9,582.7,175.8,242.1,0.0,2.624834,8.871795,0.0,0.0,0.9616322,0.0,1.2,0.625,0.6338462,0.0,0.3008658,0.0,0.7610966,0.0845932,1.1453902,0.378279,0.0,0.0,0.0,4944.0,0.53,32.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,106943820.0,137041950.0,100225704.0,682668.75,25769120.0,13171350.0,3256800.0,0.0,0.0,0.0,1.0,0.0,6.92,293.0,7.0,13.0,180567.2,86.65,6750.0,909.0,454.5,121720696.0,12008.0,3154.0,2649.0,2010.0,3210.0,890.0,1213013.9,4784.0,9.0,751.0,1462.0,0.0,0.0,0.8565737,0.2836879,0.0,0.0,1.3733333,0.0,0.0,150.6,395.3,0.78,0.0,0.0,0.0,0.0,16.42,15.79,0.0,0.0,0.15,0.18,0.08,0.05,0.65,0.412,0.0,0.0,9.24,2.78,0.0,0.0,105.13,96.0,110.44,59.6,61.91,126.84,54.49,486.16,105.0,105.0,52.2,219.94,154.03,76.6,58.3,83.34,7.05,28.2,32.3,70.0,52.2,196.66,62.52,23.65,129.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TIRUNELVELI-KATTABO,250.0,TAMIL_NADU,29.6,77.75,8.69,25.30672,20.796503,28.113575,97.53708,115.525856,106.698746,92.33518,76.365364,89.50342,192.30826,136.34291,46.954163,25.255434,26.272785,27.880335,28.381098,28.120642,26.77371,26.314045,26.63975,26.843613,26.579517,25.937859,25.33371,,,,,,428580.0,139000.0,0.421315,0.0002022,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0
133,4205.0,1971.0,0.4643554,714.0,7.2597923,3.1111002,0.0,37.0,0.0,0.0,0.0,100360.0,300212.0,3.67,84.3,120.7,34.1,66.1,0.0,2.4541063,0.0,0.0,0.0,0.995671,0.0,0.0,0.0,0.5714286,0.0,0.2857143,0.0,0.5,0.0,1.0,0.3942559,0.0,0.0,0.0,1650.0,0.29,32.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123593120.0,373084260.0,10274302.0,83950.0,6633120.0,4136850.0,680800.0,0.0,0.0,0.0,1.0,0.0,0.0,292.9998,7.0,14.0,19549.53,11.57,6750.0,909.0,454.5,117367600.0,3091.0,991.0,554.0,2010.0,3210.0,890.0,208305.3,151.0,1.0,0.0,0.0,0.0,0.0,0.5958132,0.0,0.0,0.0,1.2941176,0.0,0.0,62.1,152.4,0.0,0.0,0.0,0.0,0.0,2.31,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.012,0.0,0.0,0.07,0.02,0.0,0.0,105.13,97.6,110.44,59.6,61.91,139.05,54.49,486.16,105.0,105.0,60.3,213.46,154.03,0.2,0.1,0.0,0.0,0.2,0.2,69.4,60.3,203.2,3.83,1.51,125.61126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KANNIYAKUMARI,194.0,TAMIL_NADU,10.1,77.3,8.22,25.929926,24.98665,35.30369,105.92948,143.75742,178.5148,153.84975,105.01666,104.37726,230.97241,179.6172,68.83174,25.665579,26.292324,27.570335,27.835499,27.632126,26.382689,26.015034,26.350195,26.572912,26.369534,26.001715,25.72902,,,,,,68731.0,37000.0,0.2844354,0.0001683,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0
134,4206.0,1971.0,0.4643554,804.0,1.8695142,13.430336,4.7,0.0,0.0,0.0,0.0,13852.0,46172.0,4.0,56.569706,80.469,19.45904,27.68,0.9901242,1.225584,4.334113,0.552357,9.585254,0.4257426,0.8991098,0.0,0.9259868,1.2470587,0.0,0.205979,0.2611515,0.5,0.0,0.0,0.2721868,0.0,0.0,0.0,830.0544,0.356,21.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12456008.0,41805588.0,34137180.0,1530937.5,2404480.0,909790.0,259440.0,0.0,0.0,0.0,0.0,1.0,23.1615,209.99867,8.0,4.0,58553.7,190.5,6750.0,909.0,454.5,12605040.0,1156.0,287.0,282.0,2010.0,3210.0,890.0,139783.75,31.0,113.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2861243,23.593,23.36,14.212,17.418,5.344,12.749,7.042,0.217,2.08,0.101,0.043,0.674,0.606,0.0,0.0,0.608,0.563,0.085,0.106,0.0,0.0,0.5833468,0.1201572,0.6886532,0.1798428,76.89,53.31,108.55,52.51,31.79,111.48,56.19,276.67,94.58,94.58,55.55,164.5,147.19,0.01,0.005,0.0,0.0,0.0,0.0,51.63,55.55,172.17,2.355,0.641,94.58,0.0,0.0,138.01,0.0,0.0,0.0,0.0,0.0,0.0,DEHRADUN,725.0,UTTAR_PRADESH,831.2,77.96,30.42,76.00983,42.200695,43.6491,33.616573,0.01,18.414246,271.39102,349.07306,193.65344,62.14696,4.851963,14.456839,9.208302,12.028191,17.843792,22.83092,27.57218,29.525263,28.501135,27.26313,25.468273,20.890888,14.797465,10.981316,,,,,,61220.0,4700.0,0.9564472,0.0031117,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
135,4207.0,1971.0,0.4643554,807.0,3.7184834,14.81353,79.6,0.0,0.9,0.0,0.0,155269.0,213237.0,4.0,399.64362,548.961,181.52025,249.341,1.4900578,1.3444815,4.534282,0.8000191,9.588862,0.4234493,0.8980892,0.0,0.9166986,1.1523546,0.0,0.2489666,0.3107617,0.5230167,0.0,0.3896848,0.5429262,1.4815385,0.0,0.0,1037.7828,0.253,22.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,139690510.0,188656500.0,139822560.0,8704062.0,25378080.0,7357570.0,1346880.0,0.0,0.0,0.0,0.0,1.0,386.4977,210.00021,8.0,7.0,239830.0,1083.17,6750.0,909.0,454.5,77386260.0,12201.0,2321.0,1464.0,2010.0,3210.0,890.0,987519.4,9754.0,7306.0,299.0,243.0,321.0,0.0,0.0,0.0,0.0,0.0214418,1.287183,172.245,256.655,101.631,136.641,85.239,41.974,33.58,0.844,8.093,11.156,4.724,2.355,2.115,0.0,0.0,23.469,21.514,0.361,0.416,0.0,0.0,0.4776443,0.1189175,1.6703557,0.5190825,76.89,53.31,108.55,52.51,31.79,111.48,56.19,276.67,94.58,94.58,55.55,164.5,147.19,10.992,5.749,0.0,0.0,0.349,0.136,51.63,55.55,172.17,10.751,5.837,94.58,0.039,0.05778,138.01,0.0,0.0,0.0,0.0,0.0,0.0,SAHARANPUR,676.0,UTTAR_PRADESH,822.9,77.77,29.93,68.74708,35.65113,40.042957,32.227222,0.01,19.943832,294.52402,349.8291,197.61197,48.477825,4.0664945,14.139864,9.698715,12.553324,18.242493,23.010431,28.03318,30.106697,28.510426,27.192682,25.520205,21.218153,15.190777,11.427807,,,,,,463553.0,80500.0,0.5173734,0.0023367,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
136,4208.0,1971.0,0.4643554,808.0,3.07128,11.544161,41.3,0.0,0.0,0.0,0.0,89458.0,181734.0,6.0,358.54352,426.33,112.30293,133.535,1.0419415,1.2178732,4.849039,0.6512201,9.589099,0.6538492,0.7051748,0.0,0.647593,1.7697799,0.0,0.3294843,0.4143018,0.3538795,0.0,0.5268525,0.4408785,1.4829851,0.0,0.0,1090.2444,0.265,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,133106640.0,266408910.0,135830880.0,5922500.0,19562400.0,5385830.0,1091120.0,0.0,0.0,0.0,0.0,1.0,370.4084,209.99985,8.0,8.0,232983.3,737.0,6750.0,909.0,454.5,56950320.0,9405.0,1699.0,1186.0,2010.0,3210.0,890.0,885961.06,6321.0,6563.0,55.0,89.0,68.0,0.0,0.0,0.0,0.0,0.0,1.2862049,127.487,132.834,101.504,123.619,76.388,8.524,5.551,0.954,9.148,12.483,8.162,4.406,3.107,0.0,0.0,19.713,12.766,1.681,2.975,0.0,0.0,2.5826583,0.8509455,7.014342,2.9060545,73.47,49.71,80.75,48.56,32.68,99.31,56.19,276.67,92.93,92.93,59.62,164.5,147.19,5.078,1.797,0.0,0.0,1.471,0.775,59.76,59.62,172.17,12.339,5.44,92.93,0.201,0.29808,138.01,0.0,0.0,0.0,0.0,0.0,0.0,BIJNOR,640.0,UTTAR_PRADESH,606.7,78.46,29.32,57.582405,53.09797,35.498955,27.654194,18.317862,148.04825,480.97586,479.81168,251.80565,59.951607,6.782196,21.498192,12.490231,14.779905,19.688618,24.821196,28.87279,29.362154,26.624922,25.907957,25.331377,22.409824,17.778978,13.767007,,,,,,381826.0,41300.0,0.6101819,0.0019302,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
