,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,3269.0,1968.0,0.450812,111.0,2.345683,11.067927,0.0,13.8,1.0,4.7,0.5,242090.4,268325.5,2.75,871.4,1162.8,352.1,498.0,0.3333333,1.3032734,8.039436,1.05,0.0,0.9672203,0.0,0.7612609,0.2524917,0.389883,0.0,0.221875,0.0,0.704461,0.1026616,0.6429967,0.2151576,0.0,0.0,0.0,1664.02,0.34,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188926450.0,200585650.0,50999004.0,2089499.0,83723410.0,28835714.0,111648.8,0.0,0.0,0.0,0.0,1.0,28.54,229.99982,1.0,11.0,130984.7,304.81,5625.0,942.0,471.0,117395656.0,30622.0,10434.0,190.0,1911.11,1948.13,717.5,2153229.5,1466.0,280.0,38.0,59.0,18.0,0.0,0.0442875,0.0032573,0.0873606,0.5,1.2713118,0.3,0.1,311.6,406.1,3.55,2.0,2.1,0.0,0.0,45.76,44.26,0.0,0.0,111.67,85.01,9.03,2.28,17.1,6.667,0.0,0.0,3.2,0.71,0.0,0.0,90.0,97.1,98.41,47.2,51.27,111.5,51.13,434.18,91.9,91.9,59.4,150.0,125.46,53.8,37.9,13.15,1.35,153.5,98.7,59.0,59.4,149.12,149.1,32.08,100.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,873760.0,20000.0,0.1499092,0.0003488,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,3270.0,1968.0,0.450812,112.0,2.6635835,11.007025,0.0,37.1,1.1,0.0,0.6,207043.5,194438.3,2.78,496.0,704.3,299.2,406.0,0.0,1.2033325,8.9237995,1.0,0.0,0.6811377,0.0,0.8205962,0.1954023,0.4214987,0.0,0.2192982,0.0,0.5238095,0.1155779,0.7145993,0.1757378,0.0,0.0,0.0,912.47,0.34,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,163826880.0,148926160.0,44041452.0,2375917.5,71908420.0,23704646.0,411600.8,0.0,0.0,0.0,0.0,1.0,85.49,230.0001,1.0,12.0,103653.3,368.91,5625.0,942.0,471.0,92340820.0,29405.0,8893.0,61.0,1911.11,1948.13,717.5,1225616.0,878.0,21.0,87.0,42.0,0.0,0.0,0.0965894,0.0065862,0.0,0.6875,1.110313,0.0,0.0,384.1,462.2,9.58,1.6,1.6,0.0,0.0,26.72,18.2,0.0,0.0,18.45,15.14,0.87,0.17,7.433,3.133,0.0,0.0,1.14,0.25,0.0,0.0,90.0,95.5,98.14,47.2,51.27,85.18,51.13,438.57,91.9,91.9,65.4,150.0,125.46,2.1,1.1,1.99,0.23,91.1,65.1,57.9,65.4,149.12,104.36,18.34,94.62476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,649443.0,38800.0,0.1596034,0.000568,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,3271.0,1968.0,0.450812,114.0,2.7305722,6.97115,0.0,29.7,0.7,0.6,1.2,296164.7,223833.2,3.12,379.7,511.4,204.9,291.0,0.0,1.5183946,8.179587,0.6111111,0.0,0.8023529,0.0,0.8427167,0.195122,0.3560661,0.0,0.1821354,0.0,0.2586207,0.0598291,0.459854,0.2137263,0.0,0.0,0.0,1374.34,0.32,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,241484340.0,177064100.0,73210970.0,3018671.5,37848630.0,16673180.0,110815.6,0.0,0.0,0.0,0.0,1.0,146.66,229.99983,1.0,14.0,175859.3,484.52,5625.0,942.0,471.0,119599520.0,20115.0,3729.0,51.0,1911.11,1948.13,717.5,938238.7,3227.0,55.0,72.0,126.0,0.0,0.0,0.1103679,0.0437956,0.0344828,0.3888889,1.114878,0.0,0.0,269.1,408.6,17.93,1.8,1.1,0.0,0.0,8.5,6.82,0.0,0.0,11.19,9.43,2.87,0.56,6.833,2.433,0.0,0.0,14.33,2.61,0.0,0.0,90.0,94.8,98.14,47.2,51.27,108.99,51.13,388.75,91.9,91.9,50.2,136.38,125.46,17.4,4.5,1.17,0.07,27.4,12.6,51.0,50.2,149.12,48.52,10.37,73.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,427043.0,32200.0,0.411807,0.0011346,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,3272.0,1968.0,0.450812,115.0,1.9503891,7.7690406,0.1,11.8,2.8,11.2,0.7,164993.0,358335.2,2.1,403.1,493.5,120.1,137.0,0.0,0.7183212,7.029141,1.047619,0.0,0.6891534,0.0,1.0765027,0.1956522,0.3677476,0.0,0.2319314,0.0,0.4161677,0.0,0.4666667,0.1179462,0.0,0.0,0.0,1218.24,0.2,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93660230.0,204264480.0,89862410.0,307474.38,8118354.5,2459336.0,4999.2,0.0,0.0,1.0,0.0,0.0,137.49,229.99991,1.0,15.0,205354.3,53.87,5625.0,942.0,471.0,120365490.0,3068.0,474.0,0.0,1911.11,1948.13,717.5,996060.1,1440.0,170.0,21.0,0.0,0.0,0.0,0.0952381,0.0291667,0.1676647,1.3333333,1.2526245,0.0,0.0,123.9,89.0,19.56,2.1,2.2,0.0,0.0,52.92,36.47,0.0,0.0,1.83,1.97,0.46,0.09,4.533,1.667,0.0,0.0,24.49,5.68,0.0,0.0,90.0,110.0,98.14,47.2,51.27,89.94,51.13,434.18,91.9,91.9,52.5,197.9,125.46,66.8,27.8,0.05,0.0,24.0,11.2,63.0,52.5,149.12,60.96,7.19,80.89704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,381603.0,26600.0,0.538136,0.0001412,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,3273.0,1968.0,0.450812,116.0,2.543501,12.669372,0.0,8.7,0.1,0.8,0.2,8841.99,255400.0,2.97,448.7,541.0,211.6,235.0,0.0,0.7638704,7.120631,1.0,0.0,0.9539012,0.0,0.8515625,0.125,0.3726487,0.0,0.1833105,0.0,0.6343284,0.0,0.4666667,0.201322,0.0,0.0,0.0,1065.36,0.26,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6179705.5,170323760.0,54827148.0,291956.44,9694246.0,1592979.0,5832.4,0.0,0.0,0.0,0.0,1.0,63.16,229.9996,1.0,16.0,92803.87,48.74,5625.0,942.0,471.0,60775656.0,3235.0,314.0,0.0,1911.11,1948.13,717.5,1108737.8,579.0,3.0,27.0,10.0,2.0,0.0,0.0386152,0.0222222,0.0597015,0.5,1.1539861,0.0,0.0,225.3,172.1,8.87,0.2,0.2,0.0,0.0,69.85,66.63,0.0,0.0,1.28,1.09,0.08,0.01,1.967,0.733,0.0,0.0,7.31,1.34,0.0,0.0,90.0,109.6,98.14,47.2,51.27,91.83,51.13,434.18,91.9,91.9,58.5,150.0,125.46,13.4,8.5,0.0,0.0,9.0,4.2,63.0,58.5,149.12,52.95,10.66,81.908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,390207.0,9800.0,0.2378324,0.0001249,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,3274.0,1968.0,0.450812,117.0,1.0382816,9.092355,0.0,3.7,1.6,1.2,1.2,141707.3,261345.2,2.08,852.7,862.9,104.9,119.0,0.2727273,1.3065538,7.6699505,1.1428571,0.0,0.737221,0.0,0.8545455,0.1969112,0.1415108,0.0,0.2643443,0.0,0.4614221,0.0329845,0.3662401,0.1512101,0.0,0.0,0.0,1235.94,0.29,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71731224.0,126764240.0,104067450.0,378545.38,12343084.0,2157508.5,42493.2,0.0,0.0,0.0,1.0,0.0,46.71,230.0,1.0,17.0,240566.6,55.08,5625.0,942.0,471.0,92702070.0,4990.0,756.0,0.0,1911.11,1948.13,717.5,2107021.8,6737.0,76.0,209.0,73.0,14.0,0.0,0.0782241,0.0073126,0.0181543,2.2857144,1.2190481,1.1,0.3,47.3,61.8,6.09,0.7,0.8,0.0,0.0,205.61,151.58,0.0,0.0,0.55,0.47,2.59,0.51,21.433,3.033,0.0,0.0,9.76,2.58,0.0,0.0,90.0,104.8,98.14,47.2,51.27,131.37,51.13,434.18,91.9,91.9,59.4,150.0,125.46,66.1,30.5,31.53,1.04,164.1,60.1,62.5,59.4,149.12,93.38,14.12,83.46589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,650243.0,7700.0,0.3699642,8.47e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,3275.0,1968.0,0.450812,118.0,0.9576512,7.9546566,0.0,6.0,0.0,1.0,1.3,121381.1,180828.7,2.18,438.5,464.5,107.3,131.0,0.3333333,1.483304,8.042813,0.0,0.0,0.8182054,0.0,0.8,0.423913,0.1518886,0.0,0.2178771,0.0,0.4761905,0.0778523,0.5917293,0.209609,0.0,0.0,0.0,1140.99,0.32,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64993036.0,92949870.0,44432840.0,505861.7,11850618.0,5991837.0,169972.8,0.0,0.0,0.0,1.0,0.0,26.3,230.00015,1.0,18.0,104683.8,73.13,5625.0,942.0,471.0,69508260.0,15775.0,2191.0,0.0,1911.11,1948.13,717.5,1083533.5,7150.0,3.0,414.0,57.0,0.0,0.0,0.1054482,0.0097744,0.047619,0.0,1.4371539,0.3,0.1,56.9,84.4,3.27,0.0,0.0,0.0,0.0,115.46,94.47,0.0,0.0,0.05,0.04,0.92,0.39,3.733,0.567,0.0,0.0,1.79,0.39,0.0,0.0,90.0,109.7,98.14,47.2,51.27,92.66,51.13,434.18,91.9,91.9,68.0,150.0,125.46,21.0,10.0,7.45,0.58,133.0,78.7,55.4,68.0,149.12,21.23,4.45,83.462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,365103.0,8300.0,0.286724,0.0002003,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,3276.0,1968.0,0.450812,120.0,1.0711844,12.357441,0.0,7.9,0.1,3.0,0.4,156232.2,176641.7,2.26,587.7,654.1,222.7,288.0,0.0,0.9840479,8.122807,1.0,0.0,1.0131209,0.0,0.7759924,0.2272727,0.3133208,0.0,0.2208333,0.0,0.673516,0.0212766,0.3515439,0.1911666,0.0,0.0,0.0,1469.29,0.29,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82497360.0,86311650.0,62168024.0,2101901.8,14832657.0,7109717.0,253292.8,0.0,1.0,0.0,0.0,0.0,4.63,229.99971,1.0,20.0,159075.9,324.24,5625.0,942.0,471.0,76561000.0,6988.0,1920.0,0.0,1911.11,1948.13,717.5,1452206.8,3716.0,42.0,16.0,122.0,0.0,0.0,0.0393819,0.0023753,0.0684932,1.0,1.4104056,0.0,0.0,200.6,197.4,0.57,0.1,0.1,0.0,0.0,10.67,10.81,0.0,0.0,21.16,16.42,0.22,0.05,0.533,0.167,0.0,0.0,2.4,0.53,0.0,0.0,90.0,113.6,98.14,47.2,51.27,129.38,51.13,434.18,91.9,91.9,64.6,150.0,125.46,43.8,29.5,4.7,0.1,168.4,59.2,64.9,64.6,149.12,44.83,8.57,79.10726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,497983.0,11400.0,0.3194404,0.0006511,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,3277.0,1968.0,0.450812,121.0,1.3429471,6.2150917,0.0,17.4,0.3,6.3,0.7,155284.2,328847.3,2.12,429.4,466.4,135.4,171.0,0.25,1.244762,6.685274,1.0,0.0,0.9782449,0.0,0.8571429,0.5,0.1641791,0.0,0.2201835,0.0,0.6502591,0.0,0.5479452,0.1246753,0.0,0.0,0.0,1361.47,0.31,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81262080.0,166641490.0,124763096.0,1534199.0,9419722.0,5533506.0,152475.6,0.0,0.0,1.0,0.0,0.0,138.92,230.0,1.0,21.0,292137.0,224.3,5625.0,942.0,471.0,111350250.0,4559.0,1361.0,0.0,1911.11,1948.13,717.5,1061047.4,8480.0,24.0,53.0,300.0,0.0,0.0,0.1657143,0.0479452,0.1632124,1.5,1.0818425,0.4,0.1,105.0,130.7,20.78,0.2,0.2,0.0,0.0,163.18,159.63,0.0,0.0,0.07,0.06,0.02,0.01,6.7,1.1,0.0,0.0,2.18,0.48,0.0,0.0,90.0,125.3,98.14,47.2,51.27,91.51,51.13,434.18,91.9,91.9,71.6,150.0,125.46,38.6,25.1,0.01,0.0,14.6,8.0,72.5,71.6,149.12,26.95,3.36,72.241936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,378690.0,24700.0,0.771441,0.0005923,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,3278.0,1968.0,0.450812,201.0,2.719213,6.582215,35.068993,0.0,3.0,1.0,0.0,75606.9,63792.2,4.5,241.0,485.5,33.3,98.7,1.2742314,1.0599141,2.6722364,0.9545455,13.388889,0.6620209,1.2702703,4.1666665,0.5961538,1.5459459,0.0,0.3125,0.3809524,0.2104463,0.1481346,0.6034091,0.3394359,0.0,0.0,0.0,862.7806,0.337,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,102107470.0,71428260.0,73178280.0,8762731.0,22127440.0,4119387.8,420766.0,0.0,0.0,0.0,0.0,1.0,87.0,243.99898,2.0,1.0,169616.0,1207.0,5625.0,942.0,471.0,34013380.0,9830.0,1760.0,451.0,1911.11,1948.13,717.5,595511.0,3327.0,6391.0,675.0,456.0,2019.0,0.269,0.0,0.0,0.1899335,0.0454545,0.9907236,130.368,166.119,51.891,55.0,32.557,66.0,63.0,1.8,24.1,28.7,19.0,3.7,4.7,0.024,0.1,52.0,31.0,7.4,11.44,0.0,0.0,0.8,0.25,4.2,1.6,84.09,59.09,133.62,75.0,40.0,125.0,75.0,325.0,100.0,100.0,62.19,230.0,130.0,5.265,1.108,5.468,0.81,0.88,0.531,70.29,62.19,134.11,20.21,6.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,411263.0,39068.992,0.4124271,0.0029349,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,3279.0,1968.0,0.450812,203.0,2.2015908,10.530093,102.921,0.0,0.0,2.0,0.0,90982.7,250816.5,4.63,619.0,804.9,317.0,502.0,2.010989,1.1655172,3.8108108,0.6176471,15.407408,0.5,1.1612903,0.8130081,1.019802,0.9057005,0.0,0.3333333,0.5294118,0.3293699,0.1721445,0.0428247,0.3735456,0.0,0.0,0.0,1801.7714,0.2345,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147557300.0,372583900.0,101691096.0,19097446.0,41373430.0,6975571.0,676558.4,0.0,0.0,0.0,0.0,1.0,141.0,243.99986,2.0,3.0,235872.7,2573.0,5625.0,942.0,471.0,83399010.0,16806.0,3089.0,587.0,1911.11,1948.13,717.5,1529549.0,9235.0,13974.0,4.0,139.0,117.0,0.377,0.0,0.0,0.065874,0.0,1.0963014,273.0,549.0,145.0,169.0,37.0,34.0,21.0,2.7,41.6,0.2,0.1,31.0,36.0,0.369,0.3,101.0,103.0,5.175,4.687,0.0,0.0,0.3,0.1,17.0,9.0,85.0,58.0,57.2,66.55,34.0,117.22,55.0,310.55,88.22,88.22,68.0,162.22,154.45,30.361,10.0,16.521,2.844,23.351,1.0,68.0,68.0,125.0,16.33,6.1,88.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,733307.0,104921.0,0.3216561,0.0035088,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,3280.0,1968.0,0.450812,205.0,1.3858873,10.990576,32.926,0.0,0.0,30.0,0.0,84788.6,378169.4,5.14,995.472,1192.8,452.6,652.0,1.4601227,1.6153846,5.75,1.4,15.0,1.0,0.625,0.9569378,0.57277,0.8236255,0.0,0.3333333,0.4615385,0.2457845,0.3222222,0.1780536,0.4985337,0.0,0.0,0.0,2119.4072,0.2137,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121616420.0,487793400.0,64700590.0,14488216.0,21144604.0,1788608.0,164973.6,0.0,0.0,0.0,0.0,1.0,115.0,244.0,2.0,5.0,146320.7,2009.67,5625.0,942.0,471.0,112961750.0,7738.0,710.0,173.0,1911.11,1948.13,717.5,2459811.2,2911.0,1575.0,223.0,35.0,47.0,0.202,0.0,0.0,0.0857388,0.0,0.7946195,163.0,238.0,13.0,21.0,20.0,5.0,7.0,0.2,3.0,0.2,0.2,24.0,15.0,0.209,0.2,213.0,122.0,5.511,4.539,0.0,0.0,0.3,0.1,13.0,6.0,80.0,60.0,125.0,75.0,30.0,95.0,50.0,300.0,80.0,80.0,74.0,200.0,145.0,349.9,86.0,162.0,52.2,39.314,7.0,80.0,74.0,165.0,3.41,1.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1012044.0,62926.0,0.1445794,0.0019858,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
