,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
146,2592.0,1965.0,0.3396565,819.0,2.980412,3.5790424,0.0,0.0,0.0,0.0,0.0,34117.8,180937.8,2.75,310.489,390.872,138.76492,174.69,1.3154073,0.5978673,5.241491,1.094216,9.208207,0.9302691,1.1842153,0.0,1.0982122,0.9589282,0.0,0.2979527,0.3786752,0.44583,0.0,0.1488305,0.7606703,1.26,0.0,0.0,959.5019,0.3024,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19312036.0,95336936.0,40054904.0,1240181.2,1012443.7,157815.0,2541.65,0.0,0.0,0.0,0.0,1.0,135.38,209.99904,8.0,19.0,108159.2,196.0,4993.75,768.0,384.0,45161676.0,983.0,62.0,0.0,1366.67,1318.0,483.33,767218.3,934.0,8266.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.1586428,94.66953,124.529,1.2695125,0.759,25.82853,7.4382024,8.139,1.0534081,9.7,0.3095878,0.288,33.422134,39.579,0.0,0.0,60.66222,66.62,5.113,4.903,0.0,0.0,0.6596929,0.1965573,7.1075225,2.6914427,70.16,53.09,50.7,60.73,21.09,72.57,53.62,124.95,61.85,61.85,64.99,156.01,131.12,52.394405,23.359,0.0,0.0,24.081078,3.584,58.4,64.99,114.29,27.362709,20.814,61.85,0.002,0.00252,87.86,0.0,0.0,0.0,0.0,0.0,0.0,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,341373.53,0.0,0.3168353,0.0005742,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,2593.0,1965.0,0.3396565,820.0,3.6473572,3.5050967,0.0,0.0,0.0,0.0,0.0,73734.2,268477.0,2.75,384.949,519.534,247.87907,334.542,1.3683627,0.6161946,2.9273634,0.8463915,9.199296,0.9315538,1.1183892,0.0,0.8330598,0.8916426,0.0,0.2500597,0.4716597,0.7086222,0.0,0.2185978,1.135963,0.72,0.0,0.0,1022.8864,0.2864,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41363640.0,141559740.0,72636056.0,681831.25,5799640.0,644411.25,93532.72,0.0,0.0,0.0,0.0,1.0,96.782,209.9997,8.0,20.0,192596.6,125.4,4993.75,768.0,384.0,71864350.0,4502.0,483.0,0.0,1366.67,1318.0,483.33,951209.0,803.0,8950.0,4.0,15.0,68.0,0.0,0.0,0.0,0.0,0.0,1.1587934,112.96274,154.574,10.241895,6.311,33.06115,52.650574,44.563,2.561283,23.562,3.2783937,3.054,39.90203,44.626,0.0,0.0,51.36366,42.789,16.261,14.499,0.0,0.0,0.0182472,0.0045629,0.8935194,0.4214371,69.48,53.09,52.1,60.73,21.09,72.57,53.63,124.95,65.06,65.06,61.13,156.01,133.05,95.56714,67.721,0.0,0.0,3.8975694,0.852,60.38,61.13,114.29,56.066967,63.69,65.06,0.001,0.00072,87.86,0.0,0.0,0.0,0.0,0.0,0.0,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,478727.16,0.0,0.4023097,0.0002619,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,2594.0,1965.0,0.3396565,821.0,4.107427,3.1398513,0.0,0.0,0.0,0.0,0.0,40380.2,247918.2,2.75,356.821,421.523,111.858765,132.142,1.1988409,0.6215416,2.7908485,1.0939544,15.50871,0.9303566,1.0808429,0.0,0.6262594,1.921941,0.0,0.2592724,0.4748263,0.4929203,0.0,0.2292591,0.7861613,0.0,0.0,0.0,1187.144,0.2842,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22979210.0,130779380.0,43790464.0,901950.0,1169599.1,135896.25,1016.66,0.0,0.0,0.0,0.0,1.0,26.9956,209.99965,8.0,21.0,116885.4,153.0,4993.75,768.0,384.0,60542664.0,716.0,55.0,0.0,1366.67,1318.0,483.33,881704.7,741.0,3728.0,24.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,1.1583647,79.17315,94.916,1.1889791,0.739,9.6729,3.1153035,3.408,1.0534081,16.337,0.4030712,0.375,24.283829,26.247,0.0,0.0,95.735085,59.955,12.529,24.08,0.0,0.0,1.6408724,0.425433,15.651127,7.431567,70.51,58.34,56.51,53.51,21.0,134.09,57.34,124.95,67.6,67.6,63.97,156.01,134.09,104.57877,51.549,0.0,0.0,10.743305,2.463,56.81,63.97,114.29,11.577776,9.102,67.6,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,371346.6,0.0,0.3147609,0.000412,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,2595.0,1965.0,0.3396565,822.0,3.141183,2.8091953,0.0,0.0,0.0,0.0,0.0,33736.6,295898.0,2.75,310.863,416.662,137.34877,184.094,1.2588086,0.6206294,3.2006881,0.8929032,9.19161,0.9314106,0.6933312,0.0,0.8147765,0.9420669,0.0,0.2593251,0.4662927,0.6976875,0.0,0.2185471,0.8886386,0.0,0.0,0.0,700.7175,0.2544,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19388250.0,156293550.0,65745856.0,391918.75,2266665.0,337548.75,0.0,,,,,,49.5473,210.0,8.0,22.0,175901.4,71.8,4993.75,768.0,384.0,69223260.0,1408.0,62.0,0.0,1366.67,1318.0,483.33,768142.5,240.0,6772.0,18.0,12.0,155.0,0.0,0.0,0.0,0.0,0.0,1.1589404,82.09905,103.347,21.669935,13.449,15.480202,50.42316,45.023,3.468598,31.882,23.610424,21.991,20.532757,14.236,0.0,0.0,47.532055,38.728,7.267,6.846,0.0,0.0,0.1230381,0.0319069,0.999572,0.4660931,66.51,53.09,63.17,55.74,21.0,72.57,51.19,124.95,65.06,65.06,56.73,156.01,133.05,75.11816,52.409,0.0,0.0,6.5066056,1.422,59.41,56.73,114.29,33.634594,29.889,65.06,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,388465.16,0.0,0.4528113,0.0001848,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,2596.0,1965.0,0.3396565,823.0,3.0520873,3.1308024,0.0,0.0,0.0,0.0,0.0,25980.6,269875.4,2.75,277.499,363.297,131.78676,172.533,1.1783444,0.669301,2.7908523,1.4569132,9.191318,0.9314111,1.1749275,0.0,0.9295416,0.9541749,0.0,0.2593961,0.4703024,0.7217065,0.0,0.2329178,0.8473186,0.0,0.0,0.0,827.403,0.295,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15209199.0,142394220.0,47797496.0,193275.0,1733243.1,102287.5,0.0,0.0,0.0,0.0,0.0,1.0,21.4411,209.9993,8.0,23.0,126937.8,34.8,4993.75,768.0,384.0,62129760.0,1265.0,59.0,0.0,1366.67,1318.0,483.33,685700.0,638.0,4636.0,6.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,1.1584276,76.43097,90.062,48.472958,32.443,7.682635,41.25572,60.106,5.091,46.793,11.9088125,11.092,18.263254,21.458,0.0,0.0,48.38514,44.976,4.539,4.331,0.0,0.0,0.0932664,0.0241929,2.7318745,1.2848071,70.51,58.34,61.98,53.51,21.0,74.4,57.34,124.95,65.99,65.99,55.1,156.01,121.48,45.44507,32.798,0.0,0.0,11.343056,2.642,54.2,55.1,114.29,24.306086,20.595,65.99,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,345948.84,0.0,0.3669265,0.0001006,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,2597.0,1965.0,0.3396565,824.0,2.991685,2.5731394,0.0,0.0,0.0,0.0,0.0,34339.2,301577.0,2.75,285.672,369.116,96.6514,124.883,0.8985331,0.6082786,3.1301572,1.0074795,9.192209,1.2101208,0.447265,0.0,0.5008202,2.2380533,0.0,0.2607749,0.6088891,0.5127623,0.0,0.2845164,0.9279216,0.0,0.0,0.0,713.6709,0.3006,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19422872.0,158962940.0,56933544.0,241593.75,6048973.5,549430.0,45241.37,0.0,0.0,0.0,0.0,1.0,38.5508,209.9997,8.0,24.0,151789.6,51.2,4993.75,768.0,384.0,70542400.0,4185.0,728.0,0.0,1366.67,1318.0,483.33,705895.5,622.0,3886.0,11.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.1588984,77.56086,69.691,23.87064,14.52,12.31593,62.962074,63.433,17.446186,160.369,25.302433,30.619,17.434855,7.798,0.0,0.0,45.20185,22.638,5.692,12.739,0.0,0.0,0.0222901,0.0058127,3.4442844,2.0971873,72.04,58.34,61.98,52.34,21.76,78.93,47.92,124.95,69.23,69.23,52.09,149.34,121.48,18.979557,9.732,0.0,0.0,24.782406,7.051,50.76,52.09,114.29,13.215556,12.263,69.23,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,348230.94,0.0,0.4358878,0.000147,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,2598.0,1965.0,0.3396565,825.0,2.331088,2.6970744,0.0,0.0,0.0,0.0,0.0,34607.2,282023.4,2.0,336.389,385.299,70.37472,80.607,0.7551235,0.3676771,3.1765518,0.8908874,9.19172,1.069427,0.7119479,0.0,0.5734893,1.613993,0.0,0.2863327,0.3614737,0.45305,0.0,0.2253898,0.3604202,1.26,0.0,0.0,767.7756,0.1834,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19613970.0,148195710.0,66064704.0,1213337.5,992799.25,162198.75,8133.28,0.0,0.0,0.0,0.0,1.0,124.6169,209.99966,8.0,25.0,176338.2,201.6,4993.75,768.0,384.0,66492424.0,811.0,64.0,0.0,1366.67,1318.0,483.33,831217.25,283.0,1705.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1582586,86.44016,65.273,59.506023,21.879,39.230244,6.0108604,5.355,3.272728,30.082,8.558789,9.153,13.41952,9.554,0.0,0.0,54.96702,31.523,6.246,10.081,0.0,0.0,0.8120523,0.2325172,2.1923664,0.7924829,68.79,58.34,53.91,56.1,20.77,80.58,54.76,124.95,57.28,57.28,59.49,132.09,109.49,26.460655,11.988,0.0,0.0,20.094072,4.529,58.68,59.49,114.29,24.82935,8.949,57.28,0.001,0.00126,87.86,0.0,0.0,0.0,0.0,0.0,0.0,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,352040.84,0.0,0.5009027,0.0005727,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,2599.0,1965.0,0.3396565,826.0,1.5671017,1.8891135,0.0,0.0,0.0,0.0,0.0,41525.2,351258.2,1.75,436.177,558.482,31.230812,39.988,0.7082623,0.4337916,2.8803864,1.0294622,9.200815,0.8646838,0.7152176,0.0,0.6122316,1.0190299,0.0,0.3771422,0.4094821,0.5846495,0.0,0.6673283,0.3765704,1.6176615,0.0,0.0,668.3479,0.1796,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20738446.0,167429950.0,96827144.0,2754168.8,1879820.9,246951.25,10166.6,0.0,0.0,0.0,0.0,1.0,287.7149,209.99947,8.0,26.0,260907.2,502.6,4993.75,768.0,384.0,82484510.0,1486.0,141.0,0.0,1366.67,1318.0,483.33,1077793.4,503.0,338.0,16.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1586667,100.05475,70.865,124.375404,53.953,99.88761,41.52362,42.747,1.7547358,16.145,14.509351,12.546,19.141027,13.69,0.0,0.0,50.6769,31.026,6.411,6.533,0.0,0.0,0.1983569,0.0748087,7.9031324,3.2361913,75.73,58.28,61.14,56.26,20.77,74.33,55.49,124.95,60.32,60.32,51.71,122.6,109.49,4.0776563,2.384,0.0,0.0,6.6923585,4.466,58.68,51.71,114.29,23.714025,8.93,60.32,8.082,13.07394,84.54,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,509001.94,0.0,0.5125859,0.0009874,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,2600.0,1965.0,0.3396565,827.0,2.9361935,3.0999928,0.0,0.0,0.0,0.0,0.0,29176.4,267702.0,2.75,288.891,360.149,106.478065,132.742,1.3510758,0.6734551,3.130156,0.9120931,9.191694,1.3005406,0.9309797,0.0,0.566219,2.087643,0.0,0.1803748,0.4300799,0.9512439,0.0,0.4404362,0.8004372,1.26,0.0,0.0,880.1118,0.3418,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16929122.0,140258240.0,30021720.0,246962.5,2940620.0,160737.5,6608.29,0.0,0.0,0.0,0.0,1.0,32.1512,209.99965,8.0,27.0,81375.4,45.2,4993.75,768.0,384.0,62344464.0,884.0,93.0,0.0,1366.67,1318.0,483.33,713849.7,273.0,5348.0,8.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,1.1583143,62.90987,84.996,54.57973,36.757,10.271437,22.469198,20.494,3.4155836,31.395,0.4152119,0.54,22.499954,20.947,0.0,0.0,53.087234,30.059,11.022,23.01,0.0,0.0,0.0584426,0.0105416,18.530184,7.9694586,70.51,58.34,53.91,56.82,21.21,74.4,57.34,124.95,67.41,67.41,58.81,158.15,130.64,45.492012,43.274,0.0,0.0,10.426028,4.592,69.89,58.81,114.29,23.624588,18.91,67.41,0.001,0.00126,87.86,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,338802.47,0.0,0.2401854,0.0001334,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,2601.0,1965.0,0.3396565,828.0,2.6419568,2.132231,0.0,0.0,0.0,0.0,0.0,39210.8,417791.4,1.25,419.026,515.452,71.449165,87.891,0.7317079,0.4641091,3.5919318,0.9035755,9.19462,1.2559136,0.6387188,0.0,0.6083736,1.1529835,0.0,0.382867,0.412403,0.8970888,0.0,0.7972116,0.5039046,0.72,0.0,0.0,720.2376,0.2374,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15302960.0,151624180.0,131358610.0,375812.5,1808798.6,151970.0,10166.6,0.0,0.0,0.0,0.0,1.0,94.6742,210.0,8.0,28.0,345589.8,69.0,4993.75,768.0,384.0,95970460.0,1105.0,112.0,0.0,1366.67,1318.0,483.33,1035413.25,270.0,483.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1586074,96.486595,70.6,54.9569,25.506,26.35746,41.3059,37.323,4.1857085,38.486,57.597908,72.338,39.35691,25.138,0.0,0.0,68.90009,41.917,13.91,16.038,0.0,0.0,0.0624991,0.0239288,2.6141205,1.0780712,71.99,58.34,61.86,52.34,21.8,80.08,47.92,124.95,61.32,61.32,55.77,132.09,109.49,14.443386,12.957,0.0,0.0,30.40598,24.24,52.55,55.77,114.29,34.04414,17.155,61.32,0.001,0.00072,87.86,0.0,0.0,0.0,0.0,0.0,0.0,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,484628.6,0.0,0.7131024,0.0001424,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,2602.0,1965.0,0.3396565,829.0,2.812636,2.0929122,0.0,0.0,0.0,0.0,0.0,38588.4,433956.0,1.25,436.164,558.143,55.56228,71.101,0.793502,0.3213114,3.2631843,0.8314787,9.19169,0.7206359,0.6522014,0.0,0.6663274,1.2110476,0.0,0.333176,0.3629803,0.584521,0.0,0.667283,0.221482,1.617806,0.0,0.0,1156.7808,0.2012,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14813519.0,157927310.0,120754280.0,424131.25,1536798.9,84752.5,0.0,0.0,0.0,0.0,0.0,1.0,169.2268,209.99979,8.0,29.0,321702.4,84.4,4993.75,768.0,384.0,99234320.0,1110.0,148.0,0.0,1366.67,1318.0,483.33,1077761.2,327.0,435.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1586207,112.74704,89.465,113.17682,36.365,51.859406,24.734247,20.566,1.7345012,15.943,31.61236,22.781,36.384464,23.73,0.0,0.0,73.78956,49.168,14.338,17.364,0.0,0.0,0.0448101,0.0149297,1.6641957,0.6040703,60.45,58.34,69.6,59.83,21.8,74.33,55.49,124.95,57.08,57.08,51.71,132.09,109.49,7.469363,4.366,0.0,0.0,6.1533113,4.106,52.55,51.71,114.29,26.58004,5.887,57.08,4.348,7.03422,95.25,0.0,0.0,0.0,0.0,0.0,0.0,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,506636.12,0.0,0.6349772,0.0001666,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,2603.0,1965.0,0.3396565,830.0,1.5649928,2.7522964,0.0,0.0,0.0,0.0,0.0,26768.0,132232.6,2.5,363.227,377.54,109.87727,114.207,1.0513124,0.1858316,2.572783,0.8931424,9.190564,0.9266352,1.0486935,0.0,0.6018119,2.521752,0.0,0.1186193,0.3379841,0.4607743,0.0,0.5572183,0.8833714,0.0,0.0,0.0,675.0716,0.3496,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15187153.0,69457810.0,43453190.0,2254875.0,1165065.8,283482.5,11691.59,0.0,0.0,0.0,1.0,0.0,9.9214,209.99934,8.0,30.0,115031.6,374.0,4993.75,768.0,384.0,33390126.0,779.0,126.0,0.0,1366.67,1318.0,483.33,897533.94,72.0,96.0,0.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,1.1584699,94.01677,98.841,8.819814,1.639,3.856291,0.0335893,0.03,0.4585138,4.214,0.0129501,0.012,10.716191,11.238,0.0,0.0,145.92433,87.819,13.263,33.446,0.0,0.0,2.0475402,0.2428777,8.91794,3.0141222,64.17,46.18,53.91,56.82,21.21,68.08,58.67,124.95,59.43,59.43,61.74,158.15,114.1,19.167738,8.832,0.0,0.0,42.394516,23.623,51.26,61.74,114.29,12.267773,10.837,59.43,0.0,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,361896.97,0.0,0.3178573,0.0010334,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
