,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
235,6746.0,1980.0,1.0,1419.0,1.0327674,39.080997,47.4,22.3,0.3,0.3,0.7,12166.3,94627.5,5.4242,209.0,267.0,109.8,139.8,1.2905983,1.0037736,3.5846424,0.6686391,0.0,0.7442407,1.0672768,0.0,0.6814764,0.3245033,0.0,0.0569897,0.7082009,0.1666667,0.0,0.2018141,0.4232581,0.0,0.0,1.0,968.8,0.24,25.3,9.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17175016.0,135858100.0,179428820.0,15583284.0,27174980.0,13595200.0,1282470.0,0.0,0.0,0.0,1.0,0.0,23.1823,215.0,14.0,19.0,108301.77,804.9792,15562.5,2370.9,1185.45,22960668.0,6263.0,2222.0,757.0,4350.0,5415.0,1830.0,516439.0,1280.0,42.0,22.0,65.0,2.0,0.6752137,0.8415094,0.015873,0.5,0.0088757,1.3180952,70.2,90.6,26.5,26.6,6.4671164,33.8,22.6,0.0,0.0,1.3888161,1.0336134,6.1510086,6.5648284,0.0,0.0,20.207342,13.770828,0.302,0.098,0.0,0.0,4.7600994,0.2712766,0.688727,0.4877571,151.0,345.0,312.1,130.0,124.84,346.88,128.56,685.1,317.0,317.0,132.5,523.02,422.82,0.6,0.1,0.0,0.0,44.1,8.9,131.3,132.5,482.0,25.38565,10.744681,317.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,467.02,BUNDI,415.0,RAJASTHAN,295.5,75.7,25.38,12.75388,7.0703664,6.5464563,3.53168,10.444972,65.20424,226.80411,238.77223,138.53285,20.243498,6.610615,5.0540237,16.291233,19.12445,24.493713,29.862314,33.939922,32.810158,28.70879,27.321283,27.492563,25.745346,20.8648,17.441286,,,,,,240551.77,71000.0,0.4502223,0.0033464,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
236,6747.0,1980.0,1.0,1420.0,1.0672816,68.009834,1.4,0.0,0.3,13.1,0.2,10007.0,125655.6,4.2322,405.5,460.0,74.7,96.5,0.9245509,0.0,3.27484,0.3680556,0.0,0.7547019,1.0949225,0.0,0.4513675,0.0879121,0.0,0.0744032,0.6760099,0.5864198,0.2071659,0.0662906,0.5079097,0.0,0.0,0.0,796.32,0.26,25.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11100760.0,138969340.0,229055630.0,6590425.0,7593460.0,1382960.0,71610.0,0.0,0.0,0.0,0.0,1.0,3.5841,215.0,14.0,20.0,138255.78,340.43912,15562.5,2370.9,1185.45,29167460.0,1311.0,238.0,25.0,4350.0,5415.0,1830.0,1001990.5,3116.0,89.0,38.0,319.0,27.0,0.0167665,0.0,0.0014104,0.404321,0.0104167,1.5235714,83.5,77.2,0.0,0.0,1.0944351,28.8,10.6,0.0,0.0,18.443478,13.919328,27.024103,29.589298,0.0,0.0,45.185863,20.395432,0.091,0.008,0.0,0.0,3.6460335,0.2712766,2.5253325,1.7071499,164.2,287.08,312.1,138.5,124.84,346.88,128.56,685.1,317.0,317.0,136.2,523.02,422.82,32.4,19.0,0.6210239,0.128655,141.8,9.4,140.5,136.2,482.0,8.461884,4.297872,317.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,467.02,TONK,318.0,RAJASTHAN,330.3,75.68,26.07,12.230171,8.074588,6.251691,4.0091753,10.732474,76.588326,251.56323,238.09908,132.31413,18.777172,5.4993095,5.4188404,16.039234,18.988016,24.484926,30.021076,34.35336,33.736362,29.793242,28.28358,28.343534,26.23026,21.03243,17.263746,,,,,,393596.16,15000.0,0.3512631,0.0008649,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
237,6748.0,1980.0,1.0,1421.0,1.4257549,23.811876,75.0,0.1,0.1,31.7,0.1,16194.0,266025.7,21.1609,479.2,566.0,133.6,131.8,1.2987747,0.3461538,3.910328,0.4375,0.0,0.6984593,0.9684738,1.137255,0.8051669,0.3672255,0.0,0.0726729,0.6100344,0.916048,0.0,0.3566796,0.1225989,0.0,0.0,0.0,1134.56,0.31,25.3,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,85937704.0,1482661800.0,341084860.0,13213319.0,32801090.0,10331180.0,243040.0,0.0,0.0,0.0,1.0,0.0,4.2796,215.0,14.0,21.0,205876.03,682.5553,15562.5,2370.9,1185.45,60677236.0,6143.0,1364.0,117.0,4350.0,5415.0,1830.0,1184103.2,4638.0,554.0,38.0,28.0,8.0,0.7068803,0.0192308,0.001297,0.1810394,0.015625,1.4709074,106.1,137.8,5.2,1.8,1.0944351,6.4,2.8,0.0,0.0,35.22038,24.6,22.889818,22.168188,0.3517241,0.4,60.832523,48.98033,1.849,0.679,0.0,0.0,4.3549848,0.3164894,11.593572,7.072478,141.0,283.0,312.1,125.0,124.84,346.88,128.56,685.1,317.0,317.0,124.0,523.02,422.82,175.1,160.4,0.0,0.0,77.1,27.5,122.0,124.0,482.0,122.69731,15.042553,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.02,SAWAI_MADHOPUR,289.0,RAJASTHAN,389.5,76.65,26.41,15.960882,10.799911,7.91651,3.8133314,10.686113,87.62184,264.76926,252.60593,146.3487,22.055695,6.0735483,6.7916985,15.767247,18.650051,24.249378,29.86543,34.432102,34.010868,29.930855,28.481195,28.429651,26.060946,20.784775,16.909119,,,,,,630783.75,107000.0,0.3263813,0.0010821,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
238,6749.0,1980.0,1.0,1422.0,2.2776153,26.195074,105.4,0.4,0.1,121.8,0.1,24979.6,323815.6,17.3026,493.1,615.0,134.4,162.0,1.5633304,0.4358974,3.388824,0.4,0.0,0.5749499,1.4668047,0.8529412,0.8952053,0.7506562,0.0,0.0496021,0.700288,1.0194175,0.1812702,0.7222222,0.1726893,0.0,0.0,0.4,1655.36,0.35,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,109104930.0,1471655600.0,280841150.0,81877140.0,26275620.0,1576340.0,151900.0,0.0,0.0,0.0,0.0,1.0,16.8584,215.0,14.0,22.0,169513.81,4229.495,15562.5,2370.9,1185.45,74990970.0,4830.0,437.0,56.0,4350.0,5415.0,1830.0,1218450.1,6112.0,2686.0,22.0,40.0,57.0,0.9335695,0.1025641,0.0027778,0.6223812,0.2,1.0957811,112.9,176.5,3.9,1.7,4.9747047,0.5,0.2,0.0,0.0,12.943767,7.4420166,23.09149,33.87071,0.1172414,0.1,94.51143,84.60713,1.143,0.858,0.0,0.0,3.6460335,0.1808511,61.64107,43.166504,165.8,245.0,312.1,130.1,124.84,346.88,128.56,685.1,317.0,317.0,124.3,523.02,422.82,195.7,199.5,0.3548708,0.0643275,36.0,26.0,117.7,124.3,482.0,211.54709,36.531914,317.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.0,467.02,BHARATPUR,340.0,RAJASTHAN,430.5,77.27,27.22,22.72441,19.667648,13.0393,9.10832,14.029391,98.91363,308.56458,300.8683,167.45386,29.781141,4.3243375,8.991184,14.9549265,17.72834,23.20863,28.812304,33.35261,33.215786,29.408033,28.0848,27.974981,25.411821,20.236261,16.167078,,,,,,762975.7,227800.0,0.2221746,0.0055434,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
239,6750.0,1980.0,1.0,1423.0,1.2207972,51.439674,93.8,8.9,0.7,0.0,5.4,45340.1,167829.9,4.9375,528.9,610.0,174.5,181.0,1.1862891,1.462963,2.9618173,1.4006116,0.0,0.7752507,0.4717673,0.0,0.619524,0.4545455,0.0,0.069753,0.7436109,0.2307692,0.0,0.58887,0.3386064,0.0,0.0,1.0,1537.76,0.36,28.5,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59008644.0,217469310.0,402151330.0,23926830.0,46976230.0,30173140.0,3231130.0,0.0,0.0,0.0,1.0,0.0,1.7681,215.0,14.0,23.0,242735.39,1235.9785,15562.5,2370.9,1185.45,45831550.0,9004.0,3281.0,1022.0,4350.0,5415.0,1830.0,1306911.9,6740.0,1725.0,131.0,52.0,3.0,0.6989568,0.412037,0.0306644,0.0,0.0214067,0.9319758,134.2,159.2,21.6,31.6,0.5969646,32.7,45.8,0.0,0.0,4.4442115,3.4453783,7.2602067,3.4251277,0.0,0.0,51.781315,32.07977,0.286,0.13,0.0,0.0,3.2409189,0.2260638,1.1478784,0.8535749,181.5,280.0,312.1,131.0,124.84,346.88,128.56,685.1,317.0,317.0,147.0,523.02,422.82,2.6,0.6,0.0,0.0,176.1,103.7,107.0,147.0,482.0,12.692825,4.297872,317.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,467.02,KOTA,357.0,RAJASTHAN,310.8,76.41,25.03,13.36764,6.6224837,6.437327,2.6035106,9.84133,84.22807,251.17009,243.67828,155.13257,24.226168,8.914751,5.3041043,16.762102,19.532587,24.9299,30.285076,34.430317,33.227955,28.899235,27.57288,27.698149,25.873194,20.995562,17.688396,,,,,,448651.3,108800.0,0.5410335,0.0027549,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
240,6751.0,1980.0,1.0,1424.0,1.2360963,37.27448,14.7,0.0,0.5,0.0,1.5,21908.1,139061.7,5.2902,297.0,340.0,48.8,40.8,1.2076125,0.8461538,5.0591946,1.1026119,0.0,0.5895734,0.7666218,0.0,0.4176051,0.1755399,0.0,0.0435531,0.0,0.2352941,0.0321238,0.5475852,0.1777684,0.0,0.0,0.1785714,825.44,0.29,28.4,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30319496.0,194296740.0,196865090.0,2077768.9,6157550.0,3767980.0,336350.0,0.0,0.0,1.0,0.0,0.0,3.7752,215.0,14.0,24.0,118826.59,107.33056,15562.5,2370.9,1185.45,34608508.0,2129.0,453.0,63.0,4350.0,5415.0,1830.0,733887.0,4517.0,34.0,33.0,678.0,27.0,0.5086505,0.0,0.0106534,0.0,0.0093284,0.979557,28.9,34.9,1.3,1.1,0.7462057,53.6,59.1,0.0,0.0,8.999529,5.3058825,1.6133792,1.2368517,0.1172414,0.0,22.733261,9.4935255,3.982,0.699,0.0,0.0,4.152427,0.1808511,0.0,0.0,142.0,260.0,312.1,143.0,124.84,346.88,128.56,685.1,317.0,317.0,132.0,523.02,422.82,3.4,0.8,14.017396,0.4502924,140.8,77.1,130.0,132.0,482.0,169.23767,30.085106,317.0,0.0,0.0,0.0,0.0,0.0,0.084,0.015,0.0,467.02,JHALAWAR,418.0,RAJASTHAN,270.4,76.19,24.25,13.222383,6.023217,6.128909,3.4765353,9.013772,101.996414,303.9433,285.80627,172.5568,27.07011,11.173743,5.3734255,17.265892,19.905907,25.087118,30.1869,34.075672,32.45186,27.99639,26.765617,27.005695,25.542526,20.997175,18.055714,,,,,,453683.1,16700.0,0.2619154,0.0002366,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
241,6752.0,1980.0,1.0,1425.0,1.7707859,14.982937,6.8,6.6,3.2,0.0,0.0,6711.4,119675.1,5.1139,120.2,151.0,16.1,17.8,1.4255319,0.7409639,3.9704869,1.0078585,0.0,0.8269341,1.216663,0.0,0.6768531,0.348537,0.0,0.0744032,0.0,0.0,0.2014113,0.5,0.2539548,0.0,0.0,0.0,1018.08,0.26,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8514310.0,161041100.0,186995250.0,162332.62,2049110.0,1037220.0,60760.0,0.0,0.0,1.0,0.0,0.0,1.9752,215.0,14.0,25.0,112868.68,8.3852,15562.5,2370.9,1185.45,27173098.0,433.0,111.0,24.0,4350.0,5415.0,1830.0,297014.2,3068.0,3728.0,38.0,32.0,3.0,0.3617021,0.1987952,0.0,0.0,0.0628684,1.6689836,18.8,26.8,33.2,24.6,0.4974705,50.9,51.3,0.0,0.0,0.1666579,0.1378151,3.8317757,4.6619797,0.0,0.0,14.103042,9.545688,1.162,0.405,0.0,0.0,0.6076723,0.0452128,0.0,0.0,172.0,275.0,312.1,144.7,124.84,346.88,128.56,685.1,317.0,317.0,132.0,523.02,422.82,0.0,0.0,1.5969185,0.3216374,0.4,0.2,138.5,132.0,482.0,67.69507,17.19149,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.02,DUNGARPUR,304.0,RAJASTHAN,133.0,73.98,23.6,4.8804793,2.1182215,1.8237782,1.772069,5.7815948,79.95425,301.82983,263.09738,162.81836,23.365187,6.324248,1.2840314,18.391373,21.110136,25.943863,30.565323,33.43976,31.93273,28.19016,26.970196,27.32085,26.705132,22.648056,19.595087,,,,,,192960.61,16600.0,0.5849312,4.35e-05,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
242,6753.0,1980.0,1.0,1426.0,1.7141128,17.767408,0.2,0.1,1.7,0.0,0.0,7370.6,168741.1,4.9375,210.5,261.0,25.1,24.1,1.3346939,0.35,4.0274415,0.8805621,0.0,0.7531007,1.2174639,0.0,0.5158486,0.253406,0.0,0.0892838,1.0623013,0.0,0.0611514,0.6075949,0.0860864,0.0,0.0,0.0,818.72,0.22,27.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9324991.0,220485650.0,265689800.0,909021.75,9944060.0,2924140.0,117180.0,0.0,0.0,1.0,0.0,0.0,3.0053,215.0,14.0,26.0,160368.53,46.95712,15562.5,2370.9,1185.45,37864016.0,1411.0,426.0,54.0,4350.0,5415.0,1830.0,520145.5,2995.0,3540.0,5.0,20.0,0.0,0.0081633,0.0025,0.0,0.0,0.0199063,1.6233708,24.5,32.7,40.0,14.0,0.7462057,85.4,75.2,0.0,0.0,1.555474,1.1714286,3.1259222,3.8056977,0.0,0.0,24.066383,12.41461,5.138,1.302,0.0,0.0,0.5063936,0.0452128,0.1147878,0.1219393,174.5,285.0,312.1,124.0,124.84,346.88,128.56,685.1,317.0,317.0,132.0,523.02,422.82,0.0,0.0,22.090706,1.3508772,7.9,4.8,120.0,132.0,482.0,249.62556,21.48936,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.02,BANSWARA,342.0,RAJASTHAN,146.2,74.46,23.41,5.774094,2.1259494,1.7671719,2.630458,6.9781184,97.070656,318.39862,278.34512,173.27359,26.512735,8.577237,2.1203275,18.39987,21.061373,25.911415,30.516605,33.431473,31.773394,27.881533,26.678429,27.048006,26.405895,22.407799,19.504282,,,,,,464769.44,2000.0,0.3450497,0.000101,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
243,6754.0,1980.0,1.0,1501.0,3.4989724,42.67844,5.267,113.102,0.521,0.0,0.009,124609.0,308096.0,5.35,436.0,590.0,81.858,107.869,2.3365567,1.102269,6.957708,0.8199541,7.3943663,1.4762311,0.0,0.4468085,0.5,0.4502762,2.3,0.4927969,0.5247195,0.5,1.0,0.8,0.0,0.9069642,0.0,0.3103448,498.0,0.5428,29.5,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177051500.0,442897900.0,714841500.0,85312.5,18753700.0,6762440.0,1223880.0,0.0,0.0,0.0,0.0,1.0,20.4,227.0,15.0,1.0,426986.0,5.0,15562.5,2370.9,1185.45,98224030.0,3492.0,1049.0,645.0,4350.0,5415.0,1830.0,1077356.0,875.0,27.0,40.0,26.0,0.0,0.9986727,0.2880185,0.2,0.0,0.2987385,1.1469369,5.274,12.323,392.69,432.85,2.932,1.744,1.43,0.142,1.05,7.026,10.372,0.0,0.0,0.094,0.042,1.622,0.811,0.362,0.163,0.01,0.023,5.692,2.805,9.001,4.723,146.07,178.04,315.85,103.6,95.74,337.76,0.0,997.01,337.23,297.72,110.44,387.07,446.08,0.006,0.003,0.095,0.095,0.045,0.036,123.26,97.21,530.85,0.0,0.0,297.72,5.557,5.04,218.27,0.0,0.0,0.029,0.009,0.0,467.02,BALESHWAR,117.0,ORISSA,9.1,86.84,21.31,14.643248,27.67474,26.876017,61.279568,98.87178,268.72266,367.67645,368.31223,280.96066,193.82191,39.035522,7.35855,20.118898,22.770939,27.302565,30.485252,31.194752,30.291153,28.30201,28.221565,28.319305,26.895647,23.0542,20.13613,,,,,,432321.0,118899.0,0.9876596,1.16e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
244,6755.0,1980.0,1.0,1502.0,1.6152915,44.34476,6.899,85.383,2.479,0.0,0.295,106323.0,240118.0,4.55,418.0,555.0,69.507,104.503,1.5370585,1.0466858,5.8139534,0.7860673,7.76,1.0196189,0.0,0.4311424,0.4998682,0.6001922,0.9959908,0.506703,0.4352572,0.0,1.0,0.8529793,0.0,0.9,0.0,0.1444444,546.0,0.3688,32.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,120410340.0,271985100.0,495436930.0,1603875.0,14783230.0,9592820.0,1430030.0,0.0,0.0,1.0,0.0,0.0,25.0,227.0,15.0,2.0,295932.0,81.0,15562.5,2370.9,1185.45,78642104.0,3052.0,1456.0,542.0,4350.0,5415.0,1830.0,1032878.0,993.0,6.0,30.0,3.0,0.0,0.9986972,0.2880182,0.1910622,0.0,0.2987827,1.8571429,6.908,10.618,296.45,310.29,4.3,8.297,6.522,0.075,0.582,7.085,7.224,0.0,0.0,1.278,0.551,3.793,1.896,2.081,1.249,17.46,17.39,14.695,7.446,8.611,3.748,171.12,141.58,373.51,111.43,76.17,338.51,0.0,849.75,309.88,259.09,112.95,469.43,417.08,0.0,0.0,0.728,0.728,1.544,1.317,125.03,128.01,459.72,0.0,0.0,259.09,0.01,0.009,218.27,0.0,0.0,0.09,0.013,0.0,467.02,BALANGIR,242.0,ORISSA,142.8,83.47,20.6,13.28651,23.490582,20.617472,12.419731,28.721346,145.44997,298.27536,311.79565,209.95909,106.1438,18.880882,2.6711211,20.407537,22.943605,27.29854,31.218739,33.674625,31.389542,27.69881,27.573542,27.739632,26.323347,22.482374,19.942528,,,,,,373405.0,95056.0,0.7925229,0.0002169,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
245,6756.0,1980.0,1.0,1503.0,4.080355,47.90018,9.66,163.39,1.48,0.0,0.231,246747.0,553409.0,5.65,697.0,1227.0,225.448,359.012,2.177918,1.0929507,7.055167,0.8430937,8.601008,1.4916967,0.0,0.4857143,0.5304457,0.5371722,0.9407393,0.4901398,0.5140051,0.0,1.0,0.4338843,0.0,1.3604157,0.0,0.5618375,875.0,0.5584,31.5,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,393899200.0,892411100.0,864226700.0,1160250.0,54247760.0,17925740.0,5340370.0,0.0,0.0,0.0,0.0,1.0,45.4,227.0,15.0,3.0,516216.0,85.0,15562.5,2370.9,1185.45,181635410.0,11251.0,2728.0,2295.0,4350.0,5415.0,1830.0,1722287.0,709.0,5.0,170.0,0.0,100.0,0.9986561,0.2880185,0.1909091,0.0,0.2988691,1.0017172,9.673,21.067,567.29,620.02,6.435,4.952,4.175,2.975,25.588,64.613,96.383,0.0,0.0,0.42,0.204,1.593,0.845,3.699,1.987,15.069,14.176,10.446,5.12,18.529,9.524,146.07,156.71,315.85,103.6,95.74,337.76,0.0,997.01,337.23,297.72,110.44,387.07,446.08,0.0,0.0,0.05,0.05,1.21,0.525,123.26,97.21,530.85,0.0,0.0,297.72,33.872,46.08,218.27,0.0,0.0,0.283,0.159,0.0,467.02,CUTTACK,121.0,ORISSA,33.9,85.9,20.53,12.431199,25.516155,24.103817,47.410397,73.32533,236.35764,340.7213,338.0426,256.50693,184.46518,39.483974,5.8574114,20.73408,23.310913,27.484838,30.601215,31.730186,30.47364,28.181744,28.156414,28.298052,26.988823,23.340746,20.583551,,,,,,741109.0,174761.0,0.6965453,0.0001147,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
246,6757.0,1980.0,1.0,1504.0,1.435219,41.83758,3.824,67.229,4.235,0.0,0.022,99001.0,209525.0,5.17,399.0,523.0,41.393,52.765,2.0,0.9983292,6.998056,0.8584633,7.8862815,1.111071,0.0,0.2620321,0.4851097,0.4827927,0.5549451,0.5024806,0.4000794,0.453125,1.0,0.7931034,0.0,0.8894118,0.0,0.5,562.0,0.4912,30.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,119146640.0,251450130.0,501781820.0,153562.5,7148890.0,2777640.0,666190.0,0.0,0.0,1.0,0.0,0.0,25.2,227.0,15.0,4.0,299722.0,7.0,15562.5,2370.9,1185.45,70035400.0,1280.0,428.0,272.0,4350.0,5415.0,1830.0,985929.0,154.0,1.0,0.0,0.0,0.0,0.9986942,0.2880173,0.1896552,0.0,0.2988076,0.9032465,3.829,7.658,233.42,233.03,3.601,14.173,12.167,0.554,4.369,16.62,18.466,0.0,0.0,0.748,0.196,2.552,1.238,9.095,4.391,11.102,6.161,25.599,12.863,7.561,3.025,171.12,155.05,373.51,111.43,76.17,338.51,0.0,849.75,309.88,259.09,112.95,469.43,417.08,0.128,0.058,0.155,0.155,0.116,0.092,125.03,128.01,459.72,0.0,0.0,259.09,0.085,0.0756,218.27,0.0,0.0,0.002,0.001,0.0,467.02,DHENKANAL,152.0,ORISSA,92.7,85.09,21.04,13.105595,25.354952,22.17886,28.428604,51.73194,207.83783,333.44427,335.41437,238.68048,137.57605,25.334942,3.0167644,20.40485,22.945038,27.391764,31.08336,32.786427,31.038137,28.128273,28.06176,28.195877,26.796192,22.914661,20.167517,,,,,,329340.0,75310.0,0.9100686,2.13e-05,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
