,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
149,2324.0,1964.0,0.3030044,822.0,3.0762198,1.7236363,0.0,0.0,0.0,0.0,0.0,30543.2,294094.0,2.0,321.2942,422.2,107.902954,141.791,1.4174968,0.7696513,4.3933334,1.194444,8.937698,1.1712906,1.0283746,0.0,0.8750711,0.9420669,0.0,0.3722628,0.6693621,0.8162597,0.0,0.1796778,1.1967881,1.52,0.0,0.0,671.3541,0.2488,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19483094.0,170880880.0,67545980.0,358551.25,1924271.4,81716.0,0.0,,,,,,65.9,209.99974,8.0,22.0,176946.8,70.6,4768.75,723.0,361.5,68173810.0,1462.0,69.0,0.0,1366.67,1266.5,462.77,793917.94,203.0,5746.0,14.0,11.0,136.0,0.0,0.0,0.0,0.0,0.0,1.1103753,77.1,109.289,23.23,17.879,15.0,49.063,58.603,2.841,25.392,19.464,22.798,20.617,21.202,0.0,0.0,52.75,46.16,7.267,6.846,0.0,0.0,0.137,0.051,1.113,0.745,67.95,34.35,69.1,51.39,28.34,70.88,50.2,93.58,54.46,54.46,47.38,129.58,109.89,84.282,68.796,0.0,0.0,6.456,1.16,49.62,47.38,102.19,33.127,39.646,54.46,0.009,0.01368,64.73,0.0,0.0,0.0,0.0,0.0,0.0,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,392456.0,0.0,0.4508704,0.0001799,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,2325.0,1964.0,0.3030044,823.0,2.9944255,1.9110622,0.0,0.0,0.0,0.0,0.0,22991.7,268523.3,2.0,277.1205,358.5,124.08814,160.528,1.2126832,0.8417866,3.2542684,1.1124482,8.937084,1.1712775,1.078971,0.0,0.8177144,0.9541749,0.0,0.368932,0.6688764,0.6407528,0.0,0.4278788,1.0707309,0.0,0.0,0.0,792.9456,0.291,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15004028.0,155852820.0,48744190.0,173782.5,1728837.5,77762.0,0.0,0.0,0.0,0.0,0.0,1.0,26.493,210.0,8.0,23.0,126754.6,33.6,4768.75,723.0,361.5,61218150.0,1444.0,68.0,0.0,1366.67,1266.5,462.77,684764.75,517.0,3938.0,6.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,1.1101846,67.349,81.673,54.831,46.156,8.141,36.23,40.304,3.91,34.944,9.832,11.516,21.185,22.858,0.0,0.0,47.261,38.646,4.539,4.331,0.0,0.0,0.103,0.038,3.017,2.018,66.11,35.12,65.88,44.17,25.37,62.62,50.68,93.58,54.02,54.02,48.62,129.58,102.81,51.221,32.82,0.0,0.0,11.55,4.942,46.17,48.62,102.19,26.311,28.172,54.02,0.0,0.0,64.73,0.0,0.0,0.0,0.0,0.0,0.0,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,345480.0,0.0,0.3668942,9.73e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,2326.0,1964.0,0.3030044,824.0,2.893637,1.6297859,0.0,0.0,0.0,0.0,0.0,31682.4,300367.5,2.0,298.8194,367.1,86.86682,106.716,1.3668051,0.9753992,3.984252,1.7370136,8.937118,1.210964,1.2503027,0.0,0.6170892,2.2380533,0.0,0.3333333,0.7784284,0.5979222,0.0,0.5613806,0.9801624,1.26,0.0,0.0,683.6628,0.2967,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19830784.0,174160820.0,58287360.0,255680.0,5719514.0,959504.0,0.0,0.0,0.0,0.0,0.0,1.0,50.6,210.00012,8.0,24.0,152160.2,57.4,4768.75,723.0,361.5,69730480.0,4428.0,319.0,0.0,1366.67,1266.5,462.77,738382.75,538.0,3186.0,11.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,1.1101695,73.186,100.031,30.69,29.935,12.7,55.866,97.04,14.233,127.202,22.364,27.082,17.343,21.684,0.0,0.0,44.496,27.458,5.692,12.739,0.0,0.0,0.021,0.007,3.245,2.526,68.5,35.12,65.88,36.95,26.7,65.98,46.81,93.58,58.75,58.75,44.63,124.86,102.81,21.369,12.777,0.0,0.0,26.857,15.077,39.6,44.63,102.19,15.022,14.724,58.75,0.002,0.00252,64.73,0.0,0.0,0.0,0.0,0.0,0.0,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,343086.0,0.0,0.4435045,0.0001673,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,2327.0,1964.0,0.3030044,825.0,2.2516904,1.2827047,0.0,0.0,0.0,0.0,0.0,31854.9,281768.8,2.25,338.956,404.0,30.099125,35.875,0.7152841,0.9401908,3.3639052,0.8871777,8.936357,1.0352513,0.5783788,0.0,0.4774995,1.613993,0.0,0.3650108,0.4608,0.665688,0.0,0.5054444,0.5542651,1.44,0.0,0.0,735.7086,0.1788,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14534968.0,118449890.0,67713790.0,1006740.0,1108369.4,84352.0,0.0,0.0,0.0,0.0,0.0,1.0,113.7,210.0004,8.0,25.0,176972.4,177.2,4768.75,723.0,361.5,65860976.0,999.0,58.0,0.0,1366.67,1266.5,462.77,837560.25,244.0,1306.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1098825,71.97,51.479,91.608,86.129,33.8,5.779,5.127,2.514,22.466,6.326,6.549,13.792,7.977,0.0,0.0,53.51,25.551,6.246,10.081,0.0,0.0,0.463,0.169,1.25,0.576,77.29,35.12,66.01,48.05,26.95,67.93,53.39,93.58,52.73,52.73,45.6,91.53,85.1,28.27,18.819,0.0,0.0,19.745,9.98,44.27,45.6,102.19,30.738,17.037,52.73,0.003,0.00432,64.73,0.0,0.0,0.0,0.0,0.0,0.0,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,366014.0,0.0,0.4835127,0.0004841,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,2328.0,1964.0,0.3030044,826.0,1.506136,1.2705789,0.0,0.0,0.0,0.0,0.0,39159.9,348166.9,1.25,434.9565,555.5,19.924217,25.446,0.9149275,0.6306948,3.6779304,0.6276411,8.93896,0.9967182,0.9713007,0.0,0.6294374,1.0190299,0.0,0.3625,0.3935686,0.6078384,0.0,1.0816649,0.4224385,1.5326127,0.0,0.0,640.6603,0.1772,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15260453.0,129087450.0,100188290.0,2509858.8,2030871.6,185838.0,0.0,0.0,0.0,0.0,0.0,1.0,348.3,210.00021,8.0,26.0,264295.4,492.2,4768.75,723.0,361.5,81338620.0,1802.0,177.0,0.0,1366.67,1266.5,462.77,1074777.5,431.0,294.0,13.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,1.1106668,89.171,81.585,140.128,88.378,94.7,37.437,23.497,1.327,11.862,12.493,12.452,20.105,19.528,0.0,0.0,51.635,32.501,6.411,6.533,0.0,0.0,0.16,0.058,6.375,2.509,76.58,44.82,71.1,42.9,26.95,58.51,45.87,93.58,60.23,60.23,45.53,112.97,85.1,4.159,2.528,0.0,0.0,5.694,6.159,44.27,45.53,102.19,28.977,12.241,60.23,7.475,11.45628,55.6,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,506247.0,0.0,0.5220681,0.0009723,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,2329.0,1964.0,0.3030044,827.0,2.8679357,1.93702,0.0,0.0,0.0,0.0,0.0,26106.8,268245.5,2.0,286.291,360.568,103.62891,130.515,1.405719,0.9620297,3.9758239,1.006558,8.938521,1.4277457,1.2727591,0.0,1.0086671,2.087643,0.0,0.36,0.8586387,0.9102521,0.0,0.6459708,1.1913058,1.26,0.0,0.0,843.3323,0.3366,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16849162.0,154598110.0,31248000.0,225717.5,1208136.2,122574.0,0.0,0.0,0.0,0.0,0.0,1.0,33.055,210.00029,8.0,27.0,82905.8,44.4,4768.75,723.0,361.5,61813984.0,943.0,137.0,0.0,1366.67,1266.5,462.77,707425.06,234.0,4552.0,6.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,1.1099089,58.856,82.735,57.387,55.208,8.314,23.483,23.637,2.814,25.153,0.173,0.247,20.014,25.473,0.0,0.0,49.267,49.694,11.022,23.01,0.0,0.0,0.05,0.018,15.853,13.612,66.11,35.12,66.01,57.44,31.35,62.62,50.68,93.58,53.1,53.1,45.88,130.64,108.85,56.057,51.026,0.0,0.0,12.273,7.928,58.37,45.88,102.19,23.878,28.446,53.1,0.001,0.00126,64.73,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,339442.0,0.0,0.2442414,0.0001308,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,2330.0,1964.0,0.3030044,828.0,2.569553,1.1708685,0.0,0.0,0.0,0.0,0.0,36054.6,415803.8,1.12,431.3631,511.7,47.679237,56.559,0.8969651,0.7445823,3.9568965,0.9591459,8.938597,1.2661614,0.9396365,0.0,0.5832723,1.1529835,0.0,0.3653846,0.3935632,0.7604843,0.0,0.9566197,0.4784323,0.54,0.0,0.0,690.1776,0.2333,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10292892.0,109670184.0,132706560.0,344568.75,1510170.4,147616.0,0.0,0.0,0.0,0.0,0.0,1.0,91.8,210.00009,8.0,28.0,341821.6,68.0,4768.75,723.0,361.5,94890264.0,1193.0,148.0,0.0,1366.67,1266.5,462.77,1065898.2,216.0,384.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1102515,86.165,77.287,70.833,52.741,23.2,35.688,34.23,3.534,31.589,51.867,65.672,38.732,36.394,0.0,0.0,69.633,40.615,13.91,16.038,0.0,0.0,0.052,0.019,2.175,0.856,67.29,35.12,72.5,36.95,29.95,59.06,46.81,93.58,54.5,54.5,46.54,91.53,85.1,13.544,10.3,0.0,0.0,30.175,28.866,44.0,46.54,102.19,41.845,20.02,54.5,0.001,0.00054,64.73,0.0,0.0,0.0,0.0,0.0,0.0,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,481354.0,0.0,0.7101252,0.0001413,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,2331.0,1964.0,0.3030044,829.0,2.7340634,1.2547592,0.0,0.0,0.0,0.0,0.0,36165.3,430682.0,1.12,447.5592,565.1,49.240223,62.172,0.9471831,0.6389185,3.520661,0.6254318,8.935037,1.1996657,1.0316833,0.0,0.9700561,1.2110476,0.0,0.3611111,0.3934181,0.562942,0.0,1.0815347,0.4542237,1.5327563,0.0,0.0,1108.5815,0.1979,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10129359.0,113913544.0,123533570.0,421472.5,1517003.8,195064.0,0.0,0.0,0.0,0.0,0.0,1.0,170.4,210.00018,8.0,29.0,322249.8,89.8,4768.75,723.0,361.5,98037940.0,1084.0,79.0,0.0,1366.67,1266.5,462.77,1105918.8,278.0,402.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.1103448,105.061,99.512,126.459,80.797,48.4,22.578,14.121,1.37,12.241,29.91,35.882,34.908,36.014,0.0,0.0,77.044,74.737,14.338,17.364,0.0,0.0,0.036,0.013,1.337,0.526,69.22,35.12,71.88,58.5,29.95,58.51,45.87,93.58,52.59,52.59,45.53,91.53,85.1,7.777,4.378,0.0,0.0,5.838,6.314,44.0,45.53,102.19,32.211,14.631,52.59,4.506,6.9066,65.03,0.0,0.0,0.0,0.0,0.0,0.0,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,511773.0,0.0,0.6296733,0.0001755,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,2332.0,1964.0,0.3030044,830.0,1.5277777,1.5475693,0.0,0.0,0.0,0.0,0.0,24608.0,132164.7,2.5,362.07193,372.502,104.08565,107.084,1.127689,0.5141193,3.9078262,1.0526316,8.489796,0.7307692,0.8541532,0.0,0.6410876,2.521752,0.0,0.1618145,0.4610602,0.5726162,0.0,0.6314364,0.8729785,0.12,0.0,0.0,646.8678,0.3447,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14053165.0,69422150.0,44172290.0,1867662.5,1064635.9,166068.0,0.0,0.0,0.0,0.0,1.0,0.0,11.235,209.99947,8.0,30.0,114496.2,328.0,4768.75,723.0,361.5,32922268.0,455.0,66.0,0.0,1366.67,1266.5,462.77,894679.75,63.0,77.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,1.1100703,91.715,103.426,5.666,2.913,2.875,0.038,0.04,0.588,4.992,0.026,0.019,10.799,9.224,0.0,0.0,131.266,84.153,13.263,33.446,0.0,0.0,1.477,0.239,6.433,2.966,62.49,35.09,66.01,57.44,31.35,59.4,51.8,93.58,56.05,56.05,44.37,130.64,102.7,24.299,13.914,0.0,0.0,47.251,29.836,42.29,44.37,102.19,9.337,8.151,56.05,0.015,0.0018,64.73,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,345048.0,0.0,0.3318269,0.0009506,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,2333.0,1964.0,0.3030044,831.0,4.0799975,1.9790896,0.0,0.0,0.0,0.0,0.0,55698.6,316056.3,1.12,434.543,527.358,126.37193,153.364,1.24257,0.9140421,3.975641,1.040649,8.937398,1.4251734,1.124796,0.0,0.9335016,2.692093,0.0,0.3654084,0.6851051,0.8033944,0.0,0.869736,0.8874421,1.8,0.0,0.0,1181.9651,0.3291,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16118559.0,83056100.0,70009730.0,348563.75,1253236.4,144980.0,0.0,0.0,0.0,0.0,0.0,1.0,34.274,210.0001,8.0,31.0,181988.6,68.6,4768.75,723.0,361.5,78068530.0,1591.0,73.0,0.0,1366.67,1266.5,462.77,1073755.8,338.0,3081.0,14.0,19.0,61.0,0.0,0.0,0.0,0.0,0.0,1.1104083,87.517,108.746,70.709,64.631,8.621,30.628,31.873,4.904,43.829,4.036,5.752,41.059,46.183,0.0,0.0,83.987,78.402,17.554,47.257,0.0,0.0,3.232,1.181,19.181,13.141,75.26,38.5,80.53,55.22,28.34,59.4,51.8,93.58,58.21,58.21,43.91,124.86,102.7,30.874,24.804,0.0,0.0,62.642,54.482,46.53,43.91,102.19,19.199,17.038,58.21,0.001,0.0018,64.73,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,484144.0,0.0,0.3758977,0.0001417,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,2334.0,1964.0,0.3030044,832.0,2.7034824,1.3953236,0.0,0.0,0.0,0.0,0.0,32803.9,307015.3,1.12,285.40088,372.586,68.32567,89.198,0.8715707,0.8090818,2.1181223,0.7498724,8.935739,1.287826,1.0466075,0.0,0.9335289,1.3384303,0.0,0.3643411,0.3950276,0.6077886,0.0,0.8266074,0.7171986,0.0,0.0,0.0,757.6072,0.2442,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9310104.0,80775330.0,102699650.0,224718.75,870568.8,84352.0,0.0,0.0,0.0,0.0,0.0,1.0,15.206,210.00037,8.0,32.0,264127.8,41.0,4768.75,723.0,361.5,71362030.0,704.0,60.0,0.0,1366.67,1266.5,462.77,705225.56,169.0,260.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1102151,71.261,62.109,70.889,57.355,7.179,31.36,23.516,2.023,18.077,17.184,22.13,52.867,55.331,0.0,0.0,33.067,30.869,13.799,18.469,0.0,0.0,0.774,0.282,0.724,0.286,75.26,37.37,80.53,51.05,28.12,59.4,48.67,93.58,58.21,58.21,43.91,124.86,102.7,8.628,5.244,0.0,0.0,25.647,21.2,50.59,43.91,102.19,15.007,10.763,58.21,0.0,0.0,64.73,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,350409.0,0.0,0.75377,0.000117,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
160,2335.0,1964.0,0.3030044,833.0,5.3011727,1.28725,0.0,0.0,0.0,0.0,0.0,17938.7,170216.2,1.12,152.49773,198.049,38.78413,50.369,1.1635671,0.7012052,3.933934,1.2415206,8.93626,0.9967961,1.1630574,0.0,0.7298683,1.2978535,0.0,0.3663366,0.3888889,0.607778,0.0,1.0815831,0.5001839,1.26,0.0,0.0,801.6288,0.2256,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5129491.0,44837700.0,59126400.0,329587.5,884235.5,65900.0,0.0,0.0,0.0,0.0,0.0,1.0,7.86,209.99911,8.0,33.0,152354.8,62.0,4768.75,723.0,361.5,39512530.0,827.0,65.0,0.0,1366.67,1266.5,462.77,376821.9,119.0,896.0,22.0,11.0,129.0,0.0,0.0,0.0,0.0,0.0,1.1102941,41.457,48.238,41.818,29.323,1.998,6.339,7.87,2.369,21.17,7.803,7.778,11.683,13.588,0.0,0.0,24.377,17.792,7.92,10.279,0.0,0.0,0.101,0.037,0.072,0.028,70.79,38.5,73.26,51.05,29.94,59.06,48.67,93.58,48.61,48.61,43.91,124.86,80.12,8.434,5.126,0.0,0.0,9.904,10.712,50.59,43.91,102.19,10.876,5.44,48.61,0.001,0.00126,64.73,0.0,0.0,0.0,0.0,0.0,0.0,LUCKNOW,330.0,UTTAR_PRADESH,536.4,80.85,26.75,37.02866,31.08814,20.798761,14.131604,15.147548,146.11635,408.4604,403.50937,227.27097,48.676952,3.536708,10.124987,15.328104,17.786888,23.371794,28.744701,32.787296,32.255875,28.26254,27.46094,27.330816,24.80961,19.884901,16.078335,,,,,,175152.0,0.0,0.8698433,0.000354,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
