,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
113,7437.0,1983.0,1.248151,602.0,3.4080427,107.26719,162.0,39.0,20.0,0.0,0.0,74374.6,117738.0,14.5,245.53606,377.5973,95.18191,183.61401,2.1845238,2.5,6.571429,1.864865,19.0,0.5,0.0,0.0,0.5,0.756691,0.0,0.4285714,1.0,0.0,0.085,0.0,0.5478394,0.0,0.0,0.0,3489.0,0.6171,23.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,320895550.0,493262240.0,199996110.0,204081920.0,110576296.0,40240800.0,3311238.8,0.0,0.0,0.0,0.0,1.0,46.0,243.99988,6.0,2.0,108743.984,9903.155,18187.5,3080.7,1540.35,46875476.0,22738.0,6849.0,1527.0,4670.0,5310.0,2000.0,606719.56,38433.0,1405.0,182.0,201.0,63.0,0.9642857,0.9285714,0.0,0.0,0.2702703,4.435688,168.0,367.0,42.0,105.0,7.0,74.0,138.0,8.4,159.6,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.233,0.933,0.0,0.0,0.7,0.3,1.0,1.0,152.0,133.0,282.0,161.0,116.0,500.0,129.0,487.0,288.0,288.0,169.0,663.0,475.0,0.0,0.0,2.0,0.17,0.0,0.0,192.0,169.0,503.5,9.339698,5.1166544,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOSHIARPUR,802.0,PUNJAB,669.2,76.0,31.48,59.61366,63.992916,59.662075,41.97741,27.705074,112.26387,380.70966,377.42902,182.3224,45.402763,8.266561,27.117502,10.234075,12.474328,17.060385,22.399364,26.972357,28.465294,26.991232,26.189053,25.099453,20.927095,15.770388,11.801733,,,,,,317672.7,221000.0,0.3423146,0.0311741,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
114,7438.0,1983.0,1.248151,603.0,4.441046,134.9029,315.0,174.0,3.0,0.0,0.0,151280.2,207042.4,17.0,426.68616,712.1668,416.35156,698.96716,3.0776398,2.3381643,5.571429,1.9444444,21.0,0.0,0.0,0.0,0.001,1.0935102,0.0,0.4583333,1.0909091,1.0,0.1888889,0.0,0.7906133,0.0,0.0,0.0,3555.0,0.4914,22.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,761811500.0,1026119900.0,187862450.0,140245520.0,382275000.0,157126800.0,5834773.0,0.0,0.0,0.0,0.0,1.0,39.0,244.00027,6.0,3.0,102146.5,6805.4683,18187.5,3080.7,1540.35,87430710.0,74280.0,25239.0,3512.0,4670.0,5310.0,2000.0,1054341.5,6995.0,1045.0,191.0,804.0,113.0,0.9782609,0.8405797,0.0,0.0,0.1666667,2.8662255,322.0,991.0,207.0,484.0,7.0,18.0,35.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001,1.433,1.567,0.0,0.0,2.4,1.1,22.0,24.0,154.5,134.6,282.0,139.3,116.0,500.0,129.0,487.0,288.0,288.0,169.0,663.0,475.0,1.0,1.0,9.0,1.7,0.0,0.0,192.0,169.0,503.5,3.8927636,3.0776708,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRITSAR,671.0,PUNJAB,641.1,74.97,31.55,43.97753,58.041138,54.172173,36.43405,23.226025,77.32184,276.74796,280.36377,126.43711,26.967762,8.530149,24.688324,10.426987,12.926675,17.818455,23.173779,28.043684,29.898674,28.25798,27.186108,26.290464,21.80154,16.32687,12.035356,,,,,,595725.75,492000.0,0.1714656,0.0114238,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
115,7439.0,1983.0,1.248151,604.0,3.480686,148.17952,106.0,70.0,5.0,0.0,0.0,30238.4,55015.6,17.5,149.8301,223.21626,134.0317,206.60245,2.9339623,3.0273974,6.5,2.5,20.0,0.8333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.6142823,0.0,0.0,0.0,1236.0,0.5378,23.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,158188620.0,278690370.0,75031420.0,86137976.0,134076824.0,60642720.0,2161560.2,0.0,0.0,0.0,0.0,1.0,13.0,244.0,6.0,4.0,40796.523,4179.8794,18187.5,3080.7,1540.35,20801976.0,30783.0,10532.0,1395.0,4670.0,5310.0,2000.0,370230.16,10531.0,1263.0,292.0,174.0,18.0,1.0,0.9589041,0.0,0.0,0.625,4.724068,106.0,311.0,73.0,221.0,2.0,8.0,20.0,0.4,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,152.0,133.0,282.0,161.0,116.0,500.0,129.0,487.0,288.0,288.0,169.0,663.0,475.0,0.0,0.0,1.0,0.17,0.0,0.0,192.0,169.0,503.5,0.3229021,0.198353,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KAPURTHALA,701.0,PUNJAB,647.9,75.29,31.37,43.292046,55.08865,55.553604,38.181747,25.948935,81.091934,278.14386,275.07962,133.3133,32.83474,8.093937,24.071745,10.199264,12.651155,17.43559,22.98174,27.848066,29.661633,28.265738,27.230167,26.082052,21.672583,16.077564,11.803464,,,,,,196855.9,181000.0,0.2072405,0.0212332,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
116,7440.0,1983.0,1.248151,605.0,5.264385,137.28098,225.0,99.0,21.0,0.0,0.0,107261.0,124853.6,15.5,298.6364,493.6643,284.41565,473.2473,3.208889,3.1262136,7.1538463,2.0689654,18.298077,0.5,0.0,0.0,0.0,1.0241405,0.0,0.0,0.6,0.0,0.085,0.0,0.7809814,0.0,0.0,0.0,3009.0,0.5796,23.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,494849340.0,558751100.0,114962130.0,263727420.0,237235440.0,101816400.0,7813289.5,0.0,0.0,0.0,0.0,1.0,93.0,244.00041,6.0,5.0,62508.555,12797.477,18187.5,3080.7,1540.35,56635964.0,43434.0,18189.0,4178.0,4670.0,5310.0,2000.0,737930.6,35473.0,3416.0,73.0,185.0,30.0,1.0,0.961165,0.0,0.0,0.362069,3.8576756,225.0,722.0,103.0,322.0,13.0,58.0,120.0,10.4,190.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367,1.4,0.0,0.0,0.0,0.0,5.0,3.0,156.4,133.0,282.0,161.0,116.0,500.0,129.0,487.0,288.0,288.0,169.0,663.0,475.0,0.0,0.0,4.0,0.34,0.0,0.0,192.0,169.0,503.5,4.708173,3.6769955,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALANDHAR,701.0,PUNJAB,646.1,75.64,31.26,52.91329,57.0489,52.66657,37.346577,24.38615,94.75073,319.5964,313.342,152.58975,36.96713,7.641099,24.452288,10.591489,12.95863,17.694788,23.202234,27.973885,29.574862,27.943884,26.985981,25.965303,21.714186,16.315687,12.148181,,,,,,428475.2,345000.0,0.1458861,0.0298675,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
117,7441.0,1983.0,1.248151,606.0,2.4595132,158.61287,666.0,276.0,3.0,8.0,0.0,90668.0,160513.0,16.5,910.10614,1490.4938,837.4017,1409.8844,3.2038982,3.0215826,7.0,1.5714287,20.0,1.0,1.1428571,0.0,0.6428571,1.0159652,0.0,0.5,0.8181818,1.4615386,0.1626087,0.75,0.5816512,0.0,0.0,0.0,6327.0,0.4181,23.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,416426020.0,721278300.0,194766770.0,328312200.0,474620220.0,187221840.0,1421159.0,0.0,0.0,0.0,0.0,1.0,21.0,243.99898,6.0,6.0,105900.125,15931.479,18187.5,3080.7,1540.35,61288164.0,165386.0,61250.0,4976.0,4670.0,5310.0,2000.0,2248872.2,60570.0,1425.0,610.0,243.0,56.0,0.9985007,0.9928058,0.0,0.6153846,0.4285714,4.208196,667.0,2137.0,278.0,840.0,3.0,7.0,11.0,0.1,2.0,1.0,1.0,7.0,8.0,0.0,0.0,14.0,9.0,2.067,2.1,0.0,0.0,0.4,0.2,11.0,9.0,152.0,133.0,282.0,161.0,116.0,500.0,129.0,487.0,288.0,288.0,169.0,663.0,475.0,13.0,19.0,92.0,14.96,1.0,0.75,192.0,169.0,503.5,1.8004236,1.0472186,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIROZPUR,548.0,PUNJAB,583.4,74.69,30.53,39.97345,38.761883,39.456722,26.55691,20.174213,59.246155,215.96594,219.88551,95.77705,19.978249,5.9553223,18.01629,11.443994,14.278412,19.110592,24.957499,30.15885,31.772305,29.788107,28.4379,27.52493,23.408255,17.40407,13.150285,,,,,,1098367.4,953000.0,0.0964159,0.0145047,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
118,7442.0,1983.0,1.248151,608.0,4.9230237,135.72699,271.0,161.0,20.0,0.0,0.0,88990.0,159189.2,16.0,331.07047,586.43884,314.416,570.89465,3.3542435,3.6790123,6.6,2.0,25.0,0.6,2.0,0.0,0.0,1.1377686,0.0,0.5,1.0,0.0,0.085,0.6666667,0.7932546,0.0,0.0,0.0,2984.0,0.5886,23.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,393241180.0,769592770.0,186704160.0,118168450.0,401512800.0,167670000.0,8689431.0,0.0,0.0,0.0,0.0,1.0,33.0,243.99931,6.0,8.0,101516.336,5734.17,18187.5,3080.7,1540.35,60555724.0,79115.0,32564.0,7465.0,4670.0,5310.0,2000.0,818075.1,147889.0,2633.0,802.0,160.0,16.0,1.0,0.9938272,0.0,0.0,0.5714286,3.7475338,271.0,909.0,162.0,596.0,5.0,35.0,70.0,1.8,45.0,15.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,12.1,13.767,0.0,0.0,0.2,0.1,1.0,1.0,152.3,150.0,282.0,161.0,116.0,500.0,129.0,487.0,288.0,288.0,169.0,663.0,475.0,0.0,0.0,6.0,0.51,0.3,0.2,192.0,169.0,503.5,6.0307665,4.783933,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LUDHIANA,576.0,PUNJAB,623.5,75.84,30.77,50.175102,50.594624,43.810677,28.730158,21.538637,92.04356,326.05518,320.27023,160.16414,34.646694,6.2508297,20.840199,11.681518,14.164593,18.830729,24.539886,29.45262,30.847675,28.737589,27.731873,26.889118,22.767157,17.238142,13.22415,,,,,,518430.78,452000.0,0.1958146,0.0110606,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
119,7443.0,1983.0,1.248151,609.0,2.4448318,146.48169,406.0,55.0,4.0,11.0,0.0,89950.0,178881.0,16.5,646.78284,1010.1554,536.8601,917.23724,2.4486554,3.6727273,6.0,1.0,20.0,0.0,1.35,0.0,0.5357143,0.7636684,0.0,0.0,0.8,1.0,0.2057198,0.9,0.8073527,0.0,0.0,0.0,3586.0,0.3619,23.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,426794980.0,837088400.0,122371780.0,225672540.0,261333250.0,108059520.0,814441.3,0.0,0.0,0.0,0.0,1.0,12.0,244.0,6.0,9.0,66536.65,10950.849,18187.5,3080.7,1540.35,65594764.0,77201.0,28803.0,2001.0,4670.0,5310.0,2000.0,1598200.4,33148.0,277.0,847.0,60.0,7.0,0.992665,1.0,0.0,0.7333333,1.0,4.83706,409.0,1001.5,55.0,202.0,2.0,4.0,4.0,0.2,4.0,0.0,0.0,20.0,27.0,0.0,0.0,56.0,30.0,0.567,0.433,0.0,0.0,0.0,0.0,20.0,16.0,152.0,133.0,282.0,161.0,116.0,500.0,129.0,487.0,288.0,288.0,169.0,663.0,475.0,15.0,15.0,257.0,52.87,0.6,0.54,192.0,169.0,503.5,2.5228763,2.0368507,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BATHINDA,556.0,PUNJAB,568.1,75.22,30.04,40.329468,37.58689,34.224384,24.63516,19.307652,72.68633,258.1537,267.71655,125.606865,25.173681,5.419032,16.68033,11.848343,14.636633,19.548256,25.358227,30.386042,31.64902,29.468174,28.146303,27.32151,23.441217,17.65773,13.503527,,,,,,841889.9,476000.0,0.0790325,0.0130075,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
120,7444.0,1983.0,1.248151,610.0,2.864637,118.76636,369.0,168.0,20.0,11.0,0.0,116494.0,210255.0,13.5,456.25903,788.5346,427.49487,760.3656,3.303523,3.547619,6.875,1.5217391,18.0,0.75,1.888889,0.0,0.75,1.1697977,0.0,0.0,0.75,1.2857143,0.1613924,0.76,0.7156185,0.0,0.0,0.0,3110.0,0.3783,24.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,469318980.0,830721700.0,239336300.0,230424740.0,389952800.0,144712320.0,950181.56,0.0,0.0,0.0,0.0,1.0,55.0,243.99963,6.0,10.0,130133.664,11181.45,18187.5,3080.7,1540.35,79726750.0,76271.0,27016.0,1137.0,4670.0,5310.0,2000.0,1127416.0,69505.0,1984.0,3225.0,179.0,456.0,1.0,1.0,0.0,0.7857143,0.8695652,4.4833193,369.0,1219.0,168.0,596.0,8.0,23.0,35.0,0.1,1.8,16.0,12.0,9.0,17.0,0.0,0.0,4.0,3.0,6.867,8.033,0.0,0.0,0.0,0.0,4.0,3.0,152.0,133.0,282.0,161.0,116.0,500.0,129.0,487.0,288.0,288.0,169.0,663.0,475.0,14.0,18.0,79.0,12.75,0.5,0.38,192.0,169.0,503.5,5.3229914,3.8092308,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SANGRUR,563.0,PUNJAB,591.7,75.73,30.16,43.923576,41.38964,36.259415,25.762579,20.11279,81.55432,289.66183,293.75928,146.53838,31.054573,5.611931,17.89397,11.848356,14.531931,19.415707,25.165785,30.12177,31.361044,29.119677,27.925156,27.077457,23.174503,17.51172,13.451543,,,,,,706790.0,568000.0,0.1841193,0.01582,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
121,7445.0,1983.0,1.248151,611.0,3.576799,111.84375,314.0,216.0,9.0,0.0,0.0,111923.4,167490.2,13.75,393.46155,681.79974,326.48297,606.2111,3.2261145,3.1163793,7.375,1.2666667,21.0,0.9,2.0,0.0,1.0,1.0494478,0.0,0.0,0.3333333,1.0,0.1236364,0.0,0.5453257,0.0,0.0,0.0,3937.0,0.4924,24.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,458562620.0,672094460.0,215265840.0,229564100.0,392809060.0,139976160.0,3627966.0,0.0,0.0,0.0,0.0,1.0,59.0,244.00035,6.0,11.0,117046.42,11139.6875,18187.5,3080.7,1540.35,68176920.0,74950.0,24406.0,2803.0,4670.0,5310.0,2000.0,972243.5,59782.0,2634.0,301.0,143.0,71.0,1.0,0.9310345,0.0,0.0,0.6,4.7630396,314.0,1013.0,232.0,723.0,8.0,15.0,19.0,1.8,37.8,10.0,9.0,5.0,10.0,0.0,0.0,1.0,1.0,6.067,6.367,0.0,0.0,0.0,0.0,3.0,1.0,152.0,133.0,282.0,161.0,116.0,500.0,129.0,487.0,288.0,288.0,169.0,663.0,475.0,1.0,1.0,11.0,1.36,0.0,0.0,192.0,169.0,503.5,14.740968,8.038629,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PATIALA,654.0,PUNJAB,612.5,76.43,30.32,53.245667,52.965992,41.074516,30.01151,20.518349,106.30935,369.28235,371.4859,187.91844,41.719643,6.5913305,20.7759,11.805482,14.234142,18.92546,24.486301,29.151491,30.21498,27.956944,26.978046,26.24559,22.306084,17.084661,13.323192,,,,,,622607.94,539000.0,0.1879938,0.017892,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
122,7446.0,1983.0,1.248151,701.0,8.960975,113.10363,0.0,259.6,0.0,6.7,0.5,205105.8,229851.6,4.0,330.60355,416.31558,261.21762,327.88254,0.0,1.8673769,11.009092,0.0,0.0,1.2630767,0.0,0.0,0.0,0.6296044,0.0,0.2747842,0.0,1.530303,4.0154414,0.8571429,0.3885457,0.0,0.0,0.55,15108.75,0.51,31.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,257552290.0,290724160.0,450850980.0,55600964.0,190065800.0,74172240.0,33733500.0,0.0,0.0,0.0,0.0,1.0,34.7913,293.00006,7.0,1.0,241612.08,2600.4995,18187.5,3080.7,1540.35,127442520.0,37965.0,10637.0,10120.0,4670.0,5310.0,2000.0,816921.4,11632.0,26.0,380.0,1257.0,0.0,0.0,0.9537105,0.7142857,1.0151515,0.0,4.8737903,0.0,0.0,272.2,508.3,3.1602333,0.0,0.0,0.0,0.0,71.956505,90.88659,0.0,0.0,0.0,0.0,0.0,0.0,1.466,0.923,0.0,0.0,7.1,1.9509677,0.0,0.0,278.0,238.4,265.0,150.0,127.0,430.0,133.0,665.0,298.0,298.0,125.5,593.0,496.0,6.6,10.1,0.1023604,0.4110222,0.7,0.6,155.0,125.5,484.0,3.646075,1.4166667,298.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.0,590.36,CHENGALPATTU,261.0,TAMIL_NADU,23.0,79.83,12.83,29.27136,10.656004,9.527198,43.79964,48.80574,54.40712,89.75013,90.39797,82.383125,198.32242,242.83653,107.35429,23.171066,24.764725,27.084135,29.20317,30.627832,29.739965,28.238094,28.03991,27.915688,26.688507,24.59263,23.095575,,,,,,367331.2,266800.0,0.65775,0.0070794,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
123,7447.0,1983.0,1.248151,702.0,3.7054496,69.24576,0.0,246.1,0.7,24.1,0.5,252937.2,497390.4,10.5,641.112,716.9085,277.92047,317.39783,0.0,2.257619,7.986982,2.5,0.0,0.7878717,0.0,0.0,0.0,0.7052509,0.0,0.2322581,0.0,1.2419355,0.3903901,1.2831633,0.4023125,0.0,0.0,0.5652174,14946.57,0.49,31.6,19.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839269800.0,1649001700.0,802089000.0,34759252.0,178346850.0,71241120.0,29901926.0,0.0,0.0,1.0,0.0,0.0,254.8499,292.99997,7.0,2.0,429841.0,1625.7169,18187.5,3080.7,1540.35,219845980.0,25843.0,11855.0,11065.0,4670.0,5310.0,2000.0,1584187.8,20472.0,99.0,1013.0,4657.0,5.0,0.0,1.0,0.0127551,0.9717742,1.1666667,4.670803,0.0,0.0,246.1,555.6,31.908161,0.6,1.5,0.0,0.0,226.87337,178.7471,0.0,0.0,0.0,0.12,0.0,0.0,46.202,32.584,0.0,0.0,4.5,1.0451612,0.0,0.0,278.0,258.9,265.0,150.0,127.0,430.0,133.0,665.0,298.0,298.0,126.7,593.0,496.0,24.8,30.8,0.8188831,0.3196839,39.2,50.3,148.9,126.7,484.0,35.62736,14.333333,298.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.0,590.36,NORTH_ARCOT_AMBEDKAR,450.0,TAMIL_NADU,65.7,79.09,12.54,20.333357,8.227132,7.1498632,44.922512,89.93771,57.501278,50.815243,76.01197,114.64315,155.68909,148.45782,70.00061,22.114044,24.081303,26.690058,29.144028,30.268215,28.706003,27.469498,27.37997,27.168169,25.900967,23.693441,22.053492,,,,,,656859.75,271400.0,0.6543878,0.002475,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
124,7448.0,1983.0,1.248151,704.0,2.5790498,147.95717,0.0,0.0,0.0,0.0,0.0,4859.6,3528.0,8.06,60.417244,52.997585,1.0599517,1.0599517,0.0,1.1935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999868,0.0,0.0,0.5574713,4354.38,0.65,20.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12095239.0,8579563.0,4428754.0,69249.98,32685922.0,40213200.0,14884121.0,0.0,0.0,1.0,0.0,0.0,0.39,292.99646,7.0,4.0,2373.6914,3.23848,18187.5,3080.7,1540.35,2457566.8,3119.0,2957.0,2557.0,4670.0,5310.0,2000.0,149291.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7864175,0.0,0.0,3.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,315.0,265.0,150.0,127.0,430.0,133.0,665.0,298.0,298.0,136.0,593.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,136.0,484.0,0.4166943,0.0833333,298.0,0.0,0.0,0.0,0.0,0.0,1.74,0.97,0.0,590.36,NILGIRI,401.0,TAMIL_NADU,60.2,76.58,11.4,8.895465,14.870298,16.895973,81.18184,138.98376,228.43036,153.36252,94.96882,100.155594,198.80415,113.6287,35.319492,23.931635,25.575462,27.527552,28.663136,28.458582,26.55555,25.667824,25.774569,25.84676,25.704302,24.658144,23.698675,,,,,,5256.6943,0.0,0.4515559,0.0006161,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
