,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
203,5088.0,1974.0,0.7353789,1006.0,0.8466286,22.033741,1.3,0.0,0.0,48.0,0.1,28895.8,135830.6,7.288,398.0,405.6,15.4,16.3,1.6956522,0.0,2.875,0.8,0.0,0.1219706,0.0,0.0,0.0,1.0,0.0,0.1111111,0.0,0.2119816,0.2033898,0.1107492,0.0,0.0,0.0,0.0,1735.0,0.35,28.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60657970.0,279967360.0,124103304.0,924500.0,10037940.0,15882225.0,117800.0,0.0,0.0,1.0,0.0,0.0,2.3,215.00026,10.0,6.0,132484.0,86.0,10500.0,1734.0,867.0,35416176.0,1929.0,2891.0,112.0,4350.0,5630.0,2050.0,983458.0,40047.0,58.0,1881.0,329.0,0.0,0.5652174,0.0,0.0016287,0.7373272,0.0,1.7082376,2.3,3.9,0.1,0.0,0.8,1.5,1.2,0.0,0.0,251.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.033,0.0,0.0,0.9,0.1,0.0,0.0,188.7,224.6,150.0,150.0,67.17,232.2,152.4,435.8,200.7,200.7,166.7,400.0,254.4,65.1,13.8,5.9,1.2,61.4,6.8,160.0,166.7,312.1,0.0,0.0,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JAMNAGAR,42.0,GUJARAT,19.9,69.94,22.37,1.3246509,2.189043,0.5089088,0.9273436,5.534601,72.80891,235.1609,128.5602,67.672745,12.893301,4.2492504,1.421673,19.23658,21.507538,25.6547,28.880934,31.028017,31.409298,29.150482,28.212843,28.034744,28.09164,24.733007,20.771135,,,,,,389733.0,49400.0,0.3399353,0.0002207,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
204,5089.0,1974.0,0.7353789,1007.0,1.5752732,25.592258,12.4,0.0,0.0,8.0,0.1,47744.1,172734.0,7.288,571.6,586.3,60.6,61.9,1.5272727,0.4285714,4.8636365,0.8333333,0.0,0.1220787,0.0,0.0,0.3333333,0.4925373,0.0,0.1153846,0.0,0.0550898,0.1031746,0.0136157,0.0,0.0,0.0,0.0,2642.0,0.42,30.7,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100043280.0,356124830.0,151086300.0,5339632.5,26379240.0,35496616.0,693500.0,0.0,0.0,1.0,0.0,0.0,21.4,214.9998,10.0,7.0,162275.4,451.57,10500.0,1734.0,867.0,47402790.0,4398.0,5104.0,281.0,4350.0,5630.0,2050.0,1412423.6,46577.0,229.0,2629.0,648.0,1.0,1.1272727,0.0,0.0015129,0.0958084,0.0,1.2317016,11.0,16.8,0.7,0.3,4.4,0.6,0.5,0.0,0.0,325.2,39.7,0.0,0.0,0.0,0.0,0.3,0.1,0.067,0.033,0.0,0.0,2.6,0.3,0.0,0.0,172.1,210.4,170.5,168.3,67.17,278.6,152.4,435.8,235.0,235.0,176.0,315.0,254.4,83.5,4.6,63.0,6.5,66.1,0.9,160.5,176.0,289.0,0.0,0.0,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAJKOT,142.0,GUJARAT,48.8,70.85,22.37,1.7076324,1.2230127,0.954296,1.9222947,5.949002,43.246174,154.95929,90.64474,64.79606,16.862513,7.106573,2.3635223,19.412207,21.832294,26.229816,29.87152,31.9495,31.455082,28.80117,27.798557,27.892313,27.937555,24.409794,20.77809,,,,,,557467.0,20500.0,0.2910942,0.00081,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
205,5090.0,1974.0,0.7353789,1008.0,0.8600722,25.7318,5.4,0.0,0.0,40.5,0.0,45735.7,94404.2,2.5508,564.4,573.5,24.9,25.7,1.2,0.0,5.0,0.0,0.0,0.5728643,0.0,0.0,0.4285714,1.0,0.0,0.027027,0.0,0.0616943,0.0801463,0.0215385,0.0,0.0,0.0,0.0,1551.0,0.35,30.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33099366.0,67908820.0,85834010.0,1643352.5,9125400.0,5614035.0,47500.0,0.0,0.0,1.0,0.0,0.0,0.5,214.9988,10.0,8.0,91304.21,149.31,10500.0,1734.0,867.0,30130078.0,1618.0,904.0,24.0,4350.0,5630.0,2050.0,1394632.4,13264.0,2.0,416.0,123.0,0.0,0.6,0.0,0.0,0.3729282,0.0,1.5131707,9.0,10.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,19.9,11.4,0.0,0.0,0.0,0.0,0.7,0.3,0.033,0.033,0.0,0.0,7.4,0.2,0.0,0.0,150.3,224.4,209.7,156.1,67.17,203.0,152.4,435.8,200.7,200.7,151.3,333.3,254.4,108.6,6.7,300.7,24.1,97.5,2.1,142.5,151.3,237.9,0.0,0.0,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURENDRANAGAR,183.0,GUJARAT,62.2,71.68,22.79,2.3148153,2.884534,2.1081328,2.465694,4.923421,13.5604725,140.4126,105.61039,80.48324,15.260875,6.3330045,2.0228171,19.249859,21.92322,26.614328,30.56678,32.64807,31.706526,28.713072,27.638653,27.880903,27.765953,23.963848,20.470613,,,,,,544133.0,45900.0,0.1677976,0.0002744,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
206,5091.0,1974.0,0.7353789,1009.0,3.67515,38.852203,27.5,1.6,0.0,60.3,0.0,85280.9,120849.0,2.3322,510.9,540.6,74.2,94.5,1.218,0.3658537,2.7,0.5,0.0,0.5730337,0.0714286,2.0,0.5,0.6007716,0.0,0.1333333,0.2857143,0.2912371,0.1306678,0.0491284,0.1818182,0.0,0.0,0.0,2091.0,0.46,31.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56364490.0,78358250.0,97168970.0,7138967.5,28288740.0,4755195.0,334400.0,0.0,0.0,0.0,0.0,1.0,2.7,215.00021,10.0,9.0,102969.5,587.13,10500.0,1734.0,867.0,44317930.0,3469.0,606.0,1654.0,4350.0,5630.0,2050.0,1262433.9,13340.0,87.0,444.0,333.0,16.0,0.55,0.097561,0.0,0.7770619,0.0,1.4794811,50.0,60.9,16.4,6.0,1.0,0.2,0.1,0.0,0.0,8.9,5.1,1.4,0.1,0.3,0.6,0.2,0.1,6.48,3.893,0.0,0.0,4.5,0.6,0.7,0.2,183.9,244.0,209.7,156.1,67.17,271.3,152.4,435.8,200.7,200.7,176.4,361.3,254.4,77.6,22.6,242.6,31.7,63.1,3.1,155.0,176.4,221.3,2.2,0.4,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMEDABAD,242.0,GUJARAT,29.4,72.43,22.7,2.139912,1.7438976,1.8959157,5.021355,8.175655,0.01,107.86302,107.70725,87.992645,19.227985,3.8493025,0.3816891,19.250603,22.085043,26.797838,30.878206,32.60462,31.268148,28.01584,26.960659,27.375519,27.39858,23.638172,20.467234,,,,,,475580.0,89400.0,0.2165135,0.0012346,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
207,5092.0,1974.0,0.7353789,1010.0,2.9243054,18.303743,8.7,46.3,0.3,0.2,0.2,78829.7,151531.3,3.91,295.5,323.3,31.4,41.1,1.6595745,1.062434,5.8,1.0,0.0,0.5714286,0.0,0.0,0.3333333,0.7340033,0.0,0.25,0.0,0.0,0.2073171,0.422619,0.4675325,0.0,0.0,0.0,1992.0,0.45,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86687320.0,167105760.0,151524350.0,4900172.5,19533180.0,6315000.0,1198900.0,0.0,0.0,0.0,0.0,1.0,23.2,215.0,10.0,10.0,162877.7,404.75,10500.0,1734.0,867.0,49527616.0,4670.0,1614.0,458.0,4350.0,5630.0,2050.0,730180.5,3657.0,14.0,0.0,0.0,0.0,1.8510638,0.4899471,0.0119048,0.0,3.0,1.4522479,4.7,7.8,94.5,100.4,4.0,0.1,0.1,0.0,0.0,2.8,1.6,0.0,9.4,0.0,0.0,0.9,0.3,6.767,4.967,0.0,0.0,0.4,0.1,0.3,0.0,205.0,214.4,224.4,156.1,67.17,231.3,158.0,435.8,247.6,247.6,174.9,361.3,254.4,0.0,0.0,8.2,1.7,16.8,7.1,213.1,174.9,203.6,7.7,3.6,236.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VALSAD,261.0,GUJARAT,16.9,73.16,20.61,1.9455131,0.01,0.01,9.204475,7.5964265,45.072094,144.32735,93.67248,124.390335,46.2479,18.339674,2.391579,20.61857,22.910807,26.910213,30.185076,31.463724,30.055582,27.380344,26.706957,26.802103,27.005102,23.991776,21.505602,,,,,,147167.0,55700.0,1.1067542,0.0027503,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
208,5093.0,1974.0,0.7353789,1011.0,1.6874579,21.81085,6.2,0.0,0.2,30.5,0.3,67629.4,204610.6,7.288,524.4,553.4,60.9,67.8,1.8296295,0.3846154,3.759036,0.75,0.0,0.436694,0.0,0.0,0.3913043,0.0,0.0,0.1052632,0.0,1.1284797,0.2033898,0.3333333,0.0,0.0,0.0,0.0,2928.0,0.38,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140810430.0,421598270.0,183239780.0,3622857.5,21679860.0,26605096.0,286900.0,0.0,0.0,1.0,0.0,0.0,31.2,215.0,10.0,11.0,196253.6,297.01,10500.0,1734.0,867.0,58531600.0,4460.0,4083.0,772.0,4350.0,5630.0,2050.0,1295792.4,65343.0,1395.0,2391.0,841.0,161.0,0.4592593,0.0,0.0075758,0.6531049,0.5,1.6191705,13.5,24.7,2.6,1.0,8.3,0.4,0.3,0.0,0.0,341.2,149.0,0.0,0.0,0.0,0.0,2.3,0.9,0.0,0.0,0.0,0.0,1.9,0.2,0.0,0.0,180.0,231.3,161.5,161.7,67.17,271.5,152.4,345.8,256.4,256.4,192.5,361.7,254.4,46.7,52.7,23.6,4.8,39.6,13.2,175.0,192.5,336.5,0.0,0.0,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUNAGARH,33.0,GUJARAT,23.7,70.4,21.37,1.7300138,1.0247402,0.01,0.01,5.0216565,183.23741,352.83948,194.06898,121.541565,25.632238,10.248749,2.4175186,20.873957,22.424948,25.768824,28.586432,30.533352,30.554935,28.399092,27.625254,27.567171,27.87439,25.46887,22.316822,,,,,,480100.0,37200.0,0.4087765,0.0006186,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
209,5094.0,1974.0,0.7353789,1012.0,1.3577516,20.145447,15.1,0.0,0.1,108.2,0.1,38777.7,116831.2,10.021,485.6,495.6,32.9,38.7,1.6714286,0.3333333,4.746835,0.875,0.0,0.3440815,0.0,0.0,0.3333333,0.0,0.0,0.257485,0.0,0.4450308,0.2012987,0.145937,0.0,0.0,0.0,0.0,1924.0,0.43,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,112411650.0,331680000.0,106360490.0,7114350.0,20272860.0,28019656.0,77900.0,0.0,0.0,1.0,0.0,0.0,37.5,214.99892,10.0,12.0,114199.5,589.2,10500.0,1734.0,867.0,33455914.0,4242.0,4356.0,0.0,4350.0,5630.0,2050.0,1199917.6,26895.0,150.0,1340.0,410.0,0.0,2.1571429,0.0,0.0016584,0.9516271,0.0625,1.7931035,7.0,11.7,0.9,0.3,7.9,1.6,1.4,0.0,0.0,235.7,81.1,0.0,0.0,0.0,0.0,0.3,0.1,0.033,0.0,0.0,0.0,16.7,4.3,0.0,0.0,165.0,224.6,254.0,156.1,67.17,175.0,152.4,435.8,225.0,225.0,130.0,350.0,254.4,113.7,50.6,46.2,9.3,60.3,8.8,100.0,130.0,300.0,0.1,0.0,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRELI,57.0,GUJARAT,40.5,71.15,21.4,2.0134628,0.6573963,0.1109599,0.2728415,4.745771,195.94406,369.60968,213.14977,142.47073,30.31583,12.078841,2.7458162,20.93444,22.699593,26.330423,29.494024,31.453983,30.9259,28.486753,27.684832,27.724699,27.964743,25.269499,22.225193,,,,,,490433.0,123500.0,0.2328544,0.0012014,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
210,5095.0,1974.0,0.7353789,1013.0,1.3872716,33.08436,12.0,0.2,0.2,42.3,0.9,64976.8,152550.5,3.8262,609.3,630.8,56.9,58.1,1.8922156,0.4,5.2173915,1.0,0.0,0.2171899,0.0,0.0,0.3333333,0.0,0.0,0.1111111,0.0,0.3358465,0.0897833,0.0443102,0.0,0.0,0.0,0.0,2603.0,0.38,30.3,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71750720.0,166454670.0,124129510.0,1326335.0,23255700.0,23403390.0,286900.0,0.0,0.0,1.0,0.0,0.0,12.0,215.00038,10.0,13.0,132725.1,117.58,10500.0,1734.0,867.0,46768370.0,4760.0,4002.0,68.0,4350.0,5630.0,2050.0,1505580.2,26812.0,130.0,1117.0,376.0,3.0,0.7185629,0.1333333,0.0090634,0.2899246,0.6666667,1.2991183,16.7,31.6,1.5,0.6,2.3,0.3,0.3,0.0,0.0,194.3,42.2,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,15.3,1.7,0.0,0.0,222.5,275.0,300.0,147.5,67.17,167.5,152.4,435.8,198.8,198.8,205.0,345.4,254.4,145.9,49.0,96.9,8.7,99.3,4.4,175.0,205.0,325.0,0.0,0.0,219.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHAVNAGAR,160.0,GUJARAT,27.3,71.87,21.65,2.0199049,0.6750942,1.8143438,4.9915323,6.752125,31.349613,142.4948,87.16884,91.77452,27.006037,9.689496,1.510719,19.91369,22.375399,26.656105,30.20108,31.915356,30.994638,28.293638,27.435423,27.565926,27.718513,24.387142,21.223404,,,,,,572800.0,55600.0,0.2317128,0.0002053,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
211,5096.0,1974.0,0.7353789,1014.0,3.6425898,28.52266,53.2,16.1,1.3,148.1,0.8,141387.8,333487.8,2.0042,504.5,565.3,164.8,199.7,1.531496,0.7142857,5.285714,0.828125,0.0,0.5685279,20.0,1.5102564,0.4285714,0.6450604,0.0,0.3636364,0.3333333,0.3337775,0.3111888,0.4640523,0.4081633,0.0,0.0,0.0,2397.0,0.54,30.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,81737110.0,187896980.0,130873390.0,19171228.0,90538440.0,4584690.0,391400.0,0.0,0.0,0.0,0.0,1.0,3.7,215.00035,10.0,14.0,137282.2,1560.55,10500.0,1734.0,867.0,102098260.0,14313.0,1568.0,1267.0,4350.0,5630.0,2050.0,1246619.5,12785.0,252.0,295.0,338.0,1.0,1.0472441,0.2674419,0.0522876,0.9866755,0.1015625,1.993071,50.8,77.8,60.2,43.0,0.7,12.8,10.6,0.0,0.0,19.7,11.2,0.1,2.0,39.0,58.9,0.7,0.3,11.833,7.633,0.0,0.0,12.1,4.4,0.9,0.3,155.0,246.5,209.7,163.0,67.17,252.5,143.3,425.0,194.3,194.3,190.0,369.4,191.7,150.1,50.1,114.4,35.6,15.3,7.1,188.0,190.0,335.7,9.8,4.0,204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KHEDA,251.0,GUJARAT,38.1,72.96,22.6,2.186031,1.6462522,2.1673672,4.995563,6.7453036,0.01,143.48293,137.21318,112.7331,22.688055,4.5554547,0.103936,19.40081,22.163397,26.793499,30.939516,32.750477,31.1854,27.852076,26.85543,27.250736,27.189686,23.503605,20.555393,,,,,,498433.0,219500.0,0.2754276,0.0031309,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
212,5097.0,1974.0,0.7353789,1015.0,2.2452848,25.318007,14.3,2.7,7.3,18.0,0.1,36619.8,420314.0,2.5508,474.9,522.1,26.4,28.1,1.3377483,0.0195178,3.0,0.6080306,0.0,0.5698006,3.0952382,2.0,0.4340426,0.5932221,0.0,0.1212121,0.0,0.8125,0.122807,0.6161616,0.2608696,0.0,0.0,0.0,3241.0,0.32,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27101078.0,303740320.0,389926370.0,402695.0,10701240.0,3378525.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,215.00018,10.0,15.0,416981.5,34.68,10500.0,1734.0,867.0,98240770.0,1866.0,457.0,120.0,4350.0,5630.0,2050.0,1173477.9,4326.0,527.0,77.0,8.0,8.0,0.9470199,0.0309989,0.010101,0.4891304,0.0465264,3.2959323,15.1,20.2,87.1,1.7,0.1,156.9,95.4,0.0,0.0,35.1,20.0,2.1,6.5,1.5,3.0,23.5,10.2,18.767,11.133,0.0,0.0,3.3,0.4,0.0,0.0,159.4,192.2,205.0,154.8,67.17,220.7,150.0,435.8,195.6,195.6,158.2,311.7,254.4,36.8,29.9,51.3,6.3,9.9,6.1,168.4,158.2,332.5,11.5,3.0,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,452967.0,42400.0,0.920556,7.66e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,5098.0,1974.0,0.7353789,1016.0,2.7643583,35.864727,12.0,4.2,5.3,22.2,6.4,169503.6,219799.3,2.6419,536.7,560.7,105.4,121.7,1.6343284,0.1125654,5.0,0.8272251,0.0,0.5733333,0.0,1.2876712,0.4,0.6385042,0.0,0.1052632,0.0,0.7179487,0.1519126,0.4396226,0.4120879,0.0,0.0,0.0,2253.0,0.49,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,128384210.0,163778880.0,174496600.0,3820980.0,45172740.0,6428670.0,2236300.0,0.0,0.0,0.0,0.0,1.0,3.0,215.0001,10.0,16.0,185691.4,317.16,10500.0,1734.0,867.0,83700120.0,9164.0,2031.0,2460.0,4350.0,5630.0,2050.0,1326185.8,6647.0,20.0,35.0,100.0,1.0,0.8955224,0.1099476,0.1207547,1.1384615,0.2774869,1.3760179,13.4,21.9,38.2,4.3,0.6,19.1,15.8,0.0,0.0,15.0,8.6,0.0,0.4,14.6,18.8,1.0,0.4,72.2,46.1,0.0,0.0,1.9,0.2,0.0,0.0,158.9,242.9,198.3,165.6,67.17,262.7,152.4,460.0,250.0,250.0,159.8,335.0,254.4,19.5,14.0,274.5,41.7,53.0,23.3,175.0,159.8,357.9,18.2,7.5,220.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,541200.0,50100.0,0.3431105,0.000586,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,5099.0,1974.0,0.7353789,1017.0,1.2890627,24.62509,6.6,2.9,1.4,12.4,3.2,111144.3,113015.3,2.6419,387.9,391.8,52.2,53.7,1.0084746,0.3648649,4.5,0.8214286,0.0,0.573913,0.0,2.0,0.5,0.6218449,0.0,0.1086957,0.0,0.8101266,0.1075472,0.3384615,0.3006135,0.0,0.0,0.0,2083.0,0.46,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,82796020.0,84017976.0,108459000.0,2879925.0,15979500.0,2166045.0,902500.0,0.0,0.0,0.0,0.0,1.0,0.9,215.00076,10.0,17.0,115611.9,236.36,10500.0,1734.0,867.0,48194310.0,3539.0,1414.0,1088.0,4350.0,5630.0,2050.0,958500.9,5131.0,47.0,136.0,30.0,2.0,0.559322,0.1959459,0.0328205,1.5696203,0.5,1.4620965,11.8,11.9,14.8,5.4,0.2,2.8,2.3,0.0,0.0,11.5,6.6,0.0,0.2,0.2,0.4,0.4,0.2,128.167,79.7,0.0,0.0,4.6,0.5,0.0,0.0,157.3,226.3,209.7,155.0,67.17,275.0,152.4,435.8,217.5,217.5,152.7,356.3,254.4,7.9,6.4,159.0,17.1,97.5,33.0,168.2,152.7,359.3,16.3,4.9,216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,455167.0,26500.0,0.2539989,0.0005193,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
