,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
204,2108.0,1963.0,0.2708677,1007.0,1.11475,0.9650734,0.0,0.0,0.0,0.0,0.0,17345.0,112646.4,3.72786,741.5,746.2,37.3,37.3,0.6339286,0.9333333,5.0869565,1.1666667,0.0,0.7023775,0.0,0.0,0.5,0.4925373,0.0,0.0588235,0.0,0.4353312,0.100432,0.0723104,0.0,0.0,0.0,0.0,2133.0,0.33,30.7,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16507292.0,95594580.0,52596804.0,996668.75,2367072.5,3538601.0,0.0,0.0,0.0,1.0,0.0,0.0,11.7,214.99939,10.0,7.0,145316.4,191.0,4600.0,521.0,260.5,27948152.0,412.0,1618.0,0.0,1560.36,1171.38,475.47,1832246.5,7959.0,734.0,714.0,225.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9944056,11.2,7.1,1.5,1.4,2.3,0.6,0.7,0.0,0.0,340.7,239.3,0.0,0.1,0.0,0.0,1.0,0.5,0.067,0.033,0.0,0.0,6.8,0.4,0.0,0.0,69.0,45.2,100.3,40.8,35.23,69.1,37.0,125.1,35.8,35.8,68.6,85.0,95.7,95.1,41.4,92.6,9.3,170.1,12.3,49.4,68.6,112.4,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAJKOT,142.0,GUJARAT,48.8,70.85,22.37,1.7076324,1.2230127,0.954296,1.9222947,5.949002,43.246174,154.95929,90.64474,64.79606,16.862513,7.106573,2.3635223,19.412207,21.832294,26.229816,29.87152,31.9495,31.455082,28.80117,27.798557,27.892313,27.937555,24.409794,20.77809,,,,,,721967.0,0.0,0.2012785,0.0002646,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
205,2109.0,1963.0,0.2708677,1008.0,0.6622312,1.0013771,0.0,0.0,0.0,0.0,0.0,22703.0,78723.8,1.30475,679.3,685.5,28.9,29.6,0.8018433,0.8,0.0,0.0,0.0,0.4187192,0.0,0.0,0.5384615,1.0,0.0,0.0980392,0.0,0.3038961,0.0967972,0.1585535,0.0,0.0,0.0,0.0,1361.0,0.27,30.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7069094.0,22444066.0,34569160.0,460661.25,112066.94,93721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,214.99939,10.0,8.0,93975.4,78.4,4600.0,521.0,260.5,21806762.0,22.0,26.0,0.0,1560.36,1171.38,475.47,1678550.2,1863.0,5.0,83.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278049,21.7,17.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,81.2,34.0,0.0,0.0,0.0,0.0,3.9,2.1,0.033,0.033,0.0,0.0,10.2,1.0,0.0,0.0,65.8,50.0,100.3,40.8,35.23,65.9,37.0,125.1,93.0,93.0,48.0,55.0,95.7,115.5,35.1,281.0,27.2,143.8,22.8,43.4,48.0,100.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURENDRANAGAR,183.0,GUJARAT,62.2,71.68,22.79,2.3148153,2.884534,2.1081328,2.465694,4.923421,13.5604725,140.4126,105.61039,80.48324,15.260875,6.3330045,2.0228171,19.249859,21.92322,26.614328,30.56678,32.64807,31.706526,28.713072,27.638653,27.880903,27.765953,23.963848,20.470613,,,,,,657833.0,0.0,0.142856,0.0001192,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
206,2110.0,1963.0,0.2708677,1009.0,2.4554007,1.2329333,0.0,0.0,0.0,0.0,0.0,50140.6,128064.2,1.19292,649.6,657.8,49.3,50.2,0.6765957,1.0212202,4.5,0.0,0.0,0.6833667,0.8,0.8333333,0.5263158,0.6007716,0.0,0.1666667,0.3333333,0.4902998,0.1328546,0.2025862,0.1851852,0.0,0.0,0.0,1476.0,0.4,31.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13805719.0,32550642.0,44662240.0,941351.25,1358470.0,134249.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,215.00082,10.0,9.0,125767.4,178.6,4600.0,521.0,260.5,38314030.0,141.0,93.0,0.0,1560.36,1171.38,475.47,1605161.6,2840.0,218.0,127.0,113.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0443397,117.5,79.5,37.7,38.5,0.2,0.0,0.0,0.0,0.0,49.9,34.1,0.5,0.4,1.2,1.0,3.8,2.0,6.48,3.893,0.0,0.0,2.4,0.4,2.4,0.8,67.0,46.9,100.3,40.8,35.23,58.0,37.0,125.1,56.0,56.0,48.3,96.1,95.7,56.7,27.8,222.8,29.6,116.0,23.5,39.6,48.3,126.0,2.7,0.5,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMEDABAD,242.0,GUJARAT,29.4,72.43,22.7,2.139912,1.7438976,1.8959157,5.021355,8.175655,0.01,107.86302,107.70725,87.992645,19.227985,3.8493025,0.3816891,19.250603,22.085043,26.797838,30.878206,32.60462,31.268148,28.01584,26.960659,27.375519,27.39858,23.638172,20.467234,,,,,,620280.0,0.0,0.2027591,0.0002879,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
207,2111.0,1963.0,0.2708677,1010.0,2.2032278,0.5067373,0.0,0.0,0.0,0.0,0.0,49501.2,133329.8,2.0,296.0,327.6,11.6,11.6,0.625,0.2798507,13.5625,0.0,0.0,0.7142857,0.0,0.0,0.5,0.7340033,0.0,0.0,0.0,0.0,0.0894942,0.7751938,0.5,0.0,0.0,0.0,1328.0,0.38,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22749640.0,58024784.0,51220936.0,689561.25,0.0,373617.5,0.0,0.0,0.0,0.0,0.0,1.0,21.7,215.00056,10.0,10.0,140589.2,131.4,4600.0,521.0,260.5,39308664.0,0.0,0.0,0.0,1560.36,1171.38,475.47,731416.0,422.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681652,0.8,0.5,80.4,22.5,1.6,0.0,0.0,0.0,0.0,4.9,3.5,0.0,19.2,0.0,0.0,1.0,0.5,6.767,4.967,0.0,0.0,0.0,0.0,0.0,0.0,65.8,45.9,100.3,40.8,35.23,65.9,37.0,125.1,49.2,49.2,48.0,96.1,95.7,0.0,0.0,25.7,2.3,12.9,10.0,43.4,48.0,126.0,6.4,3.2,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VALSAD,261.0,GUJARAT,16.9,73.16,20.61,1.9455131,0.01,0.01,9.204475,7.5964265,45.072094,144.32735,93.67248,124.390335,46.2479,18.339674,2.391579,20.61857,22.910807,26.910213,30.185076,31.463724,30.055582,27.380344,26.706957,26.802103,27.005102,23.991776,21.505602,,,,,,140467.0,0.0,1.00087,0.0009355,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
208,2112.0,1963.0,0.2708677,1011.0,1.2269741,0.6115732,0.0,0.0,0.0,0.0,0.0,37258.8,167773.6,3.72786,560.7,588.0,61.1,82.2,1.15,0.9677419,5.151515,1.0,0.0,0.8542968,0.0,0.0,0.5,0.0,0.0,0.1052632,0.0,0.6748252,0.2071882,0.3485785,0.0,0.0,0.0,0.0,2071.0,0.29,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32420372.0,137368160.0,65233760.0,484505.0,2820807.0,3585461.5,0.0,0.0,0.0,1.0,0.0,0.0,17.0,214.99959,10.0,11.0,177187.0,95.4,4600.0,521.0,260.5,44081970.0,565.0,2285.0,0.0,1560.36,1171.38,475.47,1385489.8,11704.0,9026.0,665.0,330.0,759.0,0.0,0.0,0.0,0.0,0.0,1.1452535,18.0,20.7,6.2,6.0,3.3,0.6,0.6,0.0,0.0,336.3,287.3,0.0,0.0,0.1,0.0,1.8,0.9,0.0,0.0,0.0,0.0,1.9,0.2,0.0,0.0,57.8,41.2,100.3,40.8,35.23,62.8,37.0,125.1,42.5,42.5,49.0,96.1,93.7,57.2,38.6,47.3,9.8,80.9,28.2,41.0,49.0,127.2,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUNAGARH,33.0,GUJARAT,23.7,70.4,21.37,1.7300138,1.0247402,0.01,0.01,5.0216565,183.23741,352.83948,194.06898,121.541565,25.632238,10.248749,2.4175186,20.873957,22.424948,25.768824,28.586432,30.533352,30.554935,28.399092,27.625254,27.567171,27.87439,25.46887,22.316822,,,,,,553600.0,0.0,0.3200632,0.0001723,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
209,2113.0,1963.0,0.2708677,1012.0,0.9828941,0.6270226,0.0,0.0,0.0,0.0,0.0,25494.8,97877.4,5.12581,497.0,501.6,26.7,26.7,1.027027,1.0,5.7391305,1.0,0.0,0.7892436,0.0,0.0,0.5,0.0,0.0,0.2967742,0.0,0.7198853,0.1543624,0.3748489,0.0,0.0,0.0,0.0,1328.0,0.36,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29341848.0,109769150.0,36904812.0,948981.25,1376236.8,2448144.5,0.0,0.0,0.0,1.0,0.0,0.0,26.4,215.0005,10.0,12.0,101450.2,170.0,4600.0,521.0,260.5,26525024.0,416.0,1504.0,0.0,1560.36,1171.38,475.47,1228087.0,4559.0,1347.0,382.0,123.0,17.0,0.0,0.0,0.0,0.0,0.0,1.2376513,7.4,7.6,1.9,1.9,4.6,0.8,0.8,0.0,0.0,228.7,180.5,0.0,0.0,0.1,0.0,0.2,0.1,0.033,0.0,0.0,0.0,15.5,4.6,0.0,0.0,65.0,45.9,100.0,21.0,35.23,66.0,37.0,125.1,60.0,60.0,47.0,100.0,95.7,104.6,75.3,14.9,2.3,82.7,31.0,35.0,47.0,110.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRELI,57.0,GUJARAT,40.5,71.15,21.4,2.0134628,0.6573963,0.1109599,0.2728415,4.745771,195.94406,369.60968,213.14977,142.47073,30.31583,12.078841,2.7458162,20.93444,22.699593,26.330423,29.494024,31.453983,30.9259,28.486753,27.684832,27.724699,27.964743,25.269499,22.225193,,,,,,461433.0,0.0,0.219859,0.0003684,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
210,2114.0,1963.0,0.2708677,1013.0,0.9198037,1.1014653,0.0,0.0,0.0,0.0,0.0,38908.2,127580.8,1.95713,624.1,637.7,51.0,51.2,0.919598,0.9166667,6.62069,1.2,0.0,0.6801956,0.0,0.0,0.5,0.0,0.0,0.1028571,0.3333333,0.6286307,0.1466905,0.3367427,0.0,0.0,0.0,0.0,1794.0,0.31,30.3,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17404612.0,54518464.0,47282030.0,346211.25,1469170.2,2420281.5,0.0,0.0,0.0,1.0,0.0,0.0,19.2,214.99937,10.0,13.0,130864.4,63.4,4600.0,521.0,260.5,35795136.0,591.0,880.0,0.0,1560.36,1171.38,475.47,1542151.1,4771.0,479.0,299.0,137.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8953585,19.9,18.3,1.2,1.1,2.9,0.5,0.6,0.0,0.0,204.5,139.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,17.5,1.8,0.3,0.1,64.7,45.9,110.0,51.7,35.23,67.8,37.0,125.1,49.2,49.2,49.7,98.9,93.7,144.6,90.9,55.9,8.2,127.1,42.8,41.7,49.7,128.1,0.1,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHAVNAGAR,160.0,GUJARAT,27.3,71.87,21.65,2.0199049,0.6750942,1.8143438,4.9915323,6.752125,31.349613,142.4948,87.16884,91.77452,27.006037,9.689496,1.510719,19.91369,22.375399,26.656105,30.20108,31.915356,30.994638,28.293638,27.435423,27.565926,27.718513,24.387142,21.223404,,,,,,574700.0,0.0,0.2277091,0.0001103,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
211,2115.0,1963.0,0.2708677,1014.0,2.7807548,0.7758426,0.0,0.0,0.0,0.0,0.0,82464.4,304408.8,1.02516,525.1,557.4,48.5,48.7,0.7253012,1.067734,0.0,1.1666667,0.0,0.9838057,0.0,0.9430605,0.5517241,0.6450604,0.0,0.3130435,0.0,0.7255985,0.1945338,0.4125,0.5285714,0.0,0.0,0.0,1323.0,0.46,30.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19491552.0,67996770.0,55905252.0,2270878.8,8666054.0,336889.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,214.99962,10.0,14.0,139044.6,443.8,4600.0,521.0,260.5,83177736.0,3237.0,424.0,0.0,1560.36,1171.38,475.47,1297522.1,2850.0,365.0,133.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1000555,41.5,30.1,81.2,86.7,0.0,8.4,9.8,0.0,0.0,49.4,48.6,0.0,12.2,56.2,53.0,2.9,1.6,11.833,7.633,0.0,0.0,11.5,3.6,0.0,0.0,57.0,51.3,100.3,28.5,35.23,62.0,37.0,120.0,52.0,52.0,48.5,94.0,93.7,108.6,78.8,62.2,12.1,8.0,3.3,43.5,48.5,125.0,14.0,7.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KHEDA,251.0,GUJARAT,38.1,72.96,22.6,2.186031,1.6462522,2.1673672,4.995563,6.7453036,0.01,143.48293,137.21318,112.7331,22.688055,4.5554547,0.103936,19.40081,22.163397,26.793499,30.939516,32.750477,31.1854,27.852076,26.85543,27.250736,27.189686,23.503605,20.555393,,,,,,455733.0,0.0,0.305101,0.0009738,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
212,2116.0,1963.0,0.2708677,1015.0,1.6585788,0.5933944,0.0,0.0,0.0,0.0,0.0,18800.0,363486.2,1.30475,485.2,596.4,12.3,12.3,0.8314607,0.6849315,3.3333333,1.1491424,0.0,0.73342,4.1034484,0.8181818,0.5411255,0.5932221,0.0,0.2777778,0.0,0.6383929,0.1541353,0.589404,0.6105263,0.0,0.0,0.0,1151.0,0.26,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5723885.0,102898840.0,143458380.0,209825.0,661468.25,103853.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,215.00017,10.0,15.0,390539.6,55.0,4600.0,521.0,260.5,82191540.0,254.0,57.0,0.0,1560.36,1171.38,475.47,1198929.2,921.0,1176.0,27.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.1705085,26.7,22.2,131.4,90.0,0.3,134.1,154.1,0.0,0.0,76.9,56.4,2.9,11.9,1.1,0.9,69.3,37.5,18.767,11.133,0.0,0.0,3.6,1.0,0.1,0.0,50.0,41.7,100.3,38.2,35.23,56.7,37.0,125.1,45.0,45.0,46.7,83.8,95.7,22.4,14.3,26.6,4.1,15.1,8.9,37.4,46.7,116.7,9.5,5.8,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,538767.0,0.0,0.7248766,0.0001021,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,2117.0,1963.0,0.2708677,1016.0,1.9507174,0.8450082,0.0,0.0,0.0,0.0,0.0,102181.4,196102.4,1.35135,542.8,561.4,21.2,21.2,0.7076923,0.3603604,3.6666667,1.138889,0.0,0.5977011,0.0,0.9304813,0.5277778,0.6385042,0.0,0.25,0.0,0.7006803,0.1705033,0.5972763,0.5606936,0.0,0.0,0.0,1637.0,0.41,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31601280.0,57529330.0,69978450.0,604677.5,6199215.0,435676.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,215.00014,10.0,16.0,190479.4,119.2,4600.0,521.0,260.5,64131016.0,3266.0,494.0,0.0,1560.36,1171.38,475.47,1341258.8,1492.0,54.0,19.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9997964,6.5,4.6,66.6,24.0,0.3,10.8,12.3,0.0,0.0,34.8,20.8,0.0,0.1,18.7,17.4,3.6,1.9,72.2,46.1,0.0,0.0,1.6,0.4,0.0,0.0,54.3,36.9,100.3,31.8,35.23,46.6,37.0,125.0,44.5,44.5,44.7,94.6,95.7,14.7,10.3,256.3,43.7,51.4,30.7,35.8,44.7,126.0,17.3,9.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,554800.0,0.0,0.3433298,0.0002149,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,2118.0,1963.0,0.2708677,1017.0,1.0606055,0.7440207,0.0,0.0,0.0,0.0,0.0,79217.0,113368.4,1.35135,456.3,457.6,12.4,12.5,0.6134454,0.5088339,8.0,1.0714287,0.0,0.7246964,0.0,1.0,0.5555556,0.6218449,0.0,0.2222222,0.0,0.484375,0.1507368,0.8823529,0.4848485,0.0,0.0,0.0,972.0,0.43,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24028298.0,32792668.0,42942948.0,370055.0,1752071.0,297627.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8,214.99956,10.0,17.0,117868.6,70.4,4600.0,521.0,260.5,41405860.0,1379.0,275.0,0.0,1560.36,1171.38,475.47,1127517.2,986.0,112.0,29.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6822649,11.9,7.3,28.3,14.4,0.1,1.4,1.5,0.0,0.0,24.7,17.9,0.0,0.0,0.5,0.5,0.9,0.5,128.167,79.7,0.0,0.0,1.8,0.4,0.0,0.0,60.0,56.7,100.3,34.0,35.23,62.2,37.0,157.0,58.6,58.6,55.5,94.2,95.7,6.4,3.1,237.5,35.8,62.9,55.5,54.3,55.5,138.6,9.9,4.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,514467.0,0.0,0.2291082,0.0001368,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,2119.0,1963.0,0.2708677,1018.0,1.5480585,0.528887,0.0,0.0,0.0,0.0,0.0,130734.6,238620.2,1.35135,450.0,473.6,32.4,32.4,0.6339286,1.1802427,6.205128,1.0,0.0,0.6210762,0.0,1.0,0.5142857,0.8309661,0.0,0.375,0.0,0.5555556,0.1278793,0.8164015,0.6296296,0.0,0.0,0.0,1536.0,0.38,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37262024.0,65811030.0,79642060.0,1121610.0,5074445.5,543328.5,0.0,0.0,0.0,0.0,0.0,1.0,24.2,215.00012,10.0,18.0,248440.0,211.8,4600.0,521.0,260.5,79411280.0,2036.0,626.0,0.0,1560.36,1171.38,475.47,1111950.0,2894.0,1014.0,93.0,76.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0955777,11.2,7.1,57.7,68.1,3.9,0.3,0.3,0.0,0.0,44.6,27.7,0.0,4.9,0.1,0.1,3.5,1.8,37.667,31.3,0.0,0.0,0.8,0.3,0.0,0.0,76.0,45.9,90.5,53.0,35.23,82.0,37.0,125.1,60.8,60.8,55.0,110.0,95.7,1.8,1.0,125.9,16.1,81.7,66.7,57.0,55.0,127.2,13.5,8.5,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,382667.0,0.0,0.6492329,0.0005535,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
