,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
206,4549.0,1972.0,0.5377411,1009.0,3.4533775,32.254776,22.0,10.9,0.0,69.7,0.1,82226.3,121185.0,2.09953,618.7,651.2,87.1,107.7,0.8718447,0.488959,3.4,0.0,0.0,0.3217391,0.0,1.3529412,0.6666667,0.6007716,0.0,0.1515152,0.5,0.4619189,0.0928299,0.1175869,0.2592593,0.0,0.0,0.0,1925.0,0.44,31.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41596344.0,60102976.0,80271040.0,4304644.0,18123720.0,5601510.0,6185620.0,0.0,0.0,0.0,0.0,1.0,1.7,214.99957,10.0,9.0,101282.5,433.22,7187.5,1155.0,577.5,43733428.0,5855.0,1078.0,2294.0,2080.0,3170.0,920.0,1528807.8,12663.0,112.0,435.0,306.0,22.0,0.4271845,0.3438486,0.0010225,0.6894164,0.0,1.3620282,51.5,44.9,31.7,15.5,0.5,0.0,0.0,0.0,0.0,11.5,3.7,0.3,0.0,1.7,2.3,0.9,0.6,6.48,3.893,0.0,0.0,3.3,0.5,0.2,0.1,150.0,135.0,177.0,96.6,65.69,178.3,103.0,375.0,155.0,155.0,125.0,143.0,212.5,101.1,46.7,288.7,26.8,97.8,11.5,120.0,125.0,240.0,2.7,0.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMEDABAD,242.0,GUJARAT,29.4,72.43,22.7,2.139912,1.7438976,1.8959157,5.021355,8.175655,0.01,107.86302,107.70725,87.992645,19.227985,3.8493025,0.3816891,19.250603,22.085043,26.797838,30.878206,32.60462,31.268148,28.01584,26.960659,27.375519,27.39858,23.638172,20.467234,,,,,,598380.0,102700.0,0.1692612,0.000724,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
207,4550.0,1972.0,0.5377411,1010.0,2.7932005,12.6175165,8.3,35.5,0.0,0.1,0.0,77437.9,147991.1,3.52,295.2,315.7,29.5,35.6,1.6590909,0.7241379,5.121212,0.0,0.0,0.3333333,0.0,0.0,0.6666667,0.7340033,0.0,0.0,0.0,0.0,0.1689189,0.313253,0.4558824,0.0,0.0,0.0,1949.0,0.43,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65011396.0,124608640.0,128801820.0,2984006.2,10166520.0,5702880.0,1275770.0,0.0,0.0,0.0,0.0,1.0,16.9,215.0,10.0,10.0,164862.8,302.58,7187.5,1155.0,577.5,48467236.0,6721.0,4093.0,660.0,2080.0,3170.0,920.0,729439.2,3471.0,18.0,0.0,0.0,0.0,1.8863636,0.3948832,0.0,0.0,0.0,1.4208992,4.4,7.3,89.9,65.1,3.3,0.0,0.1,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.6,0.4,6.767,4.967,0.0,0.0,0.1,0.0,0.0,0.0,133.0,140.0,231.0,96.6,65.69,166.3,122.0,257.2,137.0,137.0,103.5,248.5,212.5,0.0,0.0,14.8,2.5,16.6,5.2,141.0,103.5,409.0,6.8,3.1,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VALSAD,261.0,GUJARAT,16.9,73.16,20.61,1.9455131,0.01,0.01,9.204475,7.5964265,45.072094,144.32735,93.67248,124.390335,46.2479,18.339674,2.391579,20.61857,22.910807,26.910213,30.185076,31.463724,30.055582,27.380344,26.706957,26.802103,27.005102,23.991776,21.505602,,,,,,146267.0,43900.0,1.127136,0.0020687,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
208,4551.0,1972.0,0.5377411,1011.0,1.6037337,15.735041,9.0,0.0,0.1,19.2,0.1,64277.8,198822.2,6.56104,593.2,636.2,82.6,93.0,1.9242424,0.5,3.3965516,1.0,0.0,0.2543905,0.0,0.0,0.8,0.0,0.0,0.1538462,0.0,0.6737213,0.1659389,0.5772994,0.0,0.0,0.0,0.0,2283.0,0.35,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102238590.0,312690050.0,154636060.0,2168606.2,20007000.0,26967690.0,1184240.0,0.0,0.0,1.0,0.0,0.0,19.7,215.0,10.0,11.0,197222.7,217.02,7187.5,1155.0,577.5,56566500.0,5863.0,6622.0,131.0,2080.0,3170.0,920.0,1465797.2,62028.0,1804.0,2344.0,772.0,219.0,0.4545455,0.0,0.0019569,0.3386243,0.5,1.2624885,19.8,38.1,6.4,3.2,5.8,0.2,0.2,0.0,0.0,387.2,98.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.3,0.2,0.0,0.0,117.5,130.4,170.3,100.8,65.69,178.3,103.0,257.2,131.7,131.7,110.8,231.2,212.5,56.7,38.2,45.8,7.6,51.1,29.5,101.0,110.8,255.0,0.0,0.0,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUNAGARH,33.0,GUJARAT,23.7,70.4,21.37,1.7300138,1.0247402,0.01,0.01,5.0216565,183.23741,352.83948,194.06898,121.541565,25.632238,10.248749,2.4175186,20.873957,22.424948,25.768824,28.586432,30.533352,30.554935,28.399092,27.625254,27.567171,27.87439,25.46887,22.316822,,,,,,574800.0,28400.0,0.3431153,0.0003776,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
209,4552.0,1972.0,0.5377411,1012.0,1.2895957,14.169821,11.0,0.0,0.0,66.0,0.0,35833.9,112972.4,9.02143,490.0,508.1,48.1,50.4,1.6549296,0.5,5.6962023,1.5,0.0,0.1567477,0.0,0.0,1.0,0.0,0.0,0.2843137,0.0,0.3212996,0.1662592,0.0985915,0.0,0.0,0.0,0.0,1882.0,0.41,29.2,15.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,79566024.0,245062340.0,90206080.0,4358812.5,16944960.0,20352480.0,15820.0,0.0,0.0,1.0,0.0,0.0,45.0,214.99944,10.0,12.0,115332.5,444.0,7187.5,1155.0,577.5,31993354.0,5228.0,5864.0,29.0,2080.0,3170.0,920.0,1210790.0,25530.0,194.0,1314.0,376.0,1.0,0.7746479,0.0,0.0,0.5956679,0.0,1.7539608,14.2,23.5,2.0,1.0,7.9,1.4,2.1,0.0,0.0,238.6,37.4,0.0,0.0,0.0,0.0,0.1,0.1,0.033,0.0,0.0,0.0,10.2,2.9,0.0,0.0,95.5,89.6,112.5,52.5,65.69,197.3,103.0,257.21,91.4,91.4,70.5,212.5,172.5,110.8,35.6,40.9,6.8,49.7,4.9,66.5,70.5,166.0,0.1,0.0,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRELI,57.0,GUJARAT,40.5,71.15,21.4,2.0134628,0.6573963,0.1109599,0.2728415,4.745771,195.94406,369.60968,213.14977,142.47073,30.31583,12.078841,2.7458162,20.93444,22.699593,26.330423,29.494024,31.453983,30.9259,28.486753,27.684832,27.724699,27.964743,25.269499,22.225193,,,,,,475933.0,77000.0,0.2423293,0.0009329,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
210,4553.0,1972.0,0.5377411,1013.0,1.3022774,22.17286,6.5,0.1,0.1,74.3,0.4,60363.6,145471.5,3.44455,602.8,625.0,57.7,61.8,1.16,0.4761905,3.4285715,1.5,0.0,0.0718954,0.0,0.0,0.5,0.0,0.0,0.2631579,0.0,0.3142695,0.0818414,0.0758123,0.0,0.0,0.0,0.0,2563.0,0.36,30.3,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51066696.0,121421730.0,104407520.0,943059.4,14496240.0,17471610.0,801170.0,0.0,0.0,1.0,0.0,0.0,9.6,215.0002,10.0,13.0,132941.9,105.96,7187.5,1155.0,577.5,44254548.0,4045.0,4934.0,780.0,2080.0,3170.0,920.0,1489518.8,25451.0,168.0,1096.0,345.0,4.0,0.4333333,0.047619,0.0048135,0.4207248,0.0833333,1.2791549,15.0,17.4,2.1,1.0,2.8,1.2,1.8,0.0,0.0,198.9,14.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,15.2,4.0,0.0,0.0,107.0,93.0,255.0,91.9,65.69,140.0,103.0,257.2,123.5,123.5,110.6,248.5,212.5,176.6,55.5,78.2,6.4,83.1,6.3,96.7,110.6,159.1,0.1,0.0,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHAVNAGAR,160.0,GUJARAT,27.3,71.87,21.65,2.0199049,0.6750942,1.8143438,4.9915323,6.752125,31.349613,142.4948,87.16884,91.77452,27.006037,9.689496,1.510719,19.91369,22.375399,26.656105,30.20108,31.915356,30.994638,28.293638,27.435423,27.565926,27.718513,24.387142,21.223404,,,,,,573400.0,81400.0,0.2318484,0.0001848,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
211,4554.0,1972.0,0.5377411,1014.0,3.4858923,18.179676,29.5,9.6,0.2,138.5,0.1,131722.6,328202.6,1.80429,510.8,565.2,147.2,179.5,1.3195592,0.6666667,4.8,1.5463918,0.0,0.3183857,0.0,1.2268519,0.6,0.6450604,0.0,0.3870968,0.0,0.8078096,0.2677725,0.359375,0.416,0.0,0.0,0.0,2027.0,0.53,30.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58131510.0,140840830.0,105908000.0,11287181.0,61712760.0,7099170.0,1092710.0,0.0,0.0,0.0,0.0,1.0,7.2,215.00018,10.0,14.0,132203.6,1114.92,7187.5,1155.0,577.5,98883920.0,24414.0,1567.0,481.0,2080.0,3170.0,920.0,1262186.8,12136.0,326.0,289.0,310.0,1.0,0.8126722,0.1203008,0.015625,0.8450275,0.0206186,1.6854213,36.3,47.9,79.8,53.2,1.5,9.7,15.0,0.0,0.0,22.3,7.1,0.0,0.9,64.8,79.5,0.5,0.3,11.833,7.633,0.0,0.0,9.3,3.6,0.4,0.0,115.0,115.0,177.0,90.0,65.69,130.0,85.0,250.0,110.0,110.0,100.0,275.0,200.0,163.9,132.4,84.4,22.6,6.4,2.3,110.0,100.0,300.0,12.5,5.2,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KHEDA,251.0,GUJARAT,38.1,72.96,22.6,2.186031,1.6462522,2.1673672,4.995563,6.7453036,0.01,143.48293,137.21318,112.7331,22.688055,4.5554547,0.103936,19.40081,22.163397,26.793499,30.939516,32.750477,31.1854,27.852076,26.85543,27.250736,27.189686,23.503605,20.555393,,,,,,503633.0,177900.0,0.2624999,0.0022138,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
212,4555.0,1972.0,0.5377411,1015.0,2.138611,16.99796,7.2,1.9,2.1,20.5,0.0,33694.6,407320.0,2.29636,487.7,530.4,23.4,24.1,1.378882,0.248835,3.0,0.7746382,0.0,0.3846154,2.7333333,1.3142858,0.9673913,0.5932221,0.0,0.2307692,0.0,0.4888889,0.1663405,0.516129,0.3492063,0.0,0.0,0.0,3193.0,0.3,30.3,14.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19048072.0,224206140.0,328056740.0,269240.62,6828600.0,2465580.0,14690.0,0.0,0.0,0.0,0.0,1.0,0.3,215.00009,10.0,15.0,417769.1,29.14,7187.5,1155.0,577.5,94818136.0,2602.0,604.0,0.0,2080.0,3170.0,920.0,1205106.8,4107.0,681.0,75.0,8.0,10.0,0.447205,0.0177074,0.0,0.5061728,0.0144728,3.2471187,16.1,22.2,107.3,26.7,0.1,145.1,112.4,0.0,0.0,42.9,16.5,1.5,4.1,3.5,4.6,18.4,17.8,18.767,11.133,0.0,0.0,3.9,0.9,0.0,0.0,105.0,101.6,200.0,96.0,65.69,151.7,85.0,396.0,117.3,117.3,100.1,203.6,212.5,40.5,19.8,51.1,8.5,9.3,4.8,133.6,100.1,261.3,12.6,4.4,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PANCH-MAHALS,339.0,GUJARAT,80.1,74.0,22.82,4.405709,2.542889,1.1963809,4.5284615,7.588133,108.331085,381.39288,323.99854,200.80542,32.123592,7.713428,0.7564536,18.971815,21.620905,26.198832,30.423738,32.527386,30.702618,27.061008,26.000734,26.516552,26.42203,22.908688,20.273256,,,,,,471067.0,31700.0,0.8868571,6.19e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
213,4556.0,1972.0,0.5377411,1016.0,2.6164236,24.078812,5.6,1.9,1.9,20.8,0.2,160327.2,215221.1,2.37838,535.9,565.3,100.2,115.0,1.6106195,0.4465649,3.5,1.5555556,0.0,0.32,0.0,1.1826484,0.6,0.6385042,0.0,0.1764706,0.0,0.3755656,0.1644807,0.5372807,0.4155844,0.0,0.0,0.0,2218.0,0.47,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,92542200.0,122055930.0,145374620.0,2353050.0,41516520.0,13083270.0,3048740.0,0.0,0.0,0.0,0.0,1.0,0.7,215.00034,10.0,16.0,184219.1,240.6,7187.5,1155.0,577.5,80742890.0,13478.0,1004.0,2525.0,2080.0,3170.0,920.0,1324208.9,6310.0,25.0,34.0,92.0,1.0,0.4955752,0.0362595,0.004386,0.9411765,0.1319444,1.3546417,11.3,18.2,52.4,23.4,0.2,14.4,22.4,0.0,0.0,17.5,5.6,0.0,0.3,21.9,25.9,1.0,0.6,72.2,46.1,0.0,0.0,1.7,0.3,0.0,0.0,125.0,125.0,147.5,90.0,65.69,165.0,103.0,250.0,140.0,140.0,100.0,225.0,212.5,22.1,8.3,282.1,46.4,45.6,24.5,125.0,100.0,250.0,15.4,6.4,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VADODARA,324.0,GUJARAT,58.2,73.96,22.28,3.9512973,2.3811777,1.3396432,5.971774,8.459631,118.86514,380.7449,308.18262,203.82198,36.712006,9.910676,0.8910401,19.431273,21.96737,26.376272,30.392923,32.255447,30.365734,26.768354,25.824465,26.353886,26.404633,23.13683,20.680758,,,,,,557800.0,30400.0,0.3302601,0.0004313,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
214,4557.0,1972.0,0.5377411,1017.0,1.2475251,17.79479,2.9,0.8,0.3,6.2,0.5,108886.1,111185.1,2.37838,445.2,449.0,46.4,48.5,1.2040817,0.4954955,5.0,1.5714287,0.0,0.3170732,0.0,1.5,0.6,0.6218449,0.0,0.1470588,0.0,0.5,0.1281862,0.4364472,0.3679245,0.0,0.0,0.0,1942.0,0.44,34.3,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61735028.0,62905028.0,90664310.0,1728084.4,13780320.0,10748490.0,816990.0,0.0,0.0,0.0,0.0,1.0,0.5,215.00038,10.0,17.0,115086.5,173.26,7187.5,1155.0,577.5,47315308.0,5938.0,2417.0,512.0,2080.0,3170.0,920.0,1100089.2,4871.0,60.0,134.0,27.0,3.0,0.5918367,0.036036,0.007657,0.673913,0.1428571,1.3631259,4.9,5.9,22.2,11.0,0.1,2.1,3.3,0.0,0.0,8.2,2.6,0.0,0.1,0.4,0.6,0.5,0.3,128.167,79.7,0.0,0.0,3.4,0.5,0.0,0.0,135.0,114.1,175.0,92.5,65.69,169.7,103.0,300.0,150.0,150.0,101.2,250.0,212.5,9.2,4.6,270.7,34.7,65.3,28.5,114.0,101.2,283.0,10.6,3.9,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHARUCH,305.0,GUJARAT,32.8,73.3,21.82,2.3803995,0.6253259,1.2895812,7.5085225,9.543298,11.468925,137.60837,128.8914,119.20956,33.41167,10.383451,1.3226223,19.777306,22.364618,26.808853,30.645266,32.221363,30.451002,27.144962,26.28033,26.687996,26.809637,23.414455,20.80221,,,,,,525767.0,10700.0,0.2188926,0.0003295,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
215,4558.0,1972.0,0.5377411,1018.0,2.402089,19.853888,12.2,20.5,0.1,1.0,0.5,114555.6,145869.8,2.37838,418.3,438.9,76.0,81.5,1.4095238,0.7423971,5.6595745,1.5,0.0,0.3201133,0.0,1.0,0.6111111,0.8309661,0.0,0.1,0.0,0.5,0.1521511,0.4254432,0.4918033,0.0,0.0,0.0,2286.0,0.4,33.1,16.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,65779076.0,83143850.0,126961790.0,7544644.0,20310240.0,16484070.0,4582150.0,0.0,0.0,0.0,0.0,1.0,79.8,214.99983,10.0,18.0,161403.8,722.98,7187.5,1155.0,577.5,55991460.0,6157.0,3520.0,309.0,2080.0,3170.0,920.0,1033619.3,6689.0,110.0,136.0,78.0,0.0,1.1619048,0.3667263,0.0052138,0.7142857,0.5,1.6305279,10.5,14.8,55.9,41.5,14.1,0.2,0.3,0.0,0.0,35.3,11.3,0.0,1.5,0.1,0.1,1.8,1.1,37.667,31.3,0.0,0.0,1.0,0.1,0.0,0.0,120.0,135.0,200.0,90.0,65.69,175.0,80.0,257.2,165.0,165.0,125.0,215.0,212.5,1.4,0.7,95.3,14.5,95.9,40.8,135.1,125.0,350.0,12.2,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SURAT,258.0,GUJARAT,39.3,73.56,21.17,2.7393296,0.01,1.126643,8.1218815,9.063241,63.52971,184.45592,138.31676,141.09233,40.346577,15.947783,2.2543373,20.388124,22.775076,26.935488,30.533123,32.200302,30.581917,27.420137,26.684093,26.868376,26.936062,23.718351,21.238697,,,,,,361367.0,34300.0,0.4466479,0.0020007,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
216,4559.0,1972.0,0.5377411,1020.0,0.5680985,0.0833981,0.0,0.3,0.0,0.0,0.0,4672.3,18719.1,2.62442,0.0,0.0,0.1,0.1,0.0,0.4912281,0.0,1.6666667,0.0,0.3,0.0,0.0,0.5,0.7555059,0.0,0.0,0.0,0.0,0.0,0.3333333,0.5,0.0,0.0,0.0,821.0,0.23,33.1,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911621.5,11764541.0,15842616.0,92812.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.99818,10.0,20.0,20269.78,11.0,7187.5,1155.0,577.5,5029151.0,14.0,0.0,0.0,2080.0,3170.0,920.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0526316,0.0,0.0,0.0,1.4846293,0.0,0.1,5.7,2.8,0.0,0.3,0.5,0.0,0.0,1.0,0.3,0.0,5.6,0.0,0.0,0.2,0.1,3.133,2.367,0.0,0.0,0.0,0.0,0.0,0.0,123.6,125.8,177.0,96.6,65.69,166.3,103.0,257.2,175.0,175.0,103.5,248.5,212.5,0.0,0.0,0.0,0.0,0.3,0.1,115.9,103.5,283.0,3.2,1.6,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THE-DANGS,283.0,GUJARAT,51.7,73.74,20.83,3.1365962,0.01,1.223682,7.3118668,10.398258,87.915405,196.94139,141.61082,145.7231,46.461613,21.66716,3.9353967,20.672243,22.90165,26.95691,30.487816,32.177876,30.409718,27.262508,26.56626,26.710243,26.780659,23.693878,21.355597,,,,,,13833.0,300.0,1.4653206,0.0007952,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
217,4560.0,1972.0,0.5377411,1401.0,0.7065575,28.791632,82.2,0.0,0.0,10.8,0.0,64706.0,235022.9,4.0529,1354.0,1498.0,556.2,665.6,1.3940887,2.0,4.8,1.0,0.0,0.0,0.5818182,0.0,0.5878378,0.4959128,0.0,0.0,0.8636364,0.3286713,0.1933333,0.3333333,0.0,0.0,0.0,0.0,1698.0,0.24,24.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62285564.0,230487070.0,59419240.0,34880540.0,15223560.0,2936460.0,414710.0,0.0,0.0,0.0,0.0,1.0,28.8,214.99986,14.0,1.0,75741.44,3337.24,7187.5,1155.0,577.5,64441710.0,10774.0,1033.0,600.0,2080.0,3170.0,920.0,3345734.0,320.0,67.0,8.0,8.0,1.0,0.4049261,0.0,0.0,0.0755245,0.0,4.969756,203.0,283.0,15.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,32.0,0.0,0.0,444.0,261.0,1.101,0.546,0.0,0.0,0.0,0.0,44.0,38.0,88.0,145.0,140.0,90.0,59.77,200.0,97.0,600.0,118.0,118.0,95.0,289.83,230.0,143.0,47.0,165.0,31.9,6.0,2.0,80.0,95.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GANGANAGAR,330.0,RAJASTHAN,493.2,74.06,29.46,24.103785,23.929167,20.425213,10.992839,14.820421,47.229877,165.87875,179.93007,78.64234,10.5704565,3.3831325,10.280299,13.048147,16.117346,21.37625,27.625378,32.80181,33.98373,31.570864,29.997667,29.406363,25.537569,19.252316,14.625435,,,,,,1083101.0,93000.0,0.0699302,0.0030812,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
