,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,17.0,1956.0,0.20757,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,168912.9,279237.5,1.33,852.6,960.9,204.5,207.6,0.4,1.4325277,8.979167,1.1481481,0.0,1.1675684,0.0,0.9005223,0.5038363,0.389883,0.0,0.2842105,0.0,0.4090909,0.0783699,0.6704961,0.2530367,0.0,0.0,0.0,1287.44,0.27,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50694496.0,81544700.0,49879930.0,420647.5,1618470.0,1108750.0,0.0,0.0,0.0,0.0,0.0,1.0,4.31,229.99976,1.0,11.0,193398.0,103.0,3656.25,541.0,270.5,103074590.0,1000.0,1000.0,0.0,1452.09,994.75,474.53,2106774.5,779.0,556.0,63.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9836046,0.5,0.2,198.6,284.5,0.48,2.7,3.1,0.0,0.0,57.29,66.89,0.0,0.0,84.24,75.86,3.91,1.97,17.1,6.667,0.0,0.0,0.95,0.27,0.0,0.0,53.5,58.2,32.37,33.3,28.56071,81.05,24.11317,80.86,36.12,36.12,33.3,70.6,60.122173,57.2,23.4,6.38,0.5,191.5,128.4,38.2,33.3,63.03,73.27,18.54,34.72707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,694120.0,0.0,0.2786233,0.0001484,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,18.0,1956.0,0.20757,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,128781.9,174381.4,2.23,525.5,615.8,311.1,333.1,0.0,1.2206349,8.936605,1.0625,0.0,1.1548262,0.0,0.7868284,0.5338346,0.4214987,0.0,0.3542857,0.0,0.6136364,0.0714286,0.4419291,0.3236802,0.0,0.0,0.0,785.34,0.27,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45877610.0,60446276.0,37870812.0,510947.5,1213852.5,1663125.0,0.0,0.0,0.0,0.0,0.0,1.0,43.7,229.99971,1.0,12.0,146018.0,100.0,3656.25,541.0,270.5,69727560.0,750.0,1500.0,0.0,1452.09,994.75,474.53,1298510.5,320.0,230.0,104.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9556185,0.0,0.0,315.0,384.5,4.89,1.6,1.7,0.0,0.0,46.31,53.48,0.0,0.0,11.54,9.08,1.33,0.71,7.433,3.133,0.0,0.0,1.75,0.62,0.0,0.0,53.5,88.4,32.37,33.3,28.56071,40.22,24.11317,114.56,36.12,36.12,30.6,70.6,60.122173,4.4,2.7,0.56,0.04,101.6,44.9,35.2,30.6,63.03,72.17,23.36,35.00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,568583.0,0.0,0.2568104,0.0001759,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,19.0,1956.0,0.20757,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,178497.6,192992.3,1.43,434.9,536.6,249.2,299.1,0.0,1.6462517,8.733568,0.9090909,0.0,1.1293103,0.0,0.7818182,0.474026,0.3560661,0.0,0.3276815,0.0,0.2849162,0.0526316,0.503268,0.2321168,0.0,0.0,0.0,1203.76,0.25,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60104010.0,63231980.0,61515216.0,279930.0,971082.0,332625.0,0.0,0.0,0.0,0.0,0.0,1.0,74.41,229.99953,1.0,14.0,238946.0,57.0,3656.25,541.0,270.5,85442680.0,600.0,300.0,0.0,1452.09,994.75,474.53,1074637.9,774.0,409.0,79.0,47.0,223.0,0.0,0.0,0.0,0.0,0.0,0.976502,0.0,0.0,298.8,491.9,8.52,1.1,1.0,0.0,0.0,2.32,2.62,0.0,0.0,16.5,12.9,1.54,0.73,6.833,2.433,0.0,0.0,27.13,8.89,0.0,0.0,53.5,63.7,32.37,33.3,28.56071,40.22,24.11317,80.86,36.12,36.12,36.4,44.21,60.122173,17.9,5.1,0.57,0.03,30.6,15.4,26.8,36.4,63.03,47.95,11.13,31.661392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,459763.0,0.0,0.5197156,0.000124,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,20.0,1956.0,0.20757,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,123577.8,292386.5,1.65,303.0,376.7,151.4,204.8,0.0,1.2083662,9.764315,1.0,0.0,1.179586,0.0,0.980315,0.5238095,0.3677476,0.0,0.3316942,0.0,0.5051546,0.0505051,0.4038462,0.2285183,0.0,0.0,0.0,954.31,0.15,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32565480.0,74971820.0,65155064.0,169312.5,485541.0,11087.5,0.0,0.0,0.0,1.0,0.0,0.0,146.66,229.99995,1.0,15.0,253070.0,12.0,3656.25,541.0,270.5,95671790.0,300.0,10.0,0.0,1452.09,994.75,474.53,748713.0,126.0,422.0,35.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9812452,0.0,0.0,126.7,153.1,15.02,0.2,0.2,0.0,0.0,28.51,33.63,0.0,0.0,2.54,2.49,0.21,0.11,4.533,1.667,0.0,0.0,22.37,7.42,0.0,0.0,53.5,61.0,32.37,33.3,28.56071,42.87,24.11317,80.86,36.12,36.12,13.3,76.36,60.122173,48.5,24.5,0.99,0.05,10.4,4.2,34.5,13.3,63.03,43.06,9.84,30.408934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,303033.0,0.0,0.8351236,3.96e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,21.0,1956.0,0.20757,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,4337.66,214851.5,1.53,377.5,477.2,193.3,221.0,0.0,1.106947,7.2802324,1.0,0.0,1.1550211,0.0,1.0191083,0.4,0.3726487,0.0,0.3536473,0.0,0.6296296,0.0612245,0.537037,0.2250291,0.0,0.0,0.0,889.94,0.21,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1227811.0,59171580.0,56071404.0,33862.5,809235.0,3326.25,0.0,0.0,0.0,0.0,0.0,1.0,62.61,229.99951,1.0,16.0,214720.0,8.0,3656.25,541.0,270.5,50413508.0,500.0,3.0,0.0,1452.09,994.75,474.53,932802.5,71.0,160.0,96.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9639731,0.0,0.0,218.8,242.2,8.6,0.4,0.4,0.0,0.0,30.77,35.54,0.0,0.0,1.57,1.6,0.05,0.02,1.967,0.733,0.0,0.0,10.83,3.83,0.0,0.0,53.5,60.2,32.37,33.3,28.56071,22.77,24.11317,80.86,36.12,36.12,30.1,87.07,60.122173,10.8,6.8,0.49,0.03,5.4,2.9,34.5,30.1,63.03,60.17,13.54,35.216396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,349847.0,0.0,0.613754,2.29e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,22.0,1956.0,0.20757,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,75899.12,225872.6,2.11,1031.6,1079.6,100.1,129.9,0.375,1.1048689,9.304093,0.0,0.0,1.041931,0.0,0.8064516,0.4501348,0.1415108,0.0,0.2132583,0.0,0.3713278,0.0622369,0.6155508,0.195603,0.0,0.0,0.0,981.67,0.22,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27223552.0,78831280.0,69390020.0,93310.0,323694.0,11087.5,0.0,0.0,0.0,0.0,1.0,0.0,31.82,230.00066,1.0,17.0,257874.0,22.0,3656.25,541.0,270.5,69407496.0,200.0,10.0,0.0,1452.09,994.75,474.53,2549083.5,1099.0,854.0,33.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9682532,0.8,0.3,80.1,88.5,3.42,0.0,0.0,0.0,0.0,261.62,272.59,0.0,0.0,0.93,0.75,3.71,1.67,21.433,3.033,0.0,0.0,15.99,3.41,0.0,0.0,53.5,52.8,32.37,33.3,28.56071,47.48,24.11317,80.86,36.12,36.12,29.1,70.6,60.122173,85.1,31.6,66.52,4.14,138.9,85.5,33.4,29.1,66.99,123.72,24.2,25.973257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,802243.0,0.0,0.3214413,2.74e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,23.0,1956.0,0.20757,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,67456.77,158206.5,1.24,427.8,463.4,94.3,127.1,0.3333333,1.4829545,8.975,0.0,0.0,1.0041624,0.0,1.25,0.4588235,0.1518886,0.0,0.1986301,0.0,0.6453333,0.0639862,0.3494737,0.1933594,0.0,0.0,0.0,756.37,0.26,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20903606.0,47702976.0,35291590.0,34615.0,323694.0,110875.0,0.0,0.0,0.0,0.0,1.0,0.0,3.59,230.0006,1.0,18.0,139426.0,8.0,3656.25,541.0,270.5,51902550.0,200.0,100.0,0.0,1452.09,994.75,474.53,1057093.8,616.0,735.0,32.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.952699,0.3,0.1,70.4,104.4,0.4,0.0,0.0,0.0,0.0,108.11,108.56,0.0,0.0,0.16,0.2,0.85,0.39,3.733,0.567,0.0,0.0,1.46,0.29,0.0,0.0,53.5,39.0,32.37,33.3,28.56071,36.63,24.11317,80.86,36.12,36.12,27.3,70.6,60.122173,37.5,24.2,23.13,1.48,95.0,33.2,34.0,27.3,63.03,20.48,3.96,28.203587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,361523.0,0.0,0.3856629,2.21e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,24.0,1956.0,0.20757,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,106479.3,215963.0,2.2,638.1,728.1,245.6,295.0,0.0,1.7541147,11.0,1.0,0.0,1.0675039,0.0,0.9283019,0.5,0.3133208,0.0,0.2840095,0.0,1.3,0.0724638,0.3528437,0.2199082,0.0,0.0,0.0,1029.95,0.22,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38971590.0,76910940.0,55576930.0,443222.5,323694.0,110875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,230.00027,1.0,20.0,210506.0,92.0,3656.25,541.0,270.5,74161730.0,200.0,100.0,0.0,1452.09,994.75,474.53,1576745.1,1199.0,657.0,71.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9886729,0.0,0.0,200.5,351.7,0.02,0.1,0.1,0.0,0.0,6.37,6.8,0.0,0.0,5.3,4.92,0.24,0.12,0.533,0.167,0.0,0.0,4.19,1.19,0.0,0.0,53.5,66.3,32.37,33.3,28.56071,42.87,24.11317,80.86,36.12,36.12,34.0,70.6,60.122173,49.0,63.7,14.49,1.05,181.1,63.9,37.6,34.0,63.03,56.66,12.46,30.26028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,518503.0,0.0,0.405988,0.0001774,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,25.0,1956.0,0.20757,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,90538.3,280253.6,1.19,395.4,471.9,136.9,205.2,0.0,1.3377001,9.185643,0.0,0.0,1.0294222,0.0,0.8571429,0.5,0.1641791,0.0,0.2685185,0.0,0.8045603,0.0,0.5324675,0.2134282,0.0,0.0,0.0,1248.82,0.23,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23858804.0,71860830.0,76402730.0,168560.0,404617.5,110875.0,0.0,0.0,0.0,1.0,0.0,0.0,74.22,229.99985,1.0,21.0,289751.0,22.0,3656.25,541.0,270.5,85282136.0,250.0,100.0,0.0,1452.09,994.75,474.53,977033.4,2627.0,2284.0,187.0,112.0,488.0,0.0,0.0,0.0,0.0,0.0,0.9923293,0.1,0.0,137.4,183.8,8.08,0.0,0.0,0.0,0.0,113.18,116.51,0.0,0.0,0.07,0.06,0.08,0.04,6.7,1.1,0.0,0.0,2.16,0.58,0.0,0.0,53.5,60.4,32.37,33.3,28.56071,41.31,24.11317,80.86,36.12,36.12,27.1,70.6,60.122173,61.4,49.4,0.03,0.0,15.4,8.2,29.8,27.1,63.03,22.49,4.8,27.815313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,367090.0,0.0,0.7893187,5.99e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,26.0,1956.0,0.20757,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,23948.36,126725.0,2.7,247.6804,398.2,17.132053,27.543493,0.8766287,0.8405822,2.0242517,1.2718571,13.7516775,0.6471508,0.9835977,0.55,0.8902423,1.5459459,0.0,0.2065217,0.1931192,0.2554938,0.1673759,0.1645078,0.2974714,0.0,0.0,0.0,870.859,0.293,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15124059.0,80031620.0,38056104.0,997815.0,1030965.4,21066.25,0.0,0.0,0.0,0.0,0.0,1.0,48.161,243.9998,2.0,1.0,136931.0,234.0,3656.25,541.0,270.5,36764300.0,637.0,19.0,0.0,1452.09,994.75,474.53,612018.25,305.0,1397.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.637,79.455,28.579,24.023,23.792,41.062,52.225,0.894,12.294,8.95,5.792,3.719,3.658,0.04,0.022,74.3,66.145,7.4,11.44,0.0,0.0,0.276,0.057,5.261,1.016,41.82,25.72,25.24,30.543,30.756,49.7,28.588,142.0,33.624,33.624,34.48,77.698,69.821,7.554,1.93,8.498,1.42236,3.088,0.508,29.04,34.48,77.7,18.785,5.588,33.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,322835.0,0.0,0.4241517,0.0007248,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,27.0,1956.0,0.20757,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,54610.32,324106.5,2.0,513.0367,713.542,190.8753,265.4733,1.2351387,0.8449218,2.5892143,1.272439,18.45406,1.8846154,1.1192093,0.6481481,1.0983546,0.9057005,0.0,0.2884195,0.396443,0.2487929,0.2549433,0.169828,0.4390738,0.0,0.0,0.0,1643.5001,0.183,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26147546.0,155183620.0,49231000.0,1334182.5,886921.56,11087.5,0.0,0.0,0.0,0.0,0.0,1.0,55.07,244.00015,2.0,3.0,171541.0,293.0,3656.25,541.0,270.5,92406904.0,548.0,10.0,0.0,1452.09,994.75,474.53,1267713.6,543.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.645,199.654,57.126,48.267,21.269,31.541,40.134,0.936,17.273,0.026,0.049,6.627,7.417,0.486,0.315,192.599,211.542,5.175,4.687,0.0,0.0,1.373,0.396,30.756,12.193,37.0,26.63,27.3,29.847,26.632,43.859,28.963,115.207,29.472,29.472,34.32,83.566,70.839,43.699,10.872,32.78,8.35704,39.487,6.706,22.1,34.32,63.23,18.744,8.23,29.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,644269.0,0.0,0.2662568,0.0004548,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,28.0,1956.0,0.20757,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,47523.61,538499.0,2.7,1132.5616,1426.4,306.1314,385.5559,1.4187258,0.8366802,2.7594035,1.2803134,12.831579,1.225,0.9812342,0.6481481,0.804736,0.8236255,0.0,0.1570513,0.3281974,0.2151591,0.2660036,0.1683797,0.2152811,0.0,0.0,0.0,2667.1975,0.173,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30532070.0,345960740.0,30237302.0,1287527.5,375485.03,1108.75,0.0,0.0,0.0,0.0,0.0,1.0,16.653,243.99988,2.0,5.0,107400.0,215.0,3656.25,541.0,270.5,142989520.0,232.0,1.0,0.0,1452.09,994.75,474.53,2798559.8,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.993,150.375,10.109,8.458,6.035,2.936,3.759,0.095,1.219,0.04,0.049,27.337,26.824,0.162,0.105,545.564,439.035,5.511,4.539,0.0,0.0,0.936,0.147,61.917,20.321,44.21,42.87,37.51,38.849,35.259,37.65,28.132,187.547,34.83,34.83,34.83,72.34,85.736,323.951,69.701,56.3,14.976,53.706,9.043,26.79,34.83,72.34,61.357,13.209,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1261949.0,0.0,0.0851065,0.0001704,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
