,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
144,693.0,1958.0,0.22257,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,23332.12,293803.6,1.5,351.5995,444.5,46.235332,58.45175,0.7147864,0.868,2.3064516,0.5623151,6.917275,0.7904371,0.6055295,0.0,0.5591823,2.3082113,0.0,0.5,0.4,0.480845,0.0,0.4953346,0.57351,1.1685246,0.0,0.0,624.9375,0.132,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7422357.0,93464430.0,75761060.0,529932.5,1118697.0,29895.75,0.0,0.0,0.0,0.0,0.0,1.0,71.5,210.00034,8.0,17.0,217618.6,143.2,3843.75,541.0,270.5,66598500.0,713.0,27.0,0.0,1618.47,1107.25,528.2,868802.4,90.0,1125.0,3.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,91.584,65.463,92.947,80.678,31.0,14.531,8.171,1.644,11.372,9.997,7.902,5.534,3.351,0.0,0.0,56.647,31.676,6.077,14.027,0.0,0.0,0.002,0.001,0.56,0.224,51.17,31.43,41.41,39.412,16.504,39.974,31.615,109.15229,41.877,41.877,42.57,71.964,68.401,21.587,10.38,0.0,0.0,19.827,9.821,34.48,42.57,65.93613,23.541,13.501,41.877,0.122,0.14256,45.76,0.0,0.0,0.0,0.0,0.0,0.0,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,375600.0,0.0,0.5793892,0.0003813,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,694.0,1958.0,0.22257,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,15555.0,123996.6,1.5,190.7535,245.5,16.996138,21.87405,0.6745298,0.7146043,1.8446215,0.5622276,6.9128327,0.7846154,0.6053801,0.0,0.4922095,1.5695,0.0,0.3069909,0.4005602,0.2592963,0.0,1.0970874,0.4869346,1.1769232,0.0,0.0,318.864,0.1542,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5004407.0,39891616.0,41297284.0,703693.75,354594.0,16608.75,0.0,0.0,0.0,0.0,0.0,1.0,46.3,210.00009,8.0,18.0,115522.8,188.0,3843.75,541.0,270.5,29305836.0,226.0,15.0,0.0,1618.47,1107.25,528.2,471351.9,83.0,45.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,55.618,37.516,77.128,55.116,25.1,2.065,1.161,0.826,5.71,0.065,0.051,4.275,2.588,0.0,0.0,34.144,16.806,2.0,3.139,0.0,0.0,0.329,0.101,0.714,0.286,51.17,29.53,40.8,38.769,19.183,39.974,33.008,109.15229,41.877,41.877,42.57,69.794,71.857,5.002,1.297,0.0,0.0,1.648,1.808,34.48,42.57,65.93613,15.499,7.547,41.877,0.052,0.0612,45.76,0.0,0.0,0.0,0.0,0.0,0.0,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,224465.0,0.0,0.5146584,0.0008375,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,695.0,1958.0,0.22257,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,23191.83,176340.9,1.75,318.395,385.0,118.4111,143.1815,0.8644909,0.9586777,2.064516,0.3738417,9.218569,0.7142857,0.7923363,0.0,0.7225005,0.9589282,0.0,0.3783784,0.5655492,0.1526781,0.0,0.1292945,0.6613164,1.167805,0.0,0.0,828.1257,0.2702,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8554656.0,65046696.0,39404292.0,191845.0,122382.0,119583.0,0.0,0.0,0.0,0.0,0.0,1.0,38.4,209.99979,8.0,19.0,109863.2,45.2,3843.75,541.0,270.5,41901870.0,78.0,108.0,0.0,1618.47,1107.25,528.2,786754.06,60.0,4182.0,6.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,70.903,61.295,0.242,0.232,18.6,7.554,2.824,0.517,4.766,0.028,0.02,32.047,25.392,0.0,0.0,76.674,55.397,5.113,4.903,0.0,0.0,1.147,0.434,7.338,4.15,45.36,31.43,42.62,42.198,14.334,42.814,33.571,109.15229,35.259,35.259,44.85,81.101,70.116,53.079,8.104,0.0,0.0,33.211,4.294,40.4,44.85,65.93613,28.41,18.788,35.259,0.041,0.04788,45.76,0.0,0.0,0.0,0.0,0.0,0.0,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,334904.0,0.0,0.3280439,0.000135,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,696.0,1958.0,0.22257,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,52812.71,260353.5,1.75,403.1286,543.3,180.19849,242.8551,0.9426744,1.160563,1.5458015,0.2608305,7.4937363,0.72,0.8648398,0.0,0.6423663,0.8916426,0.0,0.3150685,0.6753832,0.4621213,0.0,0.1876058,1.0847787,1.1622857,0.0,0.0,882.7168,0.2472,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19495146.0,96106430.0,66202420.0,441086.25,288696.0,35432.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5,210.00008,8.0,20.0,185785.4,108.8,3843.75,541.0,270.5,65764904.0,184.0,32.0,0.0,1618.47,1107.25,528.2,996130.75,202.0,8950.0,6.0,16.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,92.873,87.549,6.963,8.081,26.2,45.635,11.903,2.714,20.338,0.525,0.378,54.994,47.561,0.0,0.0,49.19,31.598,16.261,14.499,0.0,0.0,0.073,0.023,1.109,0.749,45.36,31.43,39.34,42.198,14.334,42.814,33.517,109.15229,35.259,35.259,44.1,81.101,68.401,104.795,48.428,0.0,0.0,8.859,1.662,40.05,44.1,65.93613,82.45,89.44,35.259,0.035,0.04068,45.76,0.0,0.0,0.0,0.0,0.0,0.0,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,492676.0,0.0,0.3770945,0.0002208,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,697.0,1958.0,0.22257,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,26428.77,239621.1,1.75,355.77158,415.621,85.21908,99.555,1.0292255,1.0572207,2.5763304,0.3736513,6.339846,0.7181208,0.7152,0.0,0.9854774,1.921941,0.0,0.3160535,0.4954624,0.4981584,0.0,0.1876995,0.6396603,0.54,0.0,0.0,1024.8448,0.2541,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9760796.0,88496170.0,42877428.0,312141.25,356163.0,31003.0,0.0,0.0,0.0,0.0,0.0,1.0,16.218,209.99992,8.0,21.0,122655.8,72.6,3843.75,541.0,270.5,55870470.0,227.0,28.0,0.0,1618.47,1107.25,528.2,879111.56,81.0,1469.0,4.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,65.217,67.123,0.367,0.388,6.295,1.761,0.658,1.689,10.708,0.149,0.107,37.5,26.82,0.0,0.0,95.506,94.119,12.529,24.08,0.0,0.0,1.794,0.567,9.256,4.586,42.65,29.16,40.68,41.501,14.682,38.742,33.571,109.15229,39.733,39.733,43.14,81.101,68.856,103.172,51.396,0.0,0.0,15.349,2.881,38.34,43.14,65.93613,15.663,10.019,39.733,0.001,0.00054,45.76,0.0,0.0,0.0,0.0,0.0,0.0,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,366248.0,0.0,0.3348982,0.0001982,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,698.0,1958.0,0.22257,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,20569.93,283270.0,1.75,320.1527,420.7,107.50728,141.27106,0.9955793,1.1502916,2.3965516,0.3519361,6.9177055,0.7194133,0.7771109,0.0,0.7809027,0.9420669,0.0,0.229682,0.4199306,0.6245572,0.0,0.1876553,1.1409764,1.1670969,0.0,0.0,604.6191,0.2152,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7607615.5,104764670.0,62821544.0,261821.25,880209.0,45397.25,0.0,,,,,,27.8,209.99995,8.0,22.0,176528.0,66.4,3843.75,541.0,270.5,63806384.0,561.0,41.0,0.0,1618.47,1107.25,528.2,791097.3,98.0,2666.0,8.0,7.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,81.208,80.849,15.949,18.346,11.6,44.187,15.551,3.208,22.192,13.568,9.761,32.155,24.988,0.0,0.0,43.734,34.152,7.267,6.846,0.0,0.0,0.283,0.065,2.017,0.847,42.65,31.43,40.52,40.323,14.736,42.814,31.615,109.15229,35.259,35.259,43.51,81.101,68.401,79.895,49.899,0.0,0.0,9.656,1.812,40.27,43.51,65.93613,38.815,44.287,35.259,0.093,0.10854,45.76,0.0,0.0,0.0,0.0,0.0,0.0,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,383635.0,0.0,0.4601457,0.0001731,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,699.0,1958.0,0.22257,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,13809.84,260410.7,1.75,273.4124,353.703,81.96119,106.03,1.172581,1.3320136,1.7232248,0.373846,8.070718,0.7194389,0.9481102,0.0,0.5721383,0.9541749,0.0,0.2331288,0.412943,0.339026,0.0,0.1876712,1.0637074,0.9,0.0,0.0,714.2466,0.267,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5101622.5,96197670.0,45380210.0,103785.0,649566.0,6643.5,0.0,0.0,0.0,0.0,0.0,1.0,7.353,209.9995,8.0,23.0,129458.8,24.6,3843.75,541.0,270.5,57586310.0,414.0,6.0,0.0,1618.47,1107.25,528.2,675602.06,113.0,1846.0,10.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,64.59,75.737,41.929,55.85,4.267,32.821,12.27,3.719,30.015,6.487,4.667,28.522,27.042,0.0,0.0,48.712,27.87,4.539,4.331,0.0,0.0,0.163,0.038,3.245,1.34,42.65,29.16,45.37,41.501,14.682,38.742,33.571,109.15229,36.25,36.25,42.28,81.101,68.856,46.2,15.663,0.0,0.0,16.79,3.151,37.38,42.28,65.93613,33.183,35.297,36.25,0.002,0.0018,45.76,0.0,0.0,0.0,0.0,0.0,0.0,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,335169.0,0.0,0.3862493,7.34e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,700.0,1958.0,0.22257,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,23422.17,293110.5,1.75,294.668,362.0,85.65999,105.2334,1.0312471,1.0599601,2.3959804,1.0994813,8.646995,0.9172678,0.7288261,0.0,0.714292,2.2380533,0.0,0.3703704,0.5061622,0.6892668,0.0,0.6543932,0.864103,1.16,0.0,0.0,615.8184,0.2733,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8643228.0,108162536.0,53691348.0,240592.5,3279210.0,35432.0,0.0,0.0,0.0,0.0,0.0,1.0,24.439,209.99988,8.0,24.0,151191.8,53.8,3843.75,541.0,270.5,66471860.0,2090.0,32.0,0.0,1618.47,1107.25,528.2,728124.6,246.0,1087.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,75.975,78.349,22.048,23.37,10.2,44.732,49.182,12.759,110.327,13.03,11.952,25.751,18.768,0.0,0.0,45.508,32.506,5.692,12.739,0.0,0.0,0.054,0.02,3.489,1.766,44.4,29.16,45.37,38.929,15.432,38.661,34.669,109.15229,35.714,35.714,40.0,72.715,68.481,22.286,15.361,0.0,0.0,33.324,21.807,35.29,40.0,65.93613,16.851,14.561,35.714,0.018,0.02088,45.76,0.0,0.0,0.0,0.0,0.0,0.0,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,331717.0,0.0,0.4557855,0.0001622,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,701.0,1958.0,0.22257,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,23533.82,280241.2,1.5,347.0104,413.6,30.814524,36.72768,0.6706826,0.9106475,2.7628458,0.5621719,8.068886,0.790378,0.6248445,0.0,0.4612444,1.613993,0.0,0.2585034,0.3995068,0.1654176,0.0,0.4953805,0.5735226,1.17,0.0,0.0,662.8707,0.1512,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7419825.0,88356240.0,64134444.0,397842.5,577392.0,24359.5,0.0,0.0,0.0,0.0,0.0,1.0,69.9,210.0,8.0,25.0,182702.4,99.8,3843.75,541.0,270.5,63792756.0,368.0,22.0,0.0,1618.47,1107.25,528.2,857462.7,82.0,111.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,91.717,61.513,77.032,70.149,25.3,5.525,3.106,2.584,20.85,2.037,1.61,17.686,11.051,0.0,0.0,61.733,28.474,6.246,10.081,0.0,0.0,0.882,0.228,0.811,0.324,44.85,29.16,37.4,39.412,19.183,35.795,33.008,109.15229,35.714,35.714,40.22,71.964,61.033,27.621,4.569,0.0,0.0,20.132,9.973,35.93,40.22,65.93613,32.541,18.663,35.714,0.002,0.00234,45.76,0.0,0.0,0.0,0.0,0.0,0.0,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,371849.0,0.0,0.4913349,0.0002684,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,702.0,1958.0,0.22257,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,31186.58,329619.1,1.5,420.7842,537.4,19.271917,24.61292,0.6359244,0.5043229,2.8163674,0.6392957,7.208731,0.8541985,0.5401181,0.0,0.5955074,1.0190299,0.0,0.2318271,0.3994755,0.5748609,0.0,0.6378763,0.3937789,1.1703049,0.0,0.0,576.825,0.1628,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9915898.0,104803784.0,95387736.0,1644048.8,657411.0,33217.5,0.0,0.0,0.0,0.0,0.0,1.0,141.1,210.00026,8.0,26.0,267527.0,396.8,3843.75,541.0,270.5,75769190.0,419.0,30.0,0.0,1618.47,1107.25,528.2,1039757.75,142.0,160.0,5.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,108.255,68.842,126.536,63.815,50.1,45.267,28.939,1.466,10.568,5.24,4.476,26.933,14.547,0.0,0.0,61.435,36.585,6.411,6.533,0.0,0.0,0.509,0.118,5.72,2.285,44.85,25.98,39.15,38.769,19.183,34.562,34.669,109.15229,35.714,35.714,34.49,82.681,61.033,7.908,4.546,0.0,0.0,6.611,4.217,35.93,34.49,65.93613,22.472,8.849,35.714,5.314,6.219,45.2,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,480177.0,0.0,0.5571425,0.0008264,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,703.0,1958.0,0.22257,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,17000.11,271506.5,1.75,283.08957,356.536,101.5391,127.883,1.1261148,1.0454441,2.5973723,0.6250264,5.764339,0.9042553,1.3769037,0.0,0.8299248,2.087643,0.0,0.3703704,0.6316589,0.9286267,0.0,0.6428311,1.033827,1.44,0.0,0.0,759.8212,0.3054,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6235007.0,99578930.0,31499324.0,152532.5,508356.0,94116.25,0.0,0.0,0.0,0.0,0.0,1.0,15.618,210.00006,8.0,27.0,89912.0,37.2,3843.75,541.0,270.5,60586388.0,324.0,85.0,0.0,1618.47,1107.25,528.2,699514.4,102.0,2165.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,49.336,55.558,43.504,45.481,6.013,23.719,14.825,2.406,13.869,0.094,0.085,25.675,35.352,0.0,0.0,47.626,39.526,11.022,23.01,0.0,0.0,0.081,0.03,13.159,8.312,42.65,29.16,37.4,39.572,15.272,38.742,33.571,109.15229,36.25,36.25,39.52,75.395,68.615,56.87,52.811,0.0,0.0,13.705,8.81,36.87,39.52,65.93613,34.174,35.33,36.25,0.001,0.00144,45.76,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,327385.0,0.0,0.2746369,0.0001136,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,704.0,1958.0,0.22257,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,26199.17,403878.2,1.1,464.5773,551.1,51.335793,60.89655,0.7431383,0.697503,2.6666667,0.4770466,7.411749,0.7838698,0.7909917,0.0,0.5011484,1.1529835,0.0,0.2916667,0.3992016,0.5747473,0.0,0.4726182,0.7743361,1.17,0.0,0.0,621.6408,0.2087,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6081766.5,93755020.0,112540260.0,274401.25,448734.0,7750.75,0.0,0.0,0.0,0.0,0.0,1.0,45.6,209.99995,8.0,28.0,312281.8,72.2,3843.75,541.0,270.5,90316250.0,286.0,7.0,0.0,1618.47,1107.25,528.2,1147970.5,47.0,86.0,9.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,127.52,94.765,58.47,40.783,17.1,23.417,11.171,3.711,27.505,35.201,27.593,61.055,48.294,0.0,0.0,95.786,48.003,13.91,16.038,0.0,0.0,0.024,0.007,1.503,0.6,44.4,29.16,41.34,38.929,17.71,36.598,34.669,109.15229,35.714,35.714,39.34,71.964,59.72,17.907,10.292,0.0,0.0,28.34,13.394,31.97,39.34,65.93613,39.386,30.498,35.714,0.002,0.00234,45.76,0.0,0.0,0.0,0.0,0.0,0.0,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,523332.0,0.0,0.5967183,0.000138,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
